,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600895,张江高科,-1.27,99.0,12.0,18.87,18.95,18.6,18.63,91669.0,0.5,1.85,17170.94,92.36,57505.0,34164.0,1.68,0.16,-1.69,-0.69,3187.0,29.0,1.2,  -4352万,-0.15,-25.34,0,  -1990万,  -1367万, -994.5万,3187.0,0.603,60.316,-0.26,0.39,3.21,7.87,3.9,17.41,7.74,10.81,3260.0,1305.0,2790.0,1298.0,1315.0,1294.0,1306.0,1413.0,3941.0,3244.0,1003.0,975.0,1261.0,1668.0,616.0,3819.0,2342.0,3343.0,798.0,2306.0,2924.0,,2870.0,3672.0,,,,,798.0,1091.0,672.0,3256.0,1962.0,666.0,529.0,1036.0,1106.0,858.0,1017.0,87.0,3.0,2175.0,2971.0,,,,,,
11,2021-05-24,600895,张江高科,1.5,141.0,25.0,18.68,19.08,18.65,18.91,110330.0,0.62,2.31,20833.13,60.52,53507.0,56823.0,0.94,1.39,-0.89,1.2,3300.0,33.0,1.45,  652.5万,0.02,3.13,   27.9万,  579.6万,   25.8万,   19.2万,3300.0,0.647,63.044,1.09,2.93,2.29,10.51,4.53,18.77,-3.41,12.04,1128.0,1074.0,2272.0,1305.0,1305.0,1287.0,1297.0,1301.0,3573.0,2790.0,880.0,1439.0,1353.0,1225.0,2750.0,2212.0,1881.0,1013.0,768.0,2152.0,2711.0,,1580.0,1530.0,,,,,768.0,1037.0,531.0,1122.0,856.0,1464.0,387.0,1043.0,1043.0,1081.0,967.0,1281.0,303.0,670.0,1446.0,,,,,,
12,2021-05-25,600895,张江高科,0.9,29.0,4.0,19.07,19.3,18.93,19.08,168363.0,1.33,1.96,32162.2,113.47,63080.0,105283.0,0.6,0.79,-1.14,-1.5,4047.0,42.0,2.21,   8096万,0.27,25.17,  417.5万,   2905万,   2440万,   2333万,4047.0,0.664,64.634,-2.26,-1.43,-0.76,-0.06,1.08,14.96,-6.49,9.91,1571.0,2088.0,3499.0,1289.0,1303.0,1282.0,1296.0,991.0,1064.0,3010.0,670.0,867.0,1287.0,813.0,4126.0,3693.0,2772.0,1605.0,463.0,1862.0,2135.0,,510.0,164.0,,,,,463.0,1076.0,474.0,1570.0,2207.0,1497.0,1057.0,1108.0,997.0,1082.0,965.0,190.0,539.0,1932.0,1213.0,,,,,,
13,2021-05-26,600895,张江高科,0.84,20.0,381.0,19.16,19.39,18.94,19.24,209801.0,1.63,2.36,40210.72,123.97,87050.0,122751.0,0.71,1.58,-0.77,0.5,4094.0,51.0,2.75,   6882万,0.23,17.12,   3698万,  838.1万,  953.1万,   1393万,4094.0,0.6940000000000001,66.111,0.8,-0.36,1.53,2.13,3.4,13.68,-6.98,10.81,1599.0,2423.0,631.0,1292.0,1312.0,1292.0,1299.0,852.0,701.0,2604.0,532.0,956.0,1020.0,718.0,3920.0,1717.0,1467.0,2105.0,384.0,1597.0,1844.0,,662.0,364.0,,,,,384.0,1053.0,395.0,1597.0,1171.0,903.0,773.0,1099.0,1224.0,1116.0,949.0,203.0,848.0,2300.0,1091.0,,,,,,
14,2021-05-27,600895,张江高科,1.66,33.0,69.0,19.08,19.56,19.01,19.56,206195.0,1.4,2.86,39938.7,107.61,79573.0,126622.0,0.63,2.89,0.0,1.23,3790.0,54.0,2.7,   9171万,0.3,22.96,   4499万,   2023万,   2631万,   17.6万,3790.0,0.7390000000000001,68.90899999999999,1.33,-0.11,0.73,1.93,5.49,15.1,-5.23,12.35,1009.0,2162.0,1639.0,1308.0,1305.0,1296.0,1291.0,832.0,937.0,1861.0,550.0,1023.0,1084.0,657.0,4109.0,873.0,1.0,919.0,563.0,1525.0,1901.0,,615.0,185.0,,,,,563.0,967.0,309.0,1007.0,1206.0,1512.0,836.0,857.0,1011.0,1070.0,897.0,53.0,38.0,3210.0,3262.0,,,,,,
15,2021-05-28,600895,张江高科,-1.48,7.0,3.0,19.45,19.66,19.09,19.27,186101.0,1.18,2.91,35878.13,106.2,108254.0,77847.0,1.39,0.94,-1.98,-1.26,3768.0,49.0,2.44,  -5838万,-0.2,-16.27,  -3470万,  -1650万, -496.6万, -221.7万,3768.0,0.6920000000000001,63.771,-1.16,0.95,-0.21,3.12,4.65,13.38,-16.33,10.98,3016.0,3287.0,3673.0,1290.0,1309.0,1294.0,1304.0,953.0,1400.0,2182.0,657.0,1145.0,900.0,1009.0,1855.0,1792.0,2292.0,3065.0,614.0,1729.0,2115.0,,2465.0,2440.0,,,,,614.0,1012.0,607.0,3014.0,1754.0,1404.0,775.0,1015.0,1061.0,1320.0,939.0,71.0,417.0,2341.0,1162.0,,,,,,
16,2021-05-31,600895,张江高科,0.05,63.0,541.0,19.22,19.41,19.15,19.28,133091.0,0.76,1.35,25667.66,136.65,58924.0,74167.0,0.79,0.68,-0.67,-0.36,3459.0,38.0,1.75,   2962万,0.1,11.54,  509.8万,  269.0万,   1697万,  485.2万,3459.0,0.6940000000000001,63.871,-0.15,0.0,-1.46,0.88,5.09,11.53,-13.41,10.84,2801.0,1754.0,461.0,1309.0,1331.0,1296.0,1325.0,1234.0,3218.0,3849.0,893.0,1022.0,1399.0,1105.0,3434.0,3589.0,1792.0,2444.0,782.0,2089.0,2749.0,,1309.0,878.0,,,,,782.0,1264.0,817.0,2801.0,2362.0,2110.0,1752.0,1097.0,1211.0,1264.0,1005.0,209.0,1085.0,1908.0,779.0,,,,,,
17,2021-06-01,600895,张江高科,0.05,150.0,428.0,19.21,19.44,18.76,19.29,160990.0,0.89,3.53,30889.65,260.1,70884.0,90106.0,0.79,2.83,-0.77,-0.2,3835.0,42.0,2.11,   3740万,0.13,12.11, -534.5万,   2074万,   1857万,  343.5万,3835.0,0.6990000000000001,63.978,-0.14,-1.44,0.66,-0.09,4.99,13.14,-13.6,10.7,,1105.0,540.0,1334.0,1357.0,1345.0,1345.0,1140.0,,,806.0,678.0,1304.0,990.0,,,,,606.0,,,,,,,,,,607.0,1361.0,865.0,2723.0,3550.0,2615.0,2105.0,1308.0,1196.0,1283.0,1056.0,33.0,42.0,2672.0,2447.0,600895.0,张江高科,1173.0,,,
18,2021-06-23,600895,张江高科,0.32,47.0,10.0,18.58,18.89,18.43,18.64,121404.0,0.76,2.48,22653.56,43.11,63981.0,57423.0,1.11,1.14,-1.32,0.08,3292.0,37.0,1.59,  -1210万,-0.04,-5.34, -216.1万, -464.4万, -562.7万,   33.1万,3292.0,0.464,,-0.17,-2.05,2.53,-4.24,0.91,9.22,-26.73,10.62,1731.0,1880.0,2984.0,1395.0,1409.0,1379.0,1400.0,1397.0,3427.0,2593.0,1027.0,1793.0,1387.0,1385.0,2237.0,2311.0,2202.0,1422.0,909.0,2097.0,2936.0,,1892.0,2102.0,,,,,909.0,2232.0,,1725.0,3649.0,1636.0,3798.0,3035.0,1391.0,2167.0,1338.0,288.0,233.0,1609.0,1637.0,,,,,,
19,2021-09-02,600895,张江高科,-1.14,1.0,583.0,17.57,17.58,17.23,17.38,147586.0,0.97,1.99,25635.35,280.42,67484.0,80102.0,0.84,0.87,-1.14,-1.98,3950.0,37.0,1.94,   2201万,0.08,8.58, -210.2万, -308.2万,   1062万,   1657万,3950.0,0.337,54.825,-1.14,4.29,2.85,3.3,4.62,-0.74,-19.88,10.76,3634.0,4160.0,450.0,1612.0,1635.0,1606.0,1633.0,1440.0,1662.0,3542.0,1174.0,708.0,1540.0,1374.0,3406.0,3477.0,2333.0,3903.0,744.0,2135.0,3120.0,,1440.0,1034.0,,,,,745.0,2502.0,1955.0,3634.0,646.0,1022.0,1981.0,2301.0,3167.0,2521.0,1990.0,393.0,253.0,1859.0,1949.0,,,,,1596.0,914.0
