,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688085,三友医疗,-0.32,2.0,2.0,37.75,38.65,36.84,37.53,24303.0,0.5,4.81,9144.9,17.19,12643.0,11660.0,1.08,1.87,-2.9,0.26,1685.0,14.0,3.57, -346.0万,-0.11,-3.78, -216.0万,   75.9万, -189.7万,  -16.3万,1685.0,0.622,61.64100000000001,0.69,-7.21,-2.09,16.91,26.01,4.46,-72.64,-1.69,2493.0,3790.0,3796.0,571.0,570.0,583.0,579.0,2909.0,3941.0,858.0,1593.0,2271.0,2935.0,2826.0,2440.0,1139.0,3447.0,2589.0,2032.0,3371.0,1175.0,,2590.0,1834.0,,,,,2032.0,1025.0,568.0,2488.0,4217.0,2224.0,193.0,176.0,2527.0,3645.0,1943.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688085,三友医疗,2.4,30.0,4.0,37.64,38.96,36.93,38.43,26918.0,0.66,5.41,10244.56,10.92,14026.0,12892.0,1.09,4.06,-1.36,2.09,1771.0,15.0,3.95, -420.6万,-0.13,-4.11,0,  -28.7万,   83.6万, -475.5万,1771.0,0.713,63.883,1.98,-3.02,-6.56,21.38,27.89,7.26,-76.14,0.22,710.0,2156.0,3522.0,574.0,569.0,580.0,567.0,2843.0,3343.0,749.0,1533.0,2822.0,2819.0,2837.0,1947.0,592.0,2616.0,661.0,2016.0,3296.0,1060.0,,3049.0,2314.0,,,,,2016.0,812.0,469.0,709.0,3714.0,4104.0,103.0,162.0,2191.0,3667.0,1768.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688085,三友医疗,3.54,2.0,4.0,38.33,40.58,37.65,39.79,36037.0,1.12,7.62,14010.26,17.61,20606.0,15431.0,1.34,5.68,-1.95,1.14,2035.0,18.0,5.29,  -1987万,-0.6,-14.18,0, -426.1万,  -1183万, -377.6万,2037.0,0.846,67.01899999999999,0.38,3.14,-5.24,23.43,21.81,3.31,-78.32,0.6,429.0,3774.0,3499.0,573.0,553.0,575.0,558.0,2654.0,1684.0,262.0,1300.0,2339.0,2519.0,2731.0,950.0,247.0,3566.0,432.0,1844.0,3108.0,837.0,,4007.0,3313.0,,,,,1842.0,517.0,338.0,425.0,438.0,3606.0,80.0,214.0,2103.0,3653.0,1509.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,688085,三友医疗,-2.69,8.0,10.0,39.1,39.83,38.45,38.72,24761.0,0.8,3.47,9642.25,19.64,14373.0,10388.0,1.38,0.7,-2.79,-3.02,1580.0,16.0,3.64,  -1540万,-0.48,-15.97,  371.1万,  -87.0万, -912.4万, -911.4万,1580.0,0.693,62.426,-2.73,-0.46,-5.48,18.91,12.92,4.65,-79.58,-2.2,4128.0,3152.0,3058.0,565.0,572.0,570.0,581.0,3096.0,3233.0,1534.0,1770.0,2411.0,2983.0,3218.0,757.0,3140.0,3656.0,4169.0,2418.0,3307.0,1390.0,,3931.0,3545.0,,,,,2418.0,1059.0,710.0,4126.0,1220.0,3768.0,116.0,429.0,2177.0,3687.0,1806.0,21.0,0.0,3647.0,4218.0,,,,,,
14,2021-05-27,688085,三友医疗,-1.42,10.0,4.0,38.79,38.8,37.71,38.17,18389.0,0.63,2.82,7036.45,18.23,10391.0,7998.0,1.3,1.22,-1.62,-1.85,1262.0,15.0,2.7, -911.3万,-0.29,-12.95,0,   73.9万, -586.1万, -399.1万,1262.0,0.619,60.144,-1.75,-4.22,-1.55,6.15,7.42,5.41,-81.86,-3.96,3932.0,2949.0,3556.0,581.0,606.0,595.0,608.0,3423.0,3877.0,1891.0,2155.0,2501.0,3311.0,3508.0,1039.0,2228.0,3063.0,3857.0,2818.0,3455.0,1901.0,,3650.0,3246.0,,,,,2818.0,1443.0,1074.0,3931.0,3638.0,2784.0,460.0,716.0,1847.0,3717.0,1998.0,2.0,51.0,4160.0,3101.0,,,,,,
15,2021-05-28,688085,三友医疗,0.89,3.0,10.0,38.16,38.82,37.45,38.51,21117.0,0.81,3.59,8076.63,7.63,10943.0,10174.0,1.08,2.83,-0.8,1.11,1512.0,14.0,3.1, -284.0万,-0.09,-3.52,0, -249.9万,  142.5万, -176.6万,1512.0,0.6779999999999999,61.091,1.21,-3.27,-1.03,-3.18,10.02,6.0,-78.89,-2.75,836.0,3702.0,2975.0,606.0,602.0,603.0,591.0,3320.0,3307.0,1536.0,2002.0,3258.0,3407.0,3147.0,2988.0,550.0,613.0,855.0,2527.0,3531.0,1723.0,,1676.0,1284.0,,,,,2527.0,1055.0,849.0,831.0,3992.0,1672.0,1997.0,624.0,1697.0,3689.0,1857.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688085,三友医疗,4.44,2.0,6.0,38.58,42.35,38.53,40.22,49372.0,1.94,9.92,19907.51,40.12,20136.0,29236.0,0.69,4.39,-5.03,4.03,2303.0,21.0,7.25,   3664万,1.1,18.4,  207.8万,  467.4万,   2496万,  492.5万,2303.0,0.8640000000000001,65.527,4.24,3.67,1.24,-5.63,15.02,11.2,-74.16,1.46,475.0,3872.0,3263.0,587.0,539.0,579.0,573.0,2373.0,280.0,154.0,1078.0,1988.0,2653.0,2129.0,3862.0,688.0,4265.0,430.0,1662.0,3025.0,646.0,,158.0,435.0,,,,,1662.0,681.0,669.0,474.0,913.0,1232.0,3735.0,494.0,1236.0,3642.0,1562.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688085,三友医疗,-1.82,5.0,9.0,40.0,40.14,38.98,39.49,29737.0,0.99,2.88,11721.6,24.6,15928.0,13809.0,1.15,1.31,-1.62,-2.07,1622.0,18.0,4.37, -823.6万,-0.25,-7.03,0, -553.3万, -130.6万, -139.7万,1622.0,0.759,62.26300000000001,-2.0,3.39,-1.19,-6.42,15.22,10.22,-75.58,-0.62,,3433.0,3167.0,578.0,598.0,586.0,598.0,3047.0,,,1688.0,2429.0,2975.0,3102.0,,,,,2535.0,,,,,,,,,,2535.0,1121.0,1063.0,3947.0,979.0,3441.0,3881.0,550.0,1410.0,3669.0,1771.0,0.0,0.0,3317.0,3104.0,688085.0,三友医疗,239.0,,,
18,2021-06-23,688085,三友医疗,-6.6,2.0,389.0,45.0,45.0,40.15,41.9,85095.0,2.09,10.81,35775.25,635.62,45344.0,39751.0,1.14,4.36,-6.89,-6.85,3238.0,26.0,12.5,  -2382万,-0.69,-6.66,  -1133万,  -1440万,   68.0万,  122.3万,3238.0,0.83,,-7.09,16.29,19.29,21.78,8.97,42.27,-71.39,9.8,4321.0,3860.0,532.0,506.0,522.0,570.0,557.0,1788.0,229.0,115.0,691.0,250.0,1786.0,1782.0,2103.0,461.0,4278.0,4315.0,951.0,2648.0,283.0,,3975.0,2239.0,,,,,951.0,729.0,,4318.0,74.0,137.0,191.0,1722.0,367.0,3734.0,1379.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,688085,三友医疗,1.65,5.0,148.0,28.3,29.19,28.1,28.88,15418.0,0.85,3.84,4420.87,25.48,8879.0,6539.0,1.36,2.78,-1.06,0.82,1325.0,12.0,1.83, -664.7万,-0.27,-15.04,0,   -6.5万, -346.1万, -312.1万,1325.0,0.083,32.23,1.66,0.45,-3.15,-11.94,-16.49,-9.74,-56.32,-18.6,1340.0,3471.0,1101.0,1003.0,1010.0,996.0,997.0,3800.0,2218.0,2027.0,3096.0,2508.0,3749.0,3836.0,898.0,1621.0,2192.0,1771.0,3316.0,3766.0,3236.0,,3583.0,3531.0,,,,,3316.0,3857.0,4247.0,1337.0,1742.0,2757.0,4124.0,4208.0,3799.0,3860.0,3702.0,69.0,5.0,3186.0,3971.0,,,,,90.0,3131.0
