,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600536,中国软件,-1.64,32.0,29.0,49.49,50.01,48.36,48.49,82968.0,0.68,3.35,40549.03,172.72,43963.0,39005.0,1.13,0.27,-3.04,-1.06,3937.0,21.0,2.91,  -2392万,-0.1,-5.9,  -1635万, -322.0万, -469.5万,   34.9万,3937.0,0.17,47.49,-0.64,-1.89,2.71,8.53,-7.39,-9.51,-73.38,-36.95,3514.0,2112.0,2162.0,414.0,422.0,417.0,424.0,1513.0,2858.0,1728.0,420.0,631.0,1522.0,1521.0,2208.0,3487.0,3540.0,3565.0,393.0,2806.0,1436.0,,2488.0,2058.0,,,,,393.0,2870.0,2242.0,3516.0,3404.0,750.0,490.0,2900.0,3748.0,3660.0,4028.0,23.0,69.0,2657.0,2102.0,,,,,,
11,2021-05-24,600536,中国软件,10.0,17.0,1.0,48.55,53.34,48.22,53.34,161922.0,1.3,10.56,83419.01,90.9,78381.0,83541.0,0.94,10.62,0.0,9.69,3604.0,45.0,5.68,   2038万,0.08,2.44,   1.21亿,  -1236万,  -4602万,  -4240万,3604.0,0.484,61.885,9.58,7.07,11.25,19.89,2.54,0.8,-67.42,-31.21,44.0,2599.0,4013.0,425.0,391.0,415.0,382.0,942.0,835.0,109.0,183.0,1128.0,983.0,914.0,2750.0,36.0,1.0,32.0,583.0,1676.0,708.0,,1111.0,1594.0,,,,,583.0,1579.0,629.0,44.0,283.0,230.0,117.0,1280.0,3009.0,3537.0,3951.0,22220.0,0.0,63.0,3079.0,,,,,,
12,2021-05-25,600536,中国软件,6.09,1930.0,1.0,55.4,57.3,54.76,56.59,375245.0,2.75,4.76,209900.19,3202.37,178147.0,197098.0,0.9,3.34,-1.24,3.69,4587.0,82.0,13.17,   1.08亿,0.39,5.15,   5923万,   1020万,   2926万,  940.3万,4587.0,0.619,68.18,2.93,12.24,10.77,17.25,5.44,-1.52,-67.57,-30.21,143.0,142.0,3991.0,363.0,365.0,365.0,364.0,456.0,140.0,830.0,73.0,39.0,473.0,450.0,2947.0,763.0,2918.0,144.0,144.0,889.0,235.0,,355.0,1348.0,,,,,144.0,1230.0,285.0,139.0,63.0,165.0,131.0,725.0,2771.0,3460.0,3878.0,897.0,250.0,983.0,1671.0,,,,,,
13,2021-05-26,600536,中国软件,-1.33,13.0,3.0,56.88,58.48,55.37,55.84,258536.0,1.46,5.5,145847.75,2212.08,139933.0,118603.0,1.18,0.85,-4.51,-1.66,4467.0,58.0,9.07,  -1.18亿,-0.43,-8.09,  -7966万, -773.0万,  -2821万, -233.4万,4467.0,0.546,65.492,-1.36,11.53,8.88,12.33,5.48,-1.48,-67.39,-31.2,3767.0,2755.0,3737.0,363.0,363.0,364.0,371.0,689.0,965.0,627.0,101.0,79.0,647.0,741.0,1453.0,2860.0,4099.0,3886.0,187.0,1393.0,449.0,,3863.0,2817.0,,,,,187.0,1626.0,435.0,3755.0,65.0,206.0,211.0,902.0,2959.0,3485.0,3919.0,220.0,0.0,2242.0,4218.0,,,,,,
14,2021-05-27,600536,中国软件,0.39,1.0,2.0,55.43,56.68,54.81,56.06,189475.0,0.95,3.35,106022.47,735.81,91406.0,98069.0,0.93,2.28,-1.09,-0.04,4490.0,42.0,6.65,   3829万,0.14,3.61,  818.5万,    8.5万,   2695万,  307.5万,4490.0,0.5720000000000001,65.917,0.06,1.56,10.78,12.87,5.02,-3.67,-67.71,-31.26,2134.0,4038.0,3798.0,369.0,374.0,371.0,376.0,908.0,2347.0,1515.0,150.0,212.0,959.0,865.0,2721.0,1197.0,2317.0,1949.0,156.0,1952.0,678.0,,1032.0,1573.0,,,,,156.0,1639.0,478.0,2127.0,720.0,181.0,199.0,896.0,3018.0,3493.0,3942.0,212.0,2.0,2268.0,4071.0,,,,,,
15,2021-05-28,600536,XD中国软,3.93,417.0,5.0,56.1,58.46,55.51,58.22,252417.0,1.18,5.27,143880.21,624.54,115938.0,136479.0,0.85,4.88,-0.41,4.15,4611.0,55.0,8.86,   1.19亿,0.41,8.27,   9251万,   2259万,  929.4万, -541.0万,4611.0,0.715,69.904,4.25,2.9,16.52,19.86,19.77,-0.99,-62.95,-28.15,264.0,601.0,3407.0,375.0,370.0,369.0,360.0,730.0,1400.0,710.0,114.0,294.0,831.0,634.0,3800.0,255.0,281.0,271.0,116.0,1534.0,493.0,,266.0,497.0,,,,,116.0,943.0,309.0,259.0,900.0,85.0,119.0,293.0,2627.0,3341.0,3861.0,344.0,9.0,1506.0,2847.0,,,,,,
16,2021-05-31,600536,中国软件,-1.13,222.0,2.0,59.1,59.5,56.8,57.56,212954.0,0.86,4.64,123082.81,1631.71,119023.0,93931.0,1.27,1.34,-3.26,-1.54,4460.0,48.0,7.47,  -1.44亿,-0.51,-11.72,  -9170万,  -3619万,  -1157万, -482.5万,4460.0,0.655,67.358,-1.33,2.95,4.58,16.72,18.27,-3.39,-64.4,-29.19,3799.0,870.0,3784.0,346.0,366.0,365.0,373.0,839.0,2572.0,1054.0,141.0,112.0,771.0,923.0,1135.0,2645.0,4101.0,3611.0,197.0,1710.0,621.0,,4047.0,3157.0,,,,,197.0,1415.0,549.0,3800.0,1100.0,677.0,252.0,379.0,2916.0,3432.0,3909.0,60.0,9.0,2532.0,2830.0,,,,,,
17,2021-06-01,600536,中国软件,-1.95,11.0,79.0,57.0,57.0,55.66,56.44,159130.0,0.62,2.33,89533.53,814.53,80151.0,78979.0,1.01,1.4,-0.98,-2.2,4321.0,37.0,5.58, -599.9万,-0.02,-0.67,  -2887万, -320.5万,   2255万,  352.8万,4321.0,0.5660000000000001,63.155,-2.14,0.69,-0.63,10.11,14.05,-2.97,-66.09,-30.8,,2949.0,1545.0,377.0,392.0,382.0,386.0,1148.0,,,239.0,251.0,1179.0,1134.0,,,,,297.0,,,,,,,,,,297.0,1962.0,960.0,3986.0,2133.0,3219.0,522.0,602.0,3031.0,3499.0,3964.0,299.0,13.0,1678.0,2753.0,600536.0,中国软件,1491.0,,,
18,2021-06-23,600536,中国软件,1.72,2.0,47.0,60.66,63.2,59.65,62.25,215145.0,1.13,5.8,132344.56,195.93,102338.0,112807.0,0.91,4.36,-1.5,1.47,4607.0,47.0,7.55,   6652万,0.22,5.03,   2144万,   3753万,  860.3万, -105.9万,4607.0,0.746,,1.22,0.54,0.18,5.35,13.3,15.07,-47.01,-19.7,856.0,3860.0,1885.0,339.0,330.0,338.0,328.0,852.0,1432.0,664.0,142.0,686.0,911.0,801.0,3243.0,461.0,2475.0,708.0,127.0,1728.0,669.0,,616.0,1048.0,,,,,127.0,1069.0,,857.0,2083.0,2514.0,1331.0,1172.0,1054.0,3179.0,3771.0,65.0,27.0,2447.0,2573.0,,,,,,
19,2021-09-02,600536,中国软件,-0.53,16.0,176.0,49.29,49.33,48.3,49.02,55053.0,0.69,2.09,26813.3,74.92,29404.0,25649.0,1.15,1.49,-0.63,-1.37,3445.0,16.0,1.91,  -1814万,-0.07,-6.76,  232.2万,  159.3万,  -1576万, -629.6万,3445.0,0.044,32.792,-0.53,-3.22,-2.28,-6.47,-14.66,-11.79,-50.14,-31.17,3174.0,2719.0,1000.0,471.0,487.0,464.0,474.0,2546.0,3170.0,3453.0,1130.0,1620.0,2496.0,2581.0,1613.0,2662.0,1367.0,3579.0,1155.0,3367.0,3149.0,,2583.0,2804.0,,,,,1155.0,4128.0,4222.0,3174.0,3142.0,2497.0,3630.0,4136.0,3882.0,3767.0,3967.0,172.0,140.0,2515.0,2396.0,,,,,152.0,2735.0
