,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600726,华电能源,10.12,977.0,131.0,2.46,2.72,2.42,2.72,1056044.0,1.11,12.15,27804.07,77.74,668855.0,387189.0,1.73,12.4,0.0,10.7,3237.0,326.0,16.16,  -7720万,-1.85,-27.77,  410.8万,  -1558万,  -3143万,  -3430万,3237.0,0.986,67.455,11.13,5.24,11.01,19.76,19.89,45.65,18.98,14.81,13.0,242.0,1046.0,4149.0,4115.0,4148.0,4111.0,81.0,985.0,47.0,657.0,1105.0,51.0,143.0,538.0,20.0,1.0,42.0,769.0,57.0,146.0,,4226.0,3808.0,,,,,769.0,66.0,260.0,11.0,479.0,181.0,136.0,274.0,263.0,666.0,844.0,109652.0,0.0,12.0,3127.0,,,,,,
11,2021-05-24,600726,华电能源,9.93,224.0,11.0,2.81,2.99,2.81,2.99,2129189.0,2.1,6.62,62690.24,1384.63,1149122.0,980067.0,1.17,6.41,0.0,9.62,4172.0,510.0,32.58,  -5163万,-1.13,-8.24,  -1372万,  -3714万, -491.5万,  413.8万,4172.0,0.991,74.134,9.51,15.32,12.13,29.62,34.79,61.72,25.93,25.65,68.0,820.0,2867.0,4085.0,4057.0,4080.0,4048.0,25.0,230.0,467.0,270.0,101.0,20.0,26.0,1564.0,222.0,1.0,47.0,299.0,24.0,28.0,,4164.0,2765.0,,,,,299.0,69.0,101.0,68.0,58.0,199.0,44.0,93.0,137.0,591.0,513.0,36231.0,0.0,44.0,3079.0,,,,,,
12,2021-05-25,600726,华电能源,-7.36,1112.0,360.0,2.83,2.88,2.69,2.77,1501859.0,1.24,6.35,41509.7,1009.38,802910.0,698949.0,1.15,2.97,-3.82,-9.76,4226.0,355.0,22.98,  -2792万,-0.66,-6.73,  -2608万,  -1101万,  344.6万,  572.1万,4226.0,0.7959999999999999,62.82100000000001,-10.52,9.6,3.61,17.23,21.4,47.22,9.85,13.36,4287.0,226.0,561.0,4089.0,4093.0,4112.0,4105.0,53.0,1302.0,413.0,530.0,131.0,41.0,71.0,1648.0,946.0,4142.0,4287.0,364.0,58.0,67.0,,4039.0,2617.0,,,,,364.0,665.0,627.0,4283.0,99.0,516.0,132.0,216.0,201.0,769.0,825.0,574.0,2843.0,1262.0,392.0,,,,,,
13,2021-05-26,600726,华电能源,-0.36,4368.0,149.0,2.74,2.9,2.66,2.76,1150115.0,0.91,8.66,31803.22,439.14,602486.0,547629.0,1.1,3.76,-4.83,-0.7,4021.0,286.0,17.6,  -1375万,-0.32,-4.32, -631.7万,   -5.1万,  143.8万, -881.7万,4021.0,0.754,62.355,-0.4,-2.16,3.29,16.65,24.17,46.47,4.06,12.9,3119.0,76.0,1137.0,4116.0,4097.0,4125.0,4119.0,89.0,2767.0,222.0,683.0,377.0,80.0,101.0,1836.0,501.0,4140.0,3391.0,436.0,103.0,136.0,,3698.0,2409.0,,,,,436.0,829.0,720.0,3118.0,2282.0,625.0,141.0,185.0,229.0,890.0,854.0,3554.0,7629.0,363.0,140.0,,,,,,
14,2021-05-27,600726,华电能源,-1.45,725.0,676.0,2.7,2.86,2.68,2.72,757463.0,0.58,6.52,20848.4,221.16,414708.0,342755.0,1.21,1.49,-4.9,-1.88,3595.0,211.0,11.59,  -1945万,-0.47,-9.33,  163.9万,  -96.7万,  -1602万, -410.3万,3595.0,0.695,60.425,-1.78,-12.57,7.19,15.61,20.21,42.38,3.09,10.9,3940.0,351.0,389.0,4127.0,4104.0,4125.0,4125.0,155.0,4027.0,467.0,984.0,613.0,134.0,182.0,1337.0,1914.0,4198.0,3874.0,676.0,166.0,306.0,,3934.0,2946.0,,,,,676.0,1137.0,1025.0,3939.0,4284.0,356.0,156.0,252.0,265.0,902.0,956.0,4638.0,3002.0,293.0,398.0,,,,,,
15,2021-05-28,600726,华电能源,-4.04,5192.0,150.0,2.68,2.77,2.6,2.61,774457.0,0.59,6.25,20621.2,269.23,444705.0,329752.0,1.35,0.38,-5.78,-3.82,3809.0,203.0,11.85,  -3002万,-0.75,-14.56,  595.3万, -690.2万,  -1621万,  -1286万,3809.0,0.57,55.352,-3.72,-5.83,-7.69,2.85,17.43,37.04,-0.27,6.64,4180.0,71.0,1100.0,4134.0,4128.0,4148.0,4152.0,173.0,4100.0,478.0,1039.0,588.0,143.0,212.0,1968.0,3208.0,4172.0,4185.0,586.0,191.0,320.0,,3847.0,2317.0,,,,,587.0,1458.0,1599.0,4175.0,4217.0,4078.0,803.0,356.0,328.0,950.0,1164.0,5324.0,5474.0,206.0,156.0,,,,,,
16,2021-05-31,600726,华电能源,1.15,1504.0,547.0,2.6,2.66,2.52,2.64,563659.0,0.45,5.36,14573.01,264.32,270725.0,292934.0,0.92,4.76,-0.75,0.74,3161.0,178.0,8.62,  613.9万,0.15,4.21,  -30.6万,  -63.8万,  671.4万,   37.0万,3161.0,0.636,56.426,0.95,-4.55,-15.12,-4.32,18.07,35.72,4.83,7.69,1675.0,193.0,454.0,4157.0,4152.0,4162.0,4150.0,266.0,4259.0,790.0,1412.0,620.0,282.0,243.0,2729.0,581.0,1964.0,1466.0,989.0,245.0,500.0,,1104.0,1562.0,,,,,989.0,1489.0,1727.0,1678.0,4186.0,4285.0,3431.0,385.0,377.0,876.0,1180.0,4174.0,7326.0,301.0,118.0,,,,,,
17,2021-06-01,600726,华电能源,1.89,1256.0,619.0,2.61,2.73,2.54,2.69,657597.0,0.69,7.2,17303.27,94.74,354542.0,303055.0,1.17,5.91,-1.47,1.64,3098.0,212.0,10.06,  -1304万,-0.32,-7.54,  252.3万, -411.8万, -668.5万, -475.8万,3098.0,0.6990000000000001,58.231,1.7,-1.17,-3.32,0.09,21.68,38.58,7.27,9.58,,244.0,415.0,4164.0,4149.0,4168.0,4153.0,244.0,,,1301.0,1383.0,214.0,271.0,,,,,1083.0,,,,,,,,,,1083.0,1361.0,1644.0,1004.0,3385.0,3999.0,2045.0,345.0,342.0,842.0,1117.0,3120.0,3657.0,370.0,304.0,600726.0,华电能源,1326.0,,,
18,2021-06-23,600726,华电能源,-0.82,88.0,788.0,2.45,2.46,2.41,2.42,161647.0,0.83,2.05,3927.28,8.94,100860.0,60787.0,1.66,0.41,-1.63,-1.07,1515.0,107.0,2.47, -964.5万,-0.26,-24.56,0, -211.0万, -402.5万, -350.9万,1515.0,0.312,,-1.31,0.8,2.55,-3.48,-9.42,-5.26,3.84,2.06,3126.0,1429.0,303.0,4225.0,4231.0,4225.0,4231.0,1110.0,3016.0,3064.0,2992.0,3121.0,924.0,1328.0,570.0,3702.0,2660.0,2686.0,2674.0,632.0,2224.0,,3279.0,3748.0,,,,,2674.0,2884.0,,3120.0,1926.0,1632.0,3685.0,4143.0,2676.0,1063.0,1977.0,777.0,5834.0,981.0,138.0,,,,,,
19,2021-09-02,600726,华电能源,3.4,96.0,1520.0,2.35,2.45,2.33,2.43,336391.0,2.6,5.11,8100.79,45.71,121124.0,215267.0,0.56,4.29,-0.82,2.56,2642.0,127.0,5.15,   2272万,0.61,28.05,  513.9万,  951.4万,  378.6万,  428.1万,2642.0,0.505,63.56,3.41,4.49,2.43,7.37,7.72,4.99,-2.15,7.81,761.0,1386.0,182.0,4369.0,4362.0,4367.0,4361.0,747.0,86.0,1385.0,2406.0,2049.0,982.0,623.0,4371.0,992.0,1748.0,950.0,1881.0,629.0,1313.0,,375.0,77.0,,,,,1881.0,1898.0,887.0,756.0,622.0,1110.0,1211.0,1821.0,2570.0,1626.0,2172.0,4738.0,3472.0,346.0,374.0,,,,,1945.0,813.0
