,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,788,北大医药,-2.31,322.0,18.0,6.9,6.98,6.77,6.78,86525.0,0.58,3.03,5916.08,81.01,54675.0,31850.0,1.72,0.15,-2.87,-1.5,1707.0,51.0,2.46,  -1557万,-0.39,-26.32,0,  -86.7万,  -1179万, -291.2万,1707.0,0.35100000000000003,45.37300000000001,-1.3,-4.54,-6.81,-3.06,-1.29,19.97,-32.35,11.9,3815.0,599.0,2538.0,2931.0,2947.0,2941.0,2969.0,1479.0,3501.0,1959.0,2045.0,1070.0,1302.0,1740.0,551.0,3856.0,3423.0,3775.0,2006.0,1429.0,1685.0,,3673.0,3735.0,,,,,2006.0,1967.0,2576.0,3812.0,4044.0,3915.0,2568.0,1714.0,923.0,2216.0,962.0,1142.0,6676.0,710.0,115.0,,,,,,
11,2021-05-24,788,北大医药,1.18,84.0,70.0,6.78,6.93,6.75,6.86,53819.0,0.51,2.65,3678.69,18.31,26747.0,27072.0,0.99,1.63,-1.01,0.56,1561.0,34.0,1.53,   28.3万,0.01,0.77,  206.4万, -205.7万, -101.8万,  129.5万,1561.0,0.409,47.56399999999999,0.76,-1.68,-3.22,-2.98,-4.9,20.43,-35.4,12.8,1371.0,1433.0,1527.0,2972.0,2967.0,2956.0,2966.0,2077.0,4066.0,2435.0,2659.0,2428.0,2116.0,2031.0,2474.0,1946.0,2094.0,1486.0,2240.0,2117.0,2617.0,,1700.0,1774.0,,,,,2240.0,1869.0,2420.0,1372.0,3314.0,3717.0,2552.0,2603.0,944.0,2284.0,929.0,308.0,184.0,1499.0,1744.0,,,,,,
12,2021-05-25,788,北大医药,0.58,23.0,15.0,6.86,6.93,6.81,6.9,63104.0,0.72,1.75,4343.17,23.67,30215.0,32889.0,0.92,1.32,-0.43,-1.76,1592.0,40.0,1.79,  189.2万,0.05,4.36,0,  259.7万, -214.1万,  143.6万,1592.0,0.445,48.672,-2.58,-3.12,-6.42,-3.2,-7.46,14.94,-39.08,10.32,1952.0,2252.0,2675.0,2963.0,2974.0,2952.0,2964.0,1980.0,3577.0,3320.0,2594.0,2088.0,2087.0,1884.0,2828.0,2688.0,1254.0,1921.0,2323.0,1944.0,2572.0,,1372.0,1435.0,,,,,2323.0,1929.0,2522.0,1950.0,3346.0,3847.0,1735.0,2536.0,1001.0,2281.0,950.0,251.0,51.0,1772.0,2413.0,,,,,,
13,2021-05-26,788,北大医药,1.16,116.0,85.0,6.91,7.04,6.84,6.98,80130.0,1.0,2.9,5565.88,14.44,36642.0,43488.0,0.84,2.05,-0.85,1.51,1869.0,43.0,2.28,  484.2万,0.12,8.7,0,  -79.8万,  182.3万,  381.7万,1869.0,0.514,50.90600000000001,1.12,-0.68,-3.15,-3.72,-7.99,18.86,-35.54,11.58,1292.0,1179.0,1518.0,2961.0,2965.0,2961.0,2955.0,1832.0,2341.0,2008.0,2421.0,2658.0,1947.0,1693.0,3315.0,1259.0,1624.0,1092.0,2099.0,1859.0,2194.0,,1007.0,968.0,,,,,2099.0,1752.0,2404.0,1291.0,1319.0,3072.0,1992.0,3121.0,893.0,2130.0,908.0,555.0,450.0,1498.0,1563.0,,,,,,
14,2021-05-27,788,北大医药,-0.57,260.0,7.0,6.96,6.99,6.9,6.94,54107.0,0.77,1.29,3750.91,16.01,33430.0,20677.0,1.62,0.58,-0.72,-1.27,1391.0,39.0,1.54, -880.4万,-0.21,-23.47,0, -258.1万, -288.2万, -334.1万,1391.0,0.479,49.74,-0.9,-2.38,-2.93,-14.87,-10.33,15.83,-35.63,10.59,3375.0,772.0,3248.0,2958.0,2984.0,2956.0,2971.0,2257.0,3294.0,3690.0,2909.0,2605.0,2046.0,2523.0,375.0,3329.0,1503.0,3480.0,2636.0,2089.0,2936.0,,3421.0,3921.0,,,,,2636.0,2067.0,2854.0,3374.0,2538.0,3400.0,4114.0,3486.0,966.0,2116.0,973.0,583.0,520.0,1463.0,1435.0,,,,,,
15,2021-05-28,788,北大医药,6.92,264.0,1.0,6.93,7.55,6.92,7.42,267941.0,3.97,9.08,19586.36,24.39,113897.0,154044.0,0.74,7.23,-1.72,7.21,3118.0,86.0,7.61,   2936万,0.66,14.99,  585.8万,   1161万,   1202万,  -12.9万,3118.0,0.8590000000000001,61.22,7.24,7.49,5.8,-1.63,-3.44,23.84,-27.46,18.74,110.0,825.0,4002.0,2979.0,2848.0,2939.0,2840.0,692.0,26.0,189.0,1083.0,2365.0,856.0,556.0,4081.0,115.0,1928.0,109.0,994.0,893.0,609.0,,166.0,220.0,,,,,994.0,497.0,834.0,105.0,290.0,412.0,1529.0,2327.0,600.0,1681.0,682.0,93.0,1930.0,2210.0,431.0,,,,,,
16,2021-05-31,788,北大医药,-0.13,100.0,25.0,7.3,7.47,7.26,7.41,159541.0,1.54,2.83,11760.38,226.88,80129.0,79412.0,1.01,2.07,-0.8,-1.1,2518.0,63.0,4.53,  -41.9万,-0.01,-0.36,0,  300.2万, -120.7万, -221.3万,2518.0,0.852,60.908,-0.33,5.95,4.6,1.1,-1.52,23.43,-27.28,18.38,2992.0,1406.0,2319.0,2872.0,2864.0,2857.0,2854.0,1078.0,587.0,2200.0,1618.0,702.0,1085.0,1053.0,2237.0,1820.0,2076.0,3238.0,1473.0,1302.0,1130.0,,2057.0,2040.0,,,,,1473.0,719.0,1123.0,2993.0,545.0,674.0,1692.0,2127.0,637.0,1709.0,735.0,1131.0,507.0,858.0,1228.0,,,,,,
17,2021-06-01,788,北大医药,-1.89,20.0,87.0,7.41,7.43,7.25,7.27,89271.0,0.71,2.43,6515.64,46.98,48333.0,40938.0,1.18,0.28,-2.15,-2.15,2076.0,43.0,2.54, -534.9万,-0.12,-8.21,0,  190.2万, -432.1万, -293.0万,2076.0,0.713,56.56,-2.08,4.69,4.93,-1.72,-2.61,22.19,-29.63,15.9,,2532.0,1482.0,2862.0,2899.0,2877.0,2915.0,1794.0,,,2389.0,1963.0,1736.0,1837.0,,,,,2014.0,,,,,,,,,,2015.0,1311.0,1945.0,3970.0,738.0,1097.0,2628.0,2808.0,715.0,1831.0,825.0,2178.0,221.0,512.0,1757.0,788.0,北大医药,4058.0,,,
18,2021-06-23,788,北大医药,-0.58,21.0,5.0,6.89,6.92,6.83,6.85,38835.0,1.15,1.31,2671.55,6.89,22801.0,16034.0,1.42,0.29,-1.01,-1.58,1077.0,36.0,1.1, -464.3万,-0.11,-17.38,0, -290.1万, -139.1万,  -35.0万,1077.0,0.309,,-1.07,-3.02,-2.04,-3.64,2.49,-1.12,-25.46,12.79,2855.0,2472.0,3451.0,3047.0,3076.0,3032.0,3058.0,2709.0,1356.0,3869.0,3366.0,3286.0,2612.0,2819.0,1070.0,3946.0,1741.0,3176.0,3258.0,2146.0,3501.0,,2514.0,3263.0,,,,,3258.0,2893.0,,2848.0,3939.0,3526.0,3712.0,2720.0,2238.0,2099.0,1210.0,263.0,316.0,1664.0,1461.0,,,,,,
19,2021-09-02,000788,北大医药,-0.29,5.0,55.0,7.0,7.02,6.96,6.97,41085.0,0.69,0.86,2868.4,2.8,23176.0,17909.0,1.29,0.14,-0.71,-0.03,1005.0,41.0,1.17, -365.4万,-0.09,-12.74,0,  -60.9万, -275.0万,  -29.4万,1005.0,0.418,46.647,-0.29,-1.74,-3.24,-3.34,1.17,5.18,-4.52,20.08,2974.0,3471.0,1765.0,3204.0,3247.0,3184.0,3230.0,2898.0,3170.0,4408.0,3585.0,3936.0,2791.0,2955.0,1080.0,4378.0,1531.0,2471.0,3770.0,1971.0,3911.0,,2746.0,3368.0,,,,,3770.0,2207.0,2923.0,2976.0,2636.0,2779.0,3194.0,2801.0,2548.0,1719.0,1519.0,233.0,1106.0,2291.0,990.0,,,,,40.0,3613.0
