,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2500,山西证券,-0.72,85.0,1120.0,6.93,6.95,6.86,6.87,111222.0,0.51,1.3,7673.26,55.65,62437.0,48785.0,1.28,0.15,-1.15,0.09,1975.0,56.0,0.59, -934.6万,-0.04,-12.18,0, -134.6万, -740.7万,  -59.4万,1975.0,0.076,49.615,0.29,0.16,-2.88,-0.23,-2.29,-0.97,-25.1,-21.76,2826.0,1396.0,196.0,2924.0,2957.0,2916.0,2945.0,1255.0,3896.0,3833.0,1764.0,1343.0,1199.0,1312.0,1628.0,3856.0,1609.0,2740.0,1724.0,1290.0,3919.0,,1902.0,2649.0,,,,,1724.0,3538.0,1920.0,2824.0,2132.0,2719.0,1610.0,1893.0,3154.0,1836.0,3637.0,691.0,282.0,994.0,1342.0,,,,,,
11,2021-05-24,2500,山西证券,1.02,134.0,143.0,6.9,7.0,6.9,6.94,171522.0,1.15,1.46,11933.98,44.71,76685.0,94837.0,0.81,0.58,-0.86,0.4,2295.0,75.0,0.9,   1270万,0.05,10.64,0,  944.7万,  255.9万,   69.5万,2295.0,0.11900000000000001,53.201,0.6,1.49,1.29,0.94,-0.68,0.88,-25.53,-21.39,1513.0,1109.0,1052.0,2936.0,2945.0,2917.0,2938.0,901.0,1139.0,3728.0,1367.0,1658.0,1004.0,801.0,3391.0,3526.0,1824.0,1637.0,1498.0,939.0,3509.0,,1322.0,872.0,,,,,1498.0,3429.0,1636.0,1513.0,1451.0,1849.0,1381.0,1798.0,3000.0,1774.0,3629.0,389.0,2141.0,1361.0,420.0,,,,,,
12,2021-05-25,2500,山西证券,2.45,51.0,202.0,6.96,7.17,6.93,7.11,391627.0,2.82,3.46,27780.65,31.11,179917.0,211710.0,0.85,2.6,-0.84,0.11,3570.0,110.0,2.07,   2255万,0.09,8.12,  585.6万,  859.0万,   1051万, -240.6万,3570.0,0.204,60.545,-0.71,0.2,0.07,-0.7,-1.46,-3.26,-27.11,-22.62,667.0,1694.0,843.0,2932.0,2905.0,2914.0,2892.0,434.0,131.0,1490.0,770.0,1887.0,465.0,404.0,3209.0,1155.0,2278.0,661.0,722.0,575.0,2276.0,,1108.0,1067.0,,,,,722.0,3123.0,855.0,663.0,1175.0,1201.0,1183.0,1442.0,2982.0,1690.0,3574.0,1177.0,3959.0,822.0,282.0,,,,,,
13,2021-05-26,2500,山西证券,-0.56,425.0,326.0,7.13,7.25,7.06,7.07,384514.0,1.99,2.67,27481.27,118.22,193926.0,190588.0,1.02,0.14,-2.48,-0.21,3521.0,109.0,2.03, -189.6万,-0.01,-0.69,   1621万, -159.9万, -741.5万, -909.7万,3521.0,0.17600000000000002,58.23,-0.6,-0.72,0.19,-0.89,-0.54,-2.63,-27.78,-23.1,3302.0,507.0,696.0,2890.0,2896.0,2887.0,2920.0,450.0,386.0,2234.0,780.0,991.0,455.0,453.0,2291.0,4150.0,3481.0,2926.0,747.0,620.0,2413.0,,1936.0,1958.0,,,,,747.0,3546.0,1222.0,3300.0,1348.0,1272.0,1252.0,1669.0,3081.0,1747.0,3624.0,265.0,1545.0,2085.0,728.0,,,,,,
14,2021-05-27,2500,山西证券,0.42,173.0,58.0,7.06,7.12,7.0,7.1,277900.0,1.12,1.7,19643.73,59.3,138162.0,139738.0,0.99,1.43,-0.28,-0.28,3149.0,88.0,1.47,  124.5万,0.0,0.63,   1553万, -730.0万,   29.9万, -728.0万,3149.0,0.196,59.482,0.09,-1.24,-0.33,-1.1,1.31,-3.17,-27.59,-23.11,2088.0,998.0,1755.0,2923.0,2944.0,2918.0,2923.0,611.0,1658.0,3181.0,1042.0,1474.0,636.0,588.0,2395.0,1990.0,564.0,2262.0,928.0,826.0,3024.0,,1891.0,1880.0,,,,,928.0,3607.0,1171.0,2084.0,1785.0,2057.0,1274.0,1267.0,2965.0,1731.0,3653.0,158.0,2526.0,2497.0,463.0,,,,,,
15,2021-05-28,2500,山西证券,0.7,47.0,199.0,7.08,7.21,7.04,7.15,338474.0,1.27,2.39,24108.8,26.2,163565.0,174909.0,0.94,1.56,-0.83,1.0,3081.0,110.0,1.79,  833.2万,0.03,3.46,  729.0万,  395.4万, -323.1万,   31.8万,3081.0,0.243,61.55,1.03,0.51,0.43,-2.56,2.51,-1.71,-26.47,-22.22,919.0,1949.0,931.0,2927.0,2922.0,2910.0,2906.0,540.0,1096.0,2827.0,920.0,2317.0,603.0,483.0,3516.0,1075.0,655.0,902.0,1022.0,636.0,2701.0,,823.0,756.0,,,,,1022.0,3056.0,802.0,909.0,2055.0,1228.0,1779.0,1251.0,2732.0,1632.0,3614.0,198.0,7342.0,1829.0,113.0,,,,,,
16,2021-05-31,2500,山西证券,-1.12,526.0,5.0,7.13,7.14,7.05,7.07,186153.0,0.6,1.26,13170.48,50.55,112986.0,73167.0,1.54,0.28,-0.98,-2.09,2492.0,75.0,0.98,  -2811万,-0.11,-21.34, -497.3万, -509.5万,  -1589万, -215.0万,2492.0,0.181,56.574,-1.32,-0.21,-1.54,-0.21,1.53,-3.86,-28.77,-23.31,3793.0,478.0,3349.0,2912.0,2952.0,2911.0,2946.0,934.0,3982.0,3950.0,1511.0,1783.0,806.0,1120.0,575.0,4127.0,2426.0,3896.0,1501.0,1049.0,3670.0,,3021.0,3737.0,,,,,1501.0,3619.0,1709.0,3795.0,2471.0,2149.0,2072.0,1567.0,2972.0,1777.0,3697.0,1629.0,1002.0,681.0,826.0,,,,,,
17,2021-06-01,2500,山西证券,-0.85,251.0,168.0,7.06,7.08,6.97,7.01,218725.0,0.69,1.56,15334.36,89.45,123997.0,94728.0,1.31,0.57,-0.99,-1.1,2715.0,81.0,1.15,  -2047万,-0.08,-13.35,  -73.6万, -536.1万, -902.0万, -535.2万,2715.0,0.142,53.107,-1.04,-1.33,-1.84,-1.82,0.26,-4.13,-29.96,-24.18,,821.0,1040.0,2951.0,2988.0,2951.0,2990.0,872.0,,,1413.0,1428.0,789.0,952.0,,,,,1414.0,,,,,,,,,,1414.0,3960.0,2515.0,3516.0,3491.0,3694.0,2657.0,2168.0,3143.0,1848.0,3766.0,2197.0,314.0,505.0,1577.0,2500.0,山西证券,3406.0,,,
18,2021-06-23,2500,山西证券,0.15,297.0,73.0,6.79,6.82,6.75,6.78,138620.0,1.1,1.03,9390.12,1.9,72299.0,66321.0,1.09,0.44,-0.59,-0.86,2351.0,59.0,0.73, -395.4万,-0.02,-4.21, -857.8万,  340.1万,-9391.03,  123.2万,2351.0,0.065,,-0.34,-1.47,-0.72,-1.94,-1.42,-10.14,-13.19,-23.02,1921.0,676.0,1554.0,3079.0,3100.0,3062.0,3081.0,1255.0,1536.0,4109.0,1892.0,3865.0,1263.0,1252.0,2336.0,3631.0,952.0,2421.0,1648.0,1393.0,3960.0,,1683.0,1983.0,,,,,1648.0,4029.0,,1916.0,3406.0,2920.0,3332.0,3481.0,3253.0,1533.0,3876.0,636.0,2719.0,1077.0,338.0,,,,,,
19,2021-09-02,002500,山西证券,1.35,224.0,392.0,6.65,6.82,6.65,6.78,419310.0,1.6,2.54,28304.35,99.68,181457.0,237853.0,0.76,1.95,-0.59,1.6,3615.0,116.0,2.22,   3831万,0.16,13.53,  370.2万,   1955万,   1272万,  233.8万,3615.0,0.308,61.783,1.35,3.3,0.7,2.11,10.26,5.7,-17.13,-16.74,1497.0,877.0,590.0,3294.0,3296.0,3272.0,3290.0,623.0,399.0,2975.0,1079.0,1379.0,680.0,582.0,3784.0,2224.0,1289.0,1318.0,1000.0,719.0,2863.0,,1132.0,651.0,,,,,1001.0,2611.0,1079.0,1497.0,841.0,1535.0,2215.0,1452.0,2492.0,2379.0,3643.0,2486.0,3386.0,586.0,382.0,,,,,1499.0,942.0
