,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603007,ST花王,-1.02,122.0,10.0,2.93,2.95,2.88,2.9,55088.0,0.63,2.39,1603.58,14.03,32226.0,22862.0,1.41,0.69,-1.69,-0.44,559.0,99.0,3.4, -270.7万,-0.28,-16.88,0,0, -193.4万,  -77.3万,559.0,0.023,14.186,-0.02,-2.62,-13.63,-29.9,-42.29,-35.63,-83.54,-44.31,3084.0,1141.0,2914.0,4051.0,4064.0,4062.0,4068.0,1983.0,3182.0,2632.0,3516.0,2446.0,1870.0,2111.0,1189.0,2502.0,2342.0,3175.0,3805.0,594.0,1224.0,,3423.0,3088.0,,,,,3805.0,4062.0,4281.0,3088.0,3654.0,4215.0,4262.0,4235.0,4151.0,3745.0,4075.0,3262.0,263.0,313.0,1379.0,,,,,,
11,2021-05-24,603007,ST花王,5.17,449.0,464.0,2.9,3.05,2.9,3.05,60543.0,0.83,5.17,1809.3,8.7,20384.0,40159.0,0.51,5.17,0.0,4.86,611.0,99.0,3.73,  589.7万,0.58,32.59,0,  254.1万,  435.1万,  -99.5万,611.0,0.121,22.416,4.75,5.13,-3.22,-22.58,-40.84,-35.81,-85.71,-41.92,208.0,511.0,484.0,4065.0,4042.0,4056.0,4028.0,1946.0,2363.0,821.0,3456.0,2971.0,2434.0,1603.0,4228.0,350.0,1.0,197.0,3722.0,651.0,1139.0,,199.0,55.0,,,,,3722.0,3416.0,4260.0,207.0,452.0,3717.0,4228.0,4236.0,4150.0,3745.0,4059.0,7372.0,0.0,150.0,3079.0,,,,,,
12,2021-05-25,603007,ST花王,-0.98,2.0,1113.0,3.09,3.09,2.96,3.02,81107.0,1.08,4.26,2444.18,179.44,44834.0,36273.0,1.24,2.03,-2.27,-3.39,708.0,115.0,5.0, -256.1万,-0.25,-10.48,0, -225.0万,  -69.5万,   38.4万,708.0,0.121,21.962,-4.14,0.53,-2.19,-21.76,-40.11,-40.4,-90.45,-45.61,3779.0,3774.0,222.0,4022.0,4034.0,4048.0,4047.0,1712.0,1850.0,1034.0,3233.0,629.0,1644.0,1773.0,1279.0,1631.0,3740.0,3798.0,3640.0,534.0,882.0,,3481.0,2995.0,,,,,3640.0,3677.0,4270.0,3775.0,1041.0,2209.0,4224.0,4237.0,4153.0,3752.0,4064.0,484.0,841.0,1379.0,976.0,,,,,,
13,2021-05-26,603007,ST花王,0.0,56.0,30.0,2.99,3.03,2.98,3.02,45746.0,0.55,1.66,1374.38,38.6,25989.0,19757.0,1.32,1.34,-0.33,-0.34,578.0,79.0,2.82, -186.3万,-0.19,-13.56,0,0, -213.8万,   27.4万,578.0,0.133,21.962,-0.04,0.51,0.91,-16.91,-38.38,-39.86,-90.7,-45.65,2593.0,1681.0,2293.0,4060.0,4064.0,4052.0,4056.0,2447.0,4125.0,3449.0,3869.0,1838.0,2306.0,2545.0,942.0,2053.0,566.0,3024.0,3916.0,969.0,1797.0,,3358.0,3336.0,,,,,3916.0,3829.0,4283.0,2591.0,895.0,1051.0,4162.0,4241.0,4158.0,3760.0,4071.0,480.0,822.0,1619.0,1109.0,,,,,,
14,2021-05-27,603007,ST花王,1.32,558.0,668.0,3.01,3.09,2.98,3.06,57853.0,0.9,3.64,1755.95,16.01,27920.0,29933.0,0.93,2.68,-0.97,0.89,646.0,90.0,3.57,   65.4万,0.06,3.72,0,0,  262.9万, -197.5万,646.0,0.163,24.331,0.99,-3.21,1.51,-15.84,-37.14,-42.83,-91.48,-45.24,1222.0,443.0,392.0,4061.0,4047.0,4059.0,4045.0,2176.0,2595.0,1329.0,3718.0,2605.0,2254.0,2083.0,2721.0,972.0,2056.0,1117.0,3810.0,801.0,1470.0,,1413.0,1562.0,,,,,3810.0,3781.0,4282.0,1220.0,3118.0,1225.0,4153.0,4241.0,4165.0,3767.0,4074.0,12.0,1511.0,3835.0,716.0,,,,,,
15,2021-05-28,603007,ST花王,0.33,121.0,29.0,3.05,3.11,3.04,3.07,48279.0,0.8,2.29,1485.21,25.38,24556.0,23723.0,1.04,0.99,-1.29,0.55,608.0,79.0,2.98,  -24.1万,-0.02,-1.62,0,0,   52.3万,  -76.4万,608.0,0.172,24.94400000000001,0.65,1.61,2.22,-12.2,-36.61,-41.97,-92.06,-44.72,1134.0,1284.0,2282.0,4049.0,4044.0,4042.0,4044.0,2401.0,3360.0,2942.0,3857.0,2339.0,2541.0,2248.0,3130.0,1712.0,1272.0,1163.0,3885.0,997.0,1786.0,,1118.0,1139.0,,,,,3885.0,3491.0,4283.0,1129.0,1395.0,829.0,4069.0,4247.0,4167.0,3764.0,4069.0,954.0,345.0,900.0,1270.0,,,,,,
16,2021-05-31,603007,ST花王,-0.98,892.0,100.0,3.03,3.06,2.97,3.04,57675.0,0.98,2.93,1736.81,40.57,34132.0,23543.0,1.45,2.36,-0.65,-1.39,557.0,104.0,3.56, -316.3万,-0.31,-18.21,0,  -29.0万,  -85.2万, -202.0万,557.0,0.16399999999999998,24.307,-1.17,0.46,-3.74,-6.93,-35.68,-42.73,-92.36,-45.49,3710.0,313.0,1338.0,4053.0,4055.0,4060.0,4052.0,2197.0,2002.0,2106.0,3692.0,1979.0,2043.0,2346.0,703.0,1566.0,1728.0,3497.0,3956.0,653.0,1463.0,,3805.0,3595.0,,,,,3956.0,3698.0,4286.0,3705.0,2105.0,3233.0,3914.0,4253.0,4166.0,3774.0,4076.0,588.0,905.0,1268.0,895.0,,,,,,
17,2021-06-01,603007,ST花王,1.97,216.0,875.0,3.02,3.13,3.01,3.1,48331.0,0.83,3.95,1487.13,4.83,18107.0,30224.0,0.6,2.99,-0.96,1.72,570.0,85.0,2.98,  374.2万,0.36,25.16,0,0,  305.5万,   68.7万,570.0,0.204,28.25,1.78,1.24,2.21,0.02,-33.62,-40.67,-91.73,-44.56,,892.0,295.0,4067.0,4059.0,4059.0,4058.0,2500.0,,,3886.0,3530.0,2832.0,2213.0,,,,,3995.0,,,,,,,,,,3995.0,3677.0,4295.0,954.0,1778.0,1884.0,2069.0,4273.0,4183.0,3781.0,4088.0,1325.0,76.0,745.0,2233.0,603007.0,ST花王,897.0,,,
18,2021-06-23,603007,ST花王,1.48,395.0,27.0,3.36,3.48,3.33,3.42,78393.0,1.3,4.45,2685.63,11.79,41222.0,37171.0,1.11,2.7,-1.72,1.24,875.0,90.0,4.83, -133.1万,-0.12,-4.96,0,    8.4万,  -94.1万,  -47.5万,875.0,0.458,,0.99,5.66,4.89,3.41,16.84,-43.58,-69.9,-34.73,957.0,574.0,2311.0,4023.0,4002.0,4016.0,4008.0,1884.0,981.0,1122.0,3361.0,2926.0,1897.0,1846.0,2237.0,988.0,2772.0,791.0,3541.0,831.0,1201.0,,2586.0,2061.0,,,,,3541.0,2255.0,,952.0,528.0,1079.0,1762.0,855.0,4178.0,3718.0,4037.0,632.0,58.0,1081.0,2316.0,,,,,,
19,2021-09-02,603007,ST花王,0.62,424.0,125.0,3.22,3.24,3.21,3.23,30067.0,0.65,0.93,969.29,4.67,16590.0,13477.0,1.23,0.62,-0.31,-0.22,340.0,88.0,1.88,  -99.6万,-0.09,-10.27,0,0, -146.8万,   47.2万,340.0,0.301,48.402,0.62,-3.58,-1.1,-1.07,4.47,-0.97,-60.99,-32.95,2041.0,593.0,1200.0,4183.0,4198.0,4179.0,4192.0,3226.0,3414.0,4386.0,4337.0,3728.0,3165.0,3237.0,1287.0,3856.0,658.0,2617.0,4405.0,983.0,3178.0,,2746.0,3151.0,,,,,4405.0,2641.0,2725.0,2042.0,3255.0,2104.0,2796.0,2331.0,3187.0,3901.0,3991.0,816.0,28.0,1279.0,3353.0,,,,,145.0,2773.0
