,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603610,麒盛科技,0.7,1.0,7.0,25.83,26.59,25.55,26.01,9875.0,1.25,4.03,2571.65,0.0,4886.0,4989.0,0.98,1.8,-2.18,1.28,635.0,16.0,1.15,   33.7万,0.01,1.31,0,  149.4万,  -84.6万,  -31.1万,635.0,0.324,47.808,1.7,3.55,-0.96,-0.4,-9.12,5.04,-38.79,9.09,1338.0,4000.0,3201.0,939.0,929.0,934.0,931.0,3692.0,734.0,1252.0,3023.0,3983.0,3769.0,3586.0,2895.0,1179.0,2876.0,1456.0,3672.0,3200.0,2996.0,,1314.0,1351.0,,,,,3672.0,2081.0,2187.0,1339.0,710.0,1665.0,1646.0,3230.0,2437.0,2536.0,1111.0,42.0,53.0,2470.0,2210.0,,,,,,
11,2021-05-24,603610,麒盛科技,-0.08,20.0,7.0,25.81,26.04,25.61,25.99,5888.0,0.7,1.65,1521.38,20.13,2833.0,3055.0,0.93,1.48,-0.19,-0.38,434.0,14.0,0.68,   58.6万,0.02,3.85,0,0,   -4.8万,   63.4万,434.0,0.322,47.613,-0.49,1.89,2.21,0.65,-9.44,2.98,-38.92,8.6,2802.0,2441.0,3211.0,937.0,946.0,930.0,933.0,4031.0,3090.0,3520.0,3641.0,2363.0,4052.0,3977.0,2797.0,2111.0,424.0,2569.0,4015.0,3404.0,3859.0,,1580.0,1462.0,,,,,4015.0,2266.0,2408.0,2797.0,1241.0,1493.0,1442.0,3400.0,2773.0,2472.0,1145.0,31.0,7.0,2589.0,2855.0,,,,,,
12,2021-05-25,603610,麒盛科技,0.19,10.0,6.0,25.99,26.3,25.83,26.04,6891.0,0.93,1.81,1793.53,1.04,3879.0,3012.0,1.29,0.81,-0.99,-2.21,496.0,14.0,0.8, -223.0万,-0.07,-12.43,0,0, -270.8万,   47.8万,496.0,0.336,48.181,-2.97,-1.73,0.12,-3.44,-11.67,-1.29,-42.99,5.68,2603.0,2829.0,3272.0,936.0,945.0,927.0,940.0,4036.0,2555.0,3238.0,3553.0,3783.0,3987.0,4039.0,1108.0,3655.0,2539.0,2660.0,3978.0,3452.0,3864.0,,2549.0,3173.0,,,,,3978.0,2418.0,2622.0,2601.0,2446.0,1186.0,1794.0,3289.0,2738.0,2502.0,1173.0,20.0,55.0,2780.0,2390.0,,,,,,
13,2021-05-26,603610,麒盛科技,0.5,90.0,47.0,26.0,26.37,25.98,26.17,7721.0,1.07,1.5,2019.59,0.78,3336.0,4385.0,0.76,0.73,-0.76,0.16,483.0,16.0,0.9,  274.3万,0.09,13.58,0,  399.2万, -147.0万,   22.1万,483.0,0.366,49.706,0.46,-3.02,-0.6,-2.44,-7.88,3.53,-43.4,6.18,1987.0,1354.0,1966.0,940.0,957.0,938.0,946.0,4021.0,2054.0,3651.0,3575.0,3915.0,4079.0,3922.0,3719.0,3071.0,1442.0,2517.0,4036.0,3307.0,3785.0,,1144.0,570.0,,,,,4036.0,2470.0,2628.0,1985.0,2942.0,1608.0,1604.0,3109.0,2311.0,2559.0,1193.0,15.0,3.0,3762.0,4023.0,,,,,,
14,2021-05-27,603610,麒盛科技,0.08,6.0,1.0,26.24,26.42,26.07,26.19,4817.0,0.63,1.34,1261.58,0.26,2617.0,2200.0,1.19,0.46,-0.87,-0.35,446.0,11.0,0.56, -108.1万,-0.03,-8.57,0,   63.6万,  -79.4万,  -92.3万,446.0,0.37,49.95,-0.26,-2.77,-1.53,-5.05,-9.03,2.04,-45.65,5.92,2534.0,3327.0,4004.0,946.0,967.0,939.0,965.0,4206.0,3877.0,3626.0,3951.0,4064.0,4177.0,4213.0,1418.0,3599.0,1834.0,2345.0,4099.0,3791.0,4150.0,,2226.0,2871.0,,,,,4099.0,2622.0,2821.0,2547.0,2800.0,2767.0,2337.0,3281.0,2291.0,2672.0,1214.0,16.0,2.0,3739.0,4071.0,,,,,,
15,2021-05-28,603610,麒盛科技,1.18,5.0,13.0,26.3,26.99,26.3,26.5,12842.0,1.85,2.63,3425.87,5.52,6490.0,6352.0,1.02,0.76,-1.82,1.41,1033.0,12.0,1.49,  -35.0万,-0.01,-1.02,0,-4796.36,   95.9万, -130.4万,1033.0,0.426,53.699,1.5,1.72,-1.76,-2.74,-7.81,3.03,-51.28,7.53,731.0,3431.0,2816.0,957.0,961.0,942.0,954.0,3730.0,327.0,2551.0,3012.0,3439.0,3846.0,3564.0,3216.0,2109.0,2080.0,735.0,3187.0,3711.0,3051.0,,1035.0,1082.0,,,,,3187.0,2067.0,1852.0,726.0,1336.0,2030.0,1857.0,3236.0,2074.0,2899.0,1108.0,2.0,27.0,3193.0,2550.0,,,,,,
16,2021-05-31,603610,麒盛科技,-0.91,37.0,1.0,26.83,26.85,26.2,26.26,8612.0,1.12,2.45,2272.45,23.88,4846.0,3766.0,1.29,0.23,-2.2,-1.31,728.0,12.0,1.0, -284.1万,-0.09,-12.5,0,0, -105.8万, -178.3万,728.0,0.378,50.542,-1.1,0.14,-2.37,-0.13,-6.85,-0.19,-52.34,6.34,3662.0,2178.0,4020.0,939.0,974.0,951.0,980.0,3971.0,1429.0,2577.0,3410.0,2424.0,3903.0,4023.0,1071.0,4176.0,3740.0,3415.0,3685.0,3721.0,3648.0,,2848.0,3225.0,,,,,3685.0,2637.0,2651.0,3656.0,2270.0,2554.0,2043.0,3292.0,2508.0,3003.0,1250.0,130.0,36.0,2172.0,2494.0,,,,,,
17,2021-06-01,603610,麒盛科技,-0.27,10.0,5.0,26.32,26.67,26.05,26.19,11364.0,1.39,2.36,2983.55,17.63,6565.0,4799.0,1.37,0.54,-1.8,-0.52,932.0,12.0,1.32, -459.1万,-0.15,-15.39,0, -185.5万,  -81.9万, -191.7万,932.0,0.359,49.62600000000001,-0.46,-0.06,0.14,0.26,-8.06,0.15,-52.82,5.86,,2998.0,3445.0,979.0,991.0,977.0,996.0,3890.0,,,3276.0,2719.0,3785.0,3974.0,,,,,3444.0,,,,,,,,,,3444.0,2940.0,3068.0,3096.0,2622.0,2835.0,1988.0,3756.0,2635.0,3045.0,1314.0,24.0,9.0,2766.0,2834.0,603610.0,麒盛科技,601.0,,,
18,2021-06-23,603610,麒盛科技,-1.2,1.0,76.0,19.32,19.58,18.92,19.0,24884.0,1.96,3.43,4779.72,62.4,13882.0,11002.0,1.26,0.42,-2.96,-1.44,1250.0,20.0,2.14, -540.9万,-0.18,-11.32,  193.7万,  129.8万, -886.8万,   22.5万,1250.0,0.34,,-1.69,1.93,2.28,-0.69,3.64,-4.8,-40.14,9.61,3462.0,4080.0,1525.0,1338.0,1357.0,1345.0,1367.0,3233.0,279.0,1720.0,2767.0,1487.0,3161.0,3216.0,1595.0,3679.0,3730.0,3035.0,3012.0,3055.0,2444.0,,2923.0,2710.0,,,,,3012.0,2775.0,,3458.0,1380.0,1720.0,2973.0,2510.0,2622.0,2878.0,1396.0,5.0,464.0,3279.0,1229.0,,,,,,
19,2021-09-02,603610,麒盛科技,-0.43,25.0,10.0,18.62,18.62,18.25,18.36,10748.0,0.7,2.01,1970.28,2.05,6552.0,4196.0,1.56,0.6,-1.4,-1.27,692.0,16.0,0.93, -429.1万,-0.14,-21.78,0,  -51.9万, -183.3万, -193.8万,692.0,0.372,54.204,-0.43,-2.3,-2.01,3.46,8.28,0.68,-24.31,11.3,3089.0,2337.0,3013.0,1519.0,1558.0,1524.0,1560.0,4050.0,3107.0,3519.0,3933.0,4020.0,3979.0,4100.0,485.0,3890.0,2700.0,3509.0,4129.0,3367.0,4160.0,,3035.0,3955.0,,,,,4129.0,2362.0,2026.0,3089.0,2845.0,2405.0,1927.0,1737.0,3025.0,2785.0,1963.0,24.0,61.0,3725.0,2928.0,,,,,11.0,4050.0
