,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300562,乐心医疗,-0.76,20.0,20.0,15.85,15.99,15.72,15.73,13161.0,0.73,1.7,2082.51,8.08,7393.0,5768.0,1.28,0.06,-1.63,0.05,926.0,14.0,1.4, -254.0万,-0.13,-12.19,0,0,   86.8万, -340.7万,926.0,0.008,38.093,0.25,-0.16,-3.24,-3.9,-13.61,-6.65,-48.58,-26.66,2857.0,2436.0,2381.0,1546.0,1564.0,1538.0,1562.0,3469.0,2518.0,3397.0,3245.0,2872.0,3448.0,3479.0,1628.0,4068.0,2273.0,2774.0,3126.0,3371.0,2652.0,,2748.0,2653.0,,,,,3126.0,4193.0,3683.0,2850.0,2367.0,2895.0,2906.0,3752.0,3585.0,3007.0,3843.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300562,乐心医疗,-3.88,28.0,15.0,15.78,15.81,15.01,15.12,38830.0,2.38,5.09,5963.23,6.0,26096.0,12734.0,2.05,0.73,-4.36,-4.5,1805.0,22.0,4.12,  -2055万,-1.1,-34.47, -223.9万, -274.0万, -722.6万, -834.8万,1805.0,0.001,31.798000000000002,-4.3,-3.74,-4.4,-7.09,-15.64,-8.17,-45.72,-29.86,4140.0,2229.0,2669.0,1558.0,1581.0,1606.0,1636.0,2451.0,151.0,861.0,2111.0,3227.0,2143.0,2853.0,126.0,3243.0,4043.0,4153.0,1969.0,2783.0,1013.0,,4159.0,4166.0,,,,,1969.0,4277.0,4138.0,4139.0,3874.0,3910.0,3537.0,3959.0,3689.0,2818.0,3928.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300562,乐心医疗,0.53,18.0,7.0,15.26,15.26,15.12,15.2,22935.0,1.14,0.93,3480.09,30.21,13003.0,9932.0,1.31,0.53,-0.39,-1.81,1138.0,20.0,2.43, -462.7万,-0.25,-13.29, -194.4万,   87.1万,  104.1万, -459.5万,1138.0,0.016,33.354,-2.63,-6.65,-7.05,-12.05,-18.68,-12.89,-49.51,-32.62,2040.0,2469.0,3195.0,1615.0,1654.0,1615.0,1644.0,3102.0,1609.0,4206.0,2844.0,1915.0,3009.0,3192.0,1039.0,4049.0,1138.0,1992.0,2912.0,2951.0,1957.0,,3481.0,3241.0,,,,,2912.0,4265.0,4147.0,2036.0,4111.0,3933.0,3926.0,3979.0,3720.0,2827.0,3940.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300562,乐心医疗,1.51,29.0,139.0,15.27,15.6,15.25,15.43,28376.0,1.36,2.3,4393.2,18.32,15167.0,13209.0,1.15,1.18,-1.09,1.87,1278.0,22.0,3.01, -300.9万,-0.16,-6.85,0,  190.9万,  107.5万, -599.3万,1278.0,0.05,37.75,1.47,-5.54,-4.96,-9.28,-15.18,-8.03,-46.99,-31.61,1039.0,2194.0,1187.0,1639.0,1640.0,1620.0,1630.0,2970.0,1170.0,2679.0,2709.0,2462.0,2936.0,2975.0,1593.0,2304.0,2022.0,903.0,2839.0,2866.0,1698.0,,3230.0,2686.0,,,,,2839.0,4231.0,4074.0,1037.0,3889.0,3670.0,3638.0,3899.0,3559.0,2743.0,3932.0,87.0,56.0,2953.0,2992.0,,,,,,
14,2021-05-27,300562,乐心医疗,1.43,7.0,8.0,15.45,15.73,15.32,15.65,30148.0,1.26,2.66,4700.21,2.94,14800.0,15348.0,0.96,2.15,-0.51,0.73,1598.0,19.0,3.2,   90.3万,0.05,1.92,0,  195.8万,  384.8万, -490.3万,1598.0,0.094,41.71,1.09,-0.04,-4.19,-9.35,-17.76,-11.06,-45.89,-30.94,1138.0,3249.0,3177.0,1625.0,1627.0,1616.0,1617.0,2920.0,1234.0,2026.0,2647.0,3633.0,2953.0,2856.0,2574.0,1275.0,1056.0,1232.0,2374.0,3128.0,1630.0,,1485.0,1734.0,,,,,2374.0,4138.0,3955.0,1148.0,1185.0,3783.0,3624.0,4058.0,3666.0,2680.0,3933.0,582.0,115.0,1465.0,2541.0,,,,,,
15,2021-05-28,300562,乐心医疗,-1.47,8.0,50.0,15.65,15.7,15.38,15.42,22262.0,0.84,2.04,3459.53,27.23,14316.0,7946.0,1.8,0.26,-1.78,-1.17,1339.0,17.0,2.36, -986.9万,-0.52,-28.53,0, -206.6万, -366.6万, -413.8万,1339.0,0.051,38.922,-1.15,1.4,-5.61,-8.82,-15.6,-11.37,-46.91,-31.66,3006.0,3206.0,1841.0,1619.0,1641.0,1619.0,1631.0,3265.0,3153.0,3266.0,3000.0,2283.0,3150.0,3382.0,804.0,3609.0,2021.0,2969.0,2758.0,3290.0,2194.0,,3553.0,3502.0,,,,,2759.0,4160.0,4022.0,3004.0,1501.0,3733.0,3760.0,3996.0,3627.0,2688.0,3953.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300562,乐心医疗,3.76,50.0,27.0,15.42,16.03,15.42,16.0,38059.0,1.33,3.96,6022.42,27.6,12280.0,25779.0,0.48,3.76,-0.19,2.8,1904.0,20.0,4.04,   2141万,1.08,35.55,0,  556.2万,  719.3万,  865.6万,1904.0,0.224,48.306,3.56,3.49,2.41,-2.26,-14.46,-7.44,-40.19,-29.22,596.0,1935.0,2270.0,1628.0,1605.0,1609.0,1593.0,2672.0,907.0,1367.0,2366.0,2304.0,3162.0,2259.0,4286.0,873.0,572.0,654.0,2038.0,3098.0,1274.0,,169.0,21.0,,,,,2038.0,3397.0,3016.0,596.0,948.0,998.0,2765.0,4020.0,3341.0,2365.0,3910.0,9.0,0.0,3093.0,3090.0,,,,,,
17,2021-06-01,300562,乐心医疗,-0.56,36.0,3.0,16.1,16.2,15.82,15.91,29344.0,1.04,2.38,4684.79,14.33,17247.0,12097.0,1.43,0.57,-1.79,-0.82,1934.0,15.0,3.11, -736.1万,-0.37,-15.71,0,  145.1万, -231.3万, -649.9万,1934.0,0.19699999999999998,47.096000000000004,-0.75,1.6,4.23,-3.03,-10.72,-6.95,-41.0,-29.82,,2124.0,3711.0,1584.0,1604.0,1588.0,1614.0,3070.0,,,2807.0,2899.0,2891.0,3238.0,,,,,2168.0,,,,,,,,,,2168.0,3712.0,3425.0,3314.0,1597.0,1253.0,3115.0,3974.0,3405.0,2444.0,3945.0,0.0,0.0,3317.0,3104.0,300562.0,乐心医疗,2341.0,,,
18,2021-06-23,300562,乐心医疗,4.01,10.0,50.0,14.86,15.38,14.69,15.31,48121.0,1.66,4.69,7289.12,20.8,18127.0,29994.0,0.6,4.22,-0.46,3.0,2026.0,24.0,5.1,   1799万,0.95,24.69,0,  384.9万,  999.5万,  415.1万,2026.0,0.253,,3.52,3.06,6.42,1.04,5.28,-14.01,-47.79,-28.19,358.0,2970.0,1814.0,1750.0,1726.0,1746.0,1703.0,2463.0,447.0,1028.0,2202.0,2439.0,2839.0,2099.0,4237.0,497.0,686.0,397.0,2006.0,2778.0,1120.0,,111.0,99.0,,,,,2006.0,3144.0,,354.0,1016.0,834.0,2408.0,2277.0,3590.0,3219.0,3963.0,6.0,0.0,3240.0,3092.0,,,,,,
19,2021-09-02,300562,乐心医疗,-0.91,20.0,10.0,12.11,12.11,11.93,12.01,17347.0,0.7,1.49,2080.13,0.61,10047.0,7300.0,1.38,0.67,-0.83,-0.65,792.0,22.0,1.79, -327.5万,-0.22,-15.74,0,    3.2万, -132.8万, -197.9万,792.0,0.019,30.354,-0.91,-1.99,-10.22,-11.51,-10.61,-15.16,-45.13,-38.07,3467.0,2502.0,3013.0,2228.0,2279.0,2228.0,2269.0,3704.0,3107.0,4037.0,3895.0,4221.0,3638.0,3744.0,851.0,3780.0,1776.0,3004.0,4026.0,2913.0,3281.0,,3401.0,3577.0,,,,,4026.0,4310.0,4309.0,3467.0,2737.0,4089.0,4101.0,3913.0,3997.0,3676.0,4045.0,146.0,110.0,2638.0,2545.0,,,,,5.0,4180.0
