,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,963,华东医药,-0.04,567.0,6.0,49.64,50.06,47.85,49.16,559567.0,0.81,4.49,274487.83,1988.26,276908.0,282659.0,0.98,2.74,-1.8,0.77,4681.0,120.0,7.52,   3025万,0.04,1.1,   7422万,  -2816万,  -1186万, -395.3万,4681.0,0.7829999999999999,59.28100000000001,0.97,-1.7,2.45,10.04,17.8,52.86,91.68,86.57,2222.0,382.0,3277.0,411.0,420.0,425.0,416.0,227.0,2025.0,1023.0,35.0,56.0,233.0,217.0,2895.0,730.0,2474.0,2099.0,50.0,427.0,486.0,,1090.0,1375.0,,,,,51.0,563.0,773.0,2219.0,3310.0,783.0,404.0,316.0,192.0,200.0,64.0,1282.0,233.0,650.0,1451.0,,,,,,
11,2021-05-24,963,华东医药,0.51,517.0,1.0,49.24,49.66,48.12,49.41,452332.0,0.67,3.13,221882.87,2409.39,236572.0,215760.0,1.1,2.68,-0.5,-0.11,4652.0,97.0,6.08,  -9932万,-0.11,-4.48,  -5920万,  -4158万,   26.6万,  119.8万,4652.0,0.8059999999999999,59.821999999999996,0.09,-2.57,-2.13,8.04,9.42,39.71,95.32,87.1,2032.0,461.0,4013.0,415.0,422.0,419.0,417.0,318.0,3274.0,2004.0,53.0,53.0,315.0,324.0,1896.0,1116.0,1084.0,2207.0,64.0,673.0,643.0,,2921.0,2357.0,,,,,64.0,554.0,821.0,2034.0,3608.0,3437.0,520.0,667.0,329.0,196.0,58.0,178.0,279.0,1817.0,1494.0,,,,,,
12,2021-05-25,963,华东医药,5.04,3.0,17.0,49.78,52.5,49.5,51.9,765366.0,1.25,6.07,391080.46,1334.1,320726.0,444640.0,0.72,4.85,-1.14,2.7,4731.0,162.0,10.28,   6.35亿,0.7,16.25,   5.20亿,   9793万,   1768万,0,4731.0,0.981,64.84100000000001,1.88,2.98,0.17,8.41,9.91,53.72,102.65,93.35,224.0,3610.0,2597.0,412.0,399.0,408.0,401.0,189.0,1273.0,475.0,31.0,101.0,239.0,158.0,3810.0,374.0,2772.0,216.0,33.0,304.0,337.0,,170.0,475.0,,,,,35.0,107.0,458.0,220.0,450.0,1169.0,394.0,493.0,150.0,174.0,47.0,230.0,598.0,1813.0,1156.0,,,,,,
13,2021-05-26,963,华东医药,-1.91,5.0,1191.0,51.8,51.99,50.6,50.91,465407.0,0.76,2.68,238134.42,1791.24,246706.0,218701.0,1.13,0.61,-2.08,-1.55,4690.0,99.0,6.25,  -1.39亿,-0.16,-5.82,  -8954万,  -3620万,  -1481万,  195.3万,4690.0,0.884,61.549,-1.95,-0.07,-2.81,1.91,9.78,57.0,84.74,89.58,3986.0,3369.0,245.0,402.0,412.0,405.0,413.0,368.0,3409.0,2225.0,55.0,94.0,349.0,385.0,1668.0,3303.0,3193.0,3856.0,57.0,706.0,744.0,,3230.0,2587.0,,,,,57.0,396.0,799.0,3984.0,1074.0,2897.0,797.0,589.0,147.0,225.0,56.0,323.0,244.0,1917.0,2015.0,,,,,,
14,2021-05-27,963,华东医药,-0.02,2.0,150.0,50.65,51.94,49.8,50.9,512775.0,0.88,4.2,261736.95,1528.62,249583.0,263192.0,0.95,2.21,-2.0,-0.72,4712.0,109.0,6.89,   7297万,0.08,2.79,   6439万,  -2183万,   3036万,    5.2万,4712.0,0.8740000000000001,61.515,-0.35,-0.53,0.57,-1.53,6.26,59.83,83.18,89.21,2815.0,3811.0,1095.0,412.0,413.0,413.0,417.0,292.0,2708.0,1057.0,50.0,92.0,309.0,276.0,2623.0,1240.0,3419.0,2933.0,41.0,612.0,639.0,,1301.0,1643.0,,,,,41.0,485.0,890.0,2814.0,1384.0,1584.0,1365.0,800.0,135.0,230.0,64.0,330.0,3.0,1922.0,4021.0,,,,,,
15,2021-05-28,963,华东医药,0.29,3.0,2.0,50.76,52.72,50.48,51.05,556435.0,1.01,4.4,287583.2,1218.97,268665.0,287770.0,0.93,1.13,-3.17,0.59,4719.0,118.0,7.48,   1.02亿,0.11,3.56,   1.40亿,  -3273万,  -1311万,  805.3万,4719.0,0.87,61.855,0.62,-1.69,0.2,2.75,4.09,47.58,85.63,90.1,1159.0,3702.0,3812.0,424.0,409.0,412.0,417.0,293.0,2200.0,1029.0,44.0,149.0,326.0,266.0,3553.0,1497.0,3514.0,1135.0,46.0,563.0,621.0,,596.0,751.0,,,,,47.0,463.0,777.0,1148.0,3545.0,1287.0,811.0,1065.0,208.0,226.0,64.0,610.0,331.0,1157.0,1299.0,,,,,,
16,2021-05-31,963,华东医药,3.47,3.0,23.0,50.8,53.0,50.4,52.82,630516.0,1.15,5.09,328220.56,1639.82,293775.0,336741.0,0.87,4.8,-0.34,2.5,4724.0,133.0,8.47,   2.27亿,0.25,6.92,   1.77亿,   6321万,  -1050万, -236.3万,4724.0,0.997,65.706,3.27,3.55,3.49,1.19,10.18,43.09,98.25,96.56,665.0,3731.0,2394.0,421.0,412.0,415.0,406.0,224.0,1349.0,873.0,35.0,111.0,247.0,199.0,3030.0,573.0,970.0,724.0,39.0,414.0,520.0,,836.0,1274.0,,,,,40.0,108.0,652.0,664.0,934.0,824.0,1661.0,729.0,281.0,201.0,67.0,1005.0,186.0,915.0,1803.0,,,,,,
17,2021-06-01,963,华东医药,-4.94,1.0,195.0,52.6,52.98,49.0,50.21,827300.0,1.41,7.54,419299.34,804.25,450400.0,376900.0,1.2,2.47,-5.23,-5.2,4736.0,175.0,11.12,  -3.73亿,-0.43,-8.91,  -4.47亿,   3950万,   3111万,  301.9万,4736.0,0.711,56.628,-5.13,-1.42,-3.69,-3.62,1.49,39.66,86.32,86.54,,4081.0,956.0,409.0,419.0,438.0,438.0,158.0,,,16.0,253.0,133.0,188.0,,,,,21.0,,,,,,,,,,21.0,1314.0,1926.0,4285.0,3535.0,4051.0,3297.0,1903.0,326.0,242.0,90.0,1445.0,239.0,689.0,1717.0,963.0,华东医药,3937.0,,,
18,2021-06-23,963,华东医药,-0.59,6.0,35.0,46.1,46.8,45.56,45.85,329965.0,0.79,2.69,152335.4,492.35,164947.0,165018.0,1.0,0.64,-2.03,-1.59,4639.0,71.0,4.43,  137.1万,0.0,0.09,   5819万,  -2370万,  -3345万,   33.5万,4639.0,0.443,,-1.08,5.5,7.46,1.79,-8.05,16.32,65.05,75.36,2866.0,3335.0,2096.0,490.0,499.0,486.0,497.0,545.0,3258.0,2354.0,117.0,316.0,558.0,550.0,2784.0,3161.0,3112.0,3188.0,108.0,1112.0,1323.0,,1488.0,1527.0,,,,,108.0,2313.0,,2862.0,545.0,698.0,2178.0,4096.0,991.0,356.0,178.0,106.0,64.0,2193.0,2269.0,,,,,,
19,2021-09-02,000963,华东医药,-1.82,3.0,12.0,31.08,31.58,30.5,30.71,206016.0,0.53,3.45,63568.28,175.29,107725.0,98291.0,1.1,0.69,-2.75,-1.57,4283.0,48.0,2.8,  -2842万,-0.05,-4.47, -111.9万,  -2464万,  -1237万,  971.4万,4283.0,0.017,31.386,-1.82,-4.56,-3.14,-21.39,-13.91,-25.67,11.11,23.2,3964.0,3764.0,2897.0,892.0,905.0,895.0,916.0,1160.0,4080.0,2281.0,529.0,1010.0,1092.0,1212.0,1850.0,3754.0,3764.0,3694.0,495.0,1748.0,2423.0,,2423.0,2559.0,,,,,496.0,4328.0,4284.0,3965.0,3498.0,2752.0,4403.0,4092.0,4224.0,1223.0,1403.0,166.0,182.0,2539.0,2189.0,,,,,564.0,1639.0
