,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601139,深圳燃气,1.58,89.0,67.0,6.95,7.08,6.94,7.07,78971.0,0.87,2.01,5549.66,13.69,28743.0,50228.0,0.57,1.87,-0.14,2.16,2338.0,34.0,1.64,   1517万,0.07,27.34,0,  713.2万,  212.9万,  591.3万,2338.0,0.5,52.56399999999999,2.59,1.74,0.39,-0.74,-0.43,15.72,-27.71,-0.87,798.0,1373.0,1505.0,2914.0,2911.0,2886.0,2884.0,1573.0,1710.0,3064.0,2116.0,2466.0,1999.0,1277.0,4209.0,1139.0,174.0,867.0,1429.0,2079.0,2357.0,,934.0,85.0,,,,,1429.0,1421.0,1500.0,795.0,1216.0,1182.0,1743.0,1564.0,1234.0,1957.0,1857.0,187.0,711.0,1770.0,853.0,,,,,,
11,2021-05-24,601139,深圳燃气,-1.13,51.0,155.0,7.08,7.13,6.98,6.99,79770.0,0.96,2.12,5594.27,52.25,47033.0,32737.0,1.44,0.14,-1.96,-1.44,2539.0,31.0,1.66, -997.6万,-0.05,-17.83,0, -373.9万, -294.8万, -328.8万,2539.0,0.418,48.437,-1.55,-0.25,-0.7,-1.67,-1.97,11.46,-32.03,-2.38,3532.0,1761.0,999.0,2891.0,2912.0,2894.0,2922.0,1641.0,1741.0,2988.0,2183.0,1544.0,1489.0,1811.0,743.0,4168.0,3205.0,3437.0,1296.0,2263.0,2473.0,,2440.0,3534.0,,,,,1296.0,1832.0,2282.0,3531.0,2582.0,2869.0,2070.0,2031.0,1708.0,2096.0,2035.0,2776.0,207.0,352.0,1680.0,,,,,,
12,2021-05-25,601139,深圳燃气,0.57,10.0,90.0,6.99,7.05,6.97,7.03,49465.0,0.75,1.14,3470.62,9.72,21637.0,27828.0,0.78,0.86,-0.28,-1.83,3224.0,15.0,1.03,  438.0万,0.02,12.62,0,  222.8万, -168.1万,  383.4万,3224.0,0.469,50.529,-2.59,-1.54,-2.38,-5.6,-4.5,7.43,-35.7,-4.96,1977.0,2829.0,1324.0,2920.0,2929.0,2902.0,2919.0,2279.0,3450.0,4051.0,2848.0,2805.0,2472.0,2076.0,3554.0,3576.0,775.0,2018.0,935.0,3358.0,3542.0,,1628.0,711.0,,,,,935.0,1817.0,2217.0,1974.0,2291.0,2309.0,2583.0,1941.0,1618.0,2100.0,2043.0,1061.0,207.0,875.0,1776.0,,,,,,
13,2021-05-26,601139,深圳燃气,0.57,40.0,418.0,7.03,7.09,6.99,7.07,62388.0,0.97,1.42,4401.27,4.5,19854.0,42534.0,0.47,1.14,-0.28,0.23,2446.0,26.0,1.3,   1606万,0.08,36.5,0,  561.4万,  263.9万,  781.0万,2446.0,0.503,52.599,0.53,-3.63,-2.3,-4.33,-2.17,9.2,-33.58,-4.45,1894.0,1930.0,587.0,2922.0,2941.0,2908.0,2920.0,2102.0,2481.0,3746.0,2706.0,3413.0,2632.0,1724.0,4282.0,2369.0,474.0,2435.0,1542.0,2651.0,3233.0,,1203.0,21.0,,,,,1542.0,1813.0,2136.0,1893.0,3279.0,2614.0,2185.0,1987.0,1626.0,2031.0,2032.0,100.0,1401.0,2854.0,782.0,,,,,,
14,2021-05-27,601139,深圳燃气,1.13,2.0,10.0,7.04,7.2,7.04,7.15,97478.0,1.47,2.26,6949.9,29.36,49687.0,47791.0,1.04,1.56,-0.69,0.7,2661.0,37.0,2.03, -127.7万,-0.01,-1.84,  363.2万,  255.4万,  -42.8万, -703.6万,2661.0,0.552,56.518,0.8,-1.25,-0.2,-4.33,-1.52,7.49,-32.38,-3.68,1382.0,3811.0,2951.0,2929.0,2916.0,2905.0,2906.0,1599.0,809.0,2502.0,2172.0,2101.0,1603.0,1564.0,2132.0,1837.0,1426.0,1257.0,1307.0,2171.0,2449.0,,2005.0,2144.0,,,,,1307.0,1716.0,1644.0,1380.0,1792.0,1984.0,2101.0,1724.0,1614.0,1941.0,1958.0,871.0,372.0,1144.0,1673.0,,,,,,
15,2021-05-28,601139,深圳燃气,0.56,68.0,239.0,7.17,7.23,7.12,7.19,80548.0,1.09,1.54,5785.18,18.71,49115.0,31433.0,1.56,0.98,-0.55,0.78,2596.0,31.0,1.68,  -1265万,-0.06,-21.86,  180.5万,  353.9万, -569.8万,  -1229万,2596.0,0.573,58.372,0.88,2.23,-1.94,-1.55,-0.02,9.6,-33.1,-2.8,1009.0,1695.0,833.0,2900.0,2915.0,2883.0,2890.0,1844.0,1793.0,3841.0,2422.0,2578.0,1737.0,1941.0,1374.0,1728.0,381.0,1030.0,1407.0,2439.0,2817.0,,1450.0,2928.0,,,,,1407.0,1446.0,1160.0,1005.0,1110.0,2122.0,1506.0,1618.0,1324.0,1940.0,1860.0,607.0,360.0,1159.0,1250.0,,,,,,
16,2021-05-31,601139,深圳燃气,-2.23,64.0,90.0,7.23,7.23,7.0,7.03,116017.0,1.57,3.2,8183.23,13.09,82144.0,33873.0,2.43,0.43,-2.77,-2.63,3379.0,34.0,2.41,  -3398万,-0.17,-41.53,0, -537.4万, -895.6万,  -1965万,3379.0,0.464,49.316,-2.42,-0.77,-2.84,-3.53,-0.77,6.53,-33.42,-5.21,4143.0,1738.0,1424.0,2889.0,2925.0,2925.0,2958.0,1391.0,545.0,1874.0,1994.0,2898.0,1063.0,1981.0,75.0,3960.0,3981.0,4085.0,837.0,2273.0,2137.0,,3382.0,4235.0,,,,,837.0,2225.0,2857.0,4142.0,2883.0,2802.0,3223.0,1966.0,1641.0,2005.0,2195.0,1116.0,632.0,867.0,1114.0,,,,,,
17,2021-06-01,601139,深圳燃气,-0.14,320.0,715.0,7.02,7.04,6.94,7.02,94289.0,1.16,1.42,6585.53,123.85,51427.0,42862.0,1.2,1.15,-0.28,-0.4,2768.0,34.0,1.96, -589.4万,-0.03,-8.95,0,  -60.7万,  -17.5万, -511.2万,2768.0,0.445,48.806999999999995,-0.33,-1.88,-0.58,-2.97,-1.99,6.34,-33.83,-5.54,,705.0,365.0,2962.0,3001.0,2960.0,2987.0,1740.0,,,2377.0,1178.0,1660.0,1784.0,,,,,1373.0,,,,,,,,,,1373.0,2509.0,3186.0,2979.0,3744.0,3201.0,3054.0,2663.0,1818.0,2037.0,2283.0,3629.0,72.0,327.0,2265.0,601139.0,深圳燃气,1071.0,,,
18,2021-06-23,601139,深圳燃气,0.89,642.0,97.0,6.7,6.77,6.67,6.77,72028.0,1.26,1.49,4854.05,3.55,35085.0,36943.0,0.95,1.5,0.0,0.65,1966.0,37.0,1.5,  128.4万,0.01,2.65, -192.6万,-7766.1,  119.1万,  202.7万,1966.0,0.295,,0.4,0.62,0.64,0.6,-0.48,-13.07,-20.57,-5.27,1267.0,387.0,1355.0,3097.0,3115.0,3084.0,3084.0,1995.0,1075.0,3694.0,2743.0,3674.0,2091.0,1854.0,3038.0,1871.0,1.0,1049.0,2078.0,2097.0,3012.0,,1405.0,1277.0,,,,,2078.0,2954.0,,1263.0,2033.0,2297.0,2545.0,3324.0,3517.0,1824.0,2707.0,17.0,2426.0,2953.0,379.0,,,,,,
19,2021-09-02,601139,深圳燃气,10.01,508.0,36.0,10.2,11.21,10.2,11.21,552851.0,0.79,9.91,60202.14,160.55,296016.0,256835.0,1.15,9.9,0.0,9.17,3008.0,184.0,11.51,  -4650万,-0.14,-7.72,   1915万, -186.6万,  -2989万,  -3390万,3008.0,0.97,60.744,10.01,-2.57,0.5,13.08,18.49,77.12,51.78,66.02,80.0,507.0,2087.0,2538.0,2413.0,2512.0,2392.0,467.0,2559.0,296.0,564.0,1059.0,400.0,543.0,1613.0,178.0,1.0,112.0,1532.0,345.0,373.0,,3035.0,2914.0,,,,,1532.0,265.0,1201.0,80.0,2941.0,1613.0,607.0,696.0,207.0,598.0,531.0,35586.0,0.0,69.0,4305.0,,,,,1574.0,919.0
