,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601288,农业银行,-0.31,81.0,380834.0,3.25,3.26,3.23,3.24,1175338.0,0.76,0.92,38130.87,400.66,766472.0,408866.0,1.87,0.31,-0.61,0.27,3937.0,299.0,0.44,  -1.16亿,-0.01,-30.31,  -1.01亿, -349.3万,  417.2万,  -1540万,3937.0,0.605,41.95,0.7,0.72,-1.98,-3.07,-3.7,7.66,-30.16,4.66,2477.0,1426.0,1.0,3976.0,3993.0,3972.0,3990.0,68.0,2308.0,4157.0,456.0,342.0,38.0,135.0,366.0,3392.0,739.0,2578.0,393.0,69.0,4111.0,,1540.0,3931.0,,,,,393.0,1087.0,3131.0,2473.0,1753.0,2165.0,2574.0,2202.0,2095.0,2080.0,1371.0,275496.0,141868.0,4.0,4.0,,,,,,
11,2021-05-24,601288,农业银行,0.0,262472.0,215057.0,3.24,3.25,3.23,3.24,930928.0,0.62,0.62,30195.02,1263.37,492183.0,438745.0,1.12,0.31,-0.31,-0.31,3986.0,234.0,0.35,  -1693万,0.0,-5.61, -769.5万,  297.8万, -119.6万,  -1102万,3986.0,0.605,41.95,-0.42,0.32,-0.35,-3.27,-3.82,7.29,-33.25,4.25,2608.0,9.0,3.0,3985.0,3998.0,3975.0,3986.0,106.0,3573.0,4257.0,615.0,118.0,94.0,116.0,1786.0,3973.0,682.0,2430.0,389.0,118.0,4233.0,,1809.0,2494.0,,,,,389.0,1175.0,3342.0,2607.0,2147.0,2696.0,2625.0,2409.0,2184.0,2163.0,1419.0,120002.0,163014.0,12.0,6.0,,,,,,
12,2021-05-25,601288,农业银行,0.93,383881.0,238100.0,3.25,3.28,3.24,3.27,3820642.0,2.75,1.23,124690.6,113.88,1658791.0,2161851.0,0.77,0.93,-0.3,-1.48,4508.0,848.0,1.42,   1.65亿,0.02,13.27,   1.13亿,   1053万,   2452万,   1723万,4508.0,0.65,49.718,-2.23,-1.93,-1.91,-5.57,-5.41,3.74,-36.57,2.08,1534.0,4.0,5.0,3989.0,3995.0,3981.0,3988.0,6.0,140.0,3958.0,138.0,862.0,8.0,5.0,3601.0,3446.0,844.0,1574.0,197.0,8.0,2993.0,,1628.0,673.0,,,,,197.0,1115.0,2344.0,1531.0,2614.0,2042.0,2565.0,2146.0,2060.0,2143.0,1400.0,82467.0,2659.0,17.0,416.0,,,,,,
13,2021-05-26,601288,农业银行,0.31,244756.0,139729.0,3.27,3.29,3.26,3.28,2366461.0,1.3,0.92,77487.58,385.93,1051833.0,1314628.0,0.8,0.61,-0.3,-0.03,4430.0,534.0,0.88,   8703万,0.01,11.23,   5154万,   1850万,   1082万,  616.8万,4430.0,0.667,52.023,0.27,-2.4,-1.63,-5.17,-2.99,3.03,-36.76,2.36,2248.0,9.0,3.0,3992.0,4002.0,3988.0,3994.0,23.0,1291.0,4181.0,249.0,417.0,29.0,18.0,3524.0,3303.0,519.0,2737.0,202.0,24.0,3815.0,,1727.0,752.0,,,,,202.0,1159.0,2221.0,2248.0,2495.0,2176.0,2535.0,2153.0,2391.0,2190.0,1438.0,26233.0,215022.0,60.0,3.0,,,,,,
14,2021-05-27,601288,农业银行,-0.3,524883.0,473128.0,3.28,3.29,3.27,3.27,1729847.0,0.88,0.61,56678.21,679.85,900624.0,829223.0,1.09,0.0,-0.61,-0.74,4367.0,396.0,0.64,  -2283万,0.0,-4.03, -632.5万, -294.7万, -894.4万, -461.4万,4367.0,0.649,49.576,-0.64,-2.62,-2.31,-6.91,-4.21,0.28,-35.65,1.7,3073.0,6.0,1.0,3997.0,4006.0,3992.0,4003.0,41.0,2708.0,4278.0,367.0,232.0,37.0,44.0,1874.0,4212.0,1258.0,2947.0,234.0,48.0,4081.0,,1891.0,2391.0,,,,,234.0,1315.0,2893.0,3081.0,2704.0,3177.0,2971.0,2304.0,2515.0,2118.0,1493.0,69006.0,100954.0,26.0,3.0,,,,,,
15,2021-05-28,601288,农业银行,0.31,434376.0,338575.0,3.28,3.29,3.26,3.28,2095581.0,1.05,0.92,68602.35,326.49,1184999.0,910582.0,1.3,0.61,-0.3,0.53,4537.0,462.0,0.78,  -8888万,-0.01,-12.96,  -1496万,  964.3万,  -6130万,  -2226万,4537.0,0.667,52.007,0.63,0.26,-2.41,-4.42,-2.98,2.73,-36.5,2.35,1144.0,7.0,1.0,4004.0,4014.0,3998.0,4003.0,31.0,1985.0,4247.0,316.0,504.0,26.0,39.0,2146.0,2463.0,210.0,1177.0,150.0,36.0,3946.0,,1035.0,2146.0,,,,,151.0,1094.0,2124.0,1139.0,2258.0,2367.0,2463.0,2218.0,2115.0,2097.0,1446.0,3076.0,312303.0,344.0,1.0,,,,,,
16,2021-05-31,601288,农业银行,-0.61,398387.0,6098.0,3.28,3.28,3.25,3.26,1872460.0,0.86,0.91,61043.77,670.56,1284397.0,588063.0,2.18,0.31,-0.61,-1.02,4569.0,410.0,0.7,  -2.26亿,-0.02,-37.07,  -9485万,  -9866万,  -1040万,  -2239万,4569.0,0.623,47.114,-0.81,-0.82,-2.8,-3.13,-2.91,1.9,-36.63,1.51,3464.0,6.0,37.0,4009.0,4013.0,4004.0,4011.0,38.0,2572.0,4184.0,357.0,280.0,18.0,72.0,119.0,4097.0,1640.0,3192.0,140.0,47.0,3988.0,,2163.0,4192.0,,,,,141.0,1564.0,3187.0,3465.0,2912.0,2773.0,3077.0,2460.0,2203.0,2151.0,1558.0,38676.0,169353.0,48.0,4.0,,,,,,
17,2021-06-01,601288,农业银行,-0.31,303766.0,4257.0,3.26,3.26,3.24,3.25,1783101.0,0.75,0.61,57893.31,389.64,1015995.0,767106.0,1.32,0.31,-0.31,-0.56,4467.0,399.0,0.66,  -8019万,-0.01,-13.85,  -1859万, -355.5万,  -3904万,  -1901万,4467.0,0.623,44.843,-0.5,-0.68,-1.05,-2.97,-2.82,1.11,-37.2,1.0,,7.0,63.0,4017.0,4029.0,4008.0,4021.0,45.0,,,409.0,480.0,35.0,54.0,,,,,204.0,,,,,,,,,,205.0,1703.0,3706.0,3128.0,3095.0,3390.0,3054.0,2856.0,2495.0,2216.0,1636.0,1696.0,198161.0,627.0,2.0,601288.0,农业银行,1037.0,,,
18,2021-06-23,601288,农业银行,0.0,36020.0,370494.0,3.03,3.05,3.03,3.04,1774258.0,0.71,0.66,53837.18,128.17,1036308.0,737950.0,1.4,0.33,-0.33,-0.25,4412.0,402.0,0.66,  -8970万,-0.01,-16.66,  -1874万, -381.2万,  -4863万,  -1853万,4412.0,0.544,,-0.49,-1.21,-2.62,-2.18,1.92,-9.73,-22.87,4.28,2043.0,16.0,2.0,4105.0,4110.0,4095.0,4104.0,36.0,3673.0,4283.0,464.0,949.0,20.0,57.0,1130.0,3873.0,494.0,1681.0,246.0,42.0,4046.0,,1592.0,3201.0,,,,,246.0,1927.0,,2040.0,3257.0,3700.0,3409.0,2852.0,3216.0,1939.0,1773.0,165592.0,71617.0,8.0,4.0,,,,,,
19,2021-09-02,601288,农业银行,-0.33,380306.0,26580.0,2.98,2.99,2.97,2.98,1602181.0,0.76,0.67,47751.4,1453.91,623252.0,978929.0,0.64,0.34,-0.33,-1.17,4179.0,383.0,0.5,   1.07亿,0.01,22.31,  433.7万,   3508万,   4333万,   2380万,4179.0,0.435,56.788,-0.33,0.89,0.64,1.21,4.36,1.31,-1.19,7.58,3007.0,3.0,7.0,4256.0,4267.0,4251.0,4260.0,97.0,2740.0,4432.0,694.0,177.0,131.0,85.0,4233.0,4208.0,699.0,3441.0,573.0,97.0,4409.0,,1932.0,193.0,,,,,573.0,2138.0,1705.0,3009.0,1566.0,1558.0,2362.0,2350.0,2959.0,1598.0,2184.0,40180.0,377657.0,63.0,1.0,,,,,48789.0,34.0
