,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600548,深高速,-0.93,20.0,32.0,9.75,9.75,9.61,9.63,21163.0,0.65,1.44,2040.09,8.78,12290.0,8873.0,1.39,0.21,-1.23,-0.34,1956.0,11.0,0.58, -327.1万,-0.02,-16.03,0,0,  -39.8万, -287.3万,1956.0,0.757,39.049,0.08,0.82,-3.68,-5.79,-8.93,18.84,-19.78,9.93,2992.0,2436.0,2061.0,2328.0,2363.0,2335.0,2352.0,3050.0,3057.0,3698.0,3283.0,2826.0,2964.0,3097.0,1261.0,3685.0,1737.0,3079.0,1744.0,3650.0,3932.0,,1656.0,3006.0,,,,,1744.0,632.0,3560.0,2989.0,1680.0,3136.0,3424.0,3190.0,992.0,1594.0,1061.0,166.0,150.0,1835.0,1702.0,,,,,,
11,2021-05-24,600548,深高速,-0.62,3.0,38.0,9.68,9.68,9.56,9.57,21002.0,0.71,1.25,2015.59,3.48,11906.0,9096.0,1.31,0.1,-1.14,-0.93,1513.0,14.0,0.57, -267.8万,-0.02,-13.29,0,0,  -83.3万, -184.5万,1513.0,0.7440000000000001,37.408,-1.04,-3.11,-2.67,-6.7,-9.36,19.66,-21.83,8.84,3216.0,3683.0,1984.0,2346.0,2375.0,2347.0,2373.0,3116.0,3040.0,3927.0,3356.0,3517.0,3001.0,3172.0,1050.0,4189.0,2292.0,3084.0,2298.0,3404.0,4030.0,,2058.0,3236.0,,,,,2298.0,728.0,3835.0,3217.0,3745.0,3598.0,3490.0,3390.0,976.0,1619.0,1131.0,475.0,109.0,1237.0,1999.0,,,,,,
12,2021-05-25,600548,深高速,-0.1,56.0,191.0,9.64,9.64,9.53,9.56,29038.0,1.03,1.15,2780.38,54.47,17739.0,11299.0,1.57,0.31,-0.83,-2.51,2493.0,12.0,0.79, -611.8万,-0.04,-22.0,0,   63.1万,  -37.9万, -637.1万,2493.0,0.743,37.128,-3.26,-4.19,-3.46,-10.09,-11.69,14.13,-26.21,5.6,3058.0,1629.0,872.0,2363.0,2386.0,2361.0,2383.0,2873.0,2052.0,4035.0,3089.0,1401.0,2690.0,3057.0,424.0,4221.0,2258.0,3099.0,1460.0,3650.0,3874.0,,2269.0,3863.0,,,,,1460.0,827.0,3994.0,3054.0,3756.0,2955.0,3717.0,3292.0,1056.0,1649.0,1177.0,945.0,366.0,947.0,1434.0,,,,,,
13,2021-05-26,600548,深高速,-0.52,36.0,15.0,9.54,9.6,9.44,9.51,33657.0,1.22,1.67,3198.35,17.08,18865.0,14792.0,1.28,0.74,-0.94,-0.86,2086.0,16.0,0.92, -384.8万,-0.03,-12.03,0,0, -219.8万, -165.0万,2086.0,0.7290000000000001,35.689,-0.56,-4.88,-6.9,-9.89,-10.82,12.41,-26.93,5.0,3270.0,2014.0,2809.0,2389.0,2425.0,2390.0,2416.0,2788.0,1522.0,3437.0,3073.0,2525.0,2690.0,2857.0,1080.0,3054.0,1780.0,3508.0,1866.0,3307.0,3753.0,,2160.0,3192.0,,,,,1866.0,930.0,4163.0,3268.0,3746.0,3988.0,3720.0,3542.0,1323.0,1706.0,1255.0,258.0,40.0,2113.0,3206.0,,,,,,
14,2021-05-27,600548,深高速,0.0,13.0,121.0,9.52,9.55,9.46,9.51,28592.0,1.04,0.95,2716.14,17.23,16184.0,12408.0,1.3,0.53,-0.42,-0.43,1655.0,17.0,0.78, -356.3万,-0.03,-13.12,0, -194.4万,   87.0万, -249.0万,1655.0,0.7290000000000001,35.689,-0.33,-4.17,-5.09,-11.62,-12.0,9.91,-25.69,4.66,2588.0,2806.0,1214.0,2411.0,2441.0,2405.0,2425.0,2984.0,1952.0,4079.0,3265.0,2543.0,2859.0,3086.0,1039.0,3444.0,853.0,2438.0,2304.0,3276.0,3931.0,,2226.0,3269.0,,,,,2304.0,1021.0,4198.0,2587.0,3619.0,3933.0,3906.0,3670.0,1383.0,1639.0,1290.0,129.0,141.0,2660.0,2399.0,,,,,,
15,2021-05-28,600548,深高速,-1.37,3.0,139.0,9.58,9.58,9.37,9.38,36458.0,1.37,2.21,3445.79,30.85,25890.0,10568.0,2.45,0.11,-2.09,-1.14,1860.0,20.0,0.99,  -1443万,-0.11,-41.89,0,0, -232.9万,  -1211万,1860.0,0.6829999999999999,31.955,-1.05,-1.93,-6.24,-9.85,-11.93,11.13,-27.23,3.52,2900.0,3702.0,1155.0,2414.0,2439.0,2423.0,2439.0,2750.0,865.0,3062.0,3004.0,2153.0,2477.0,3109.0,149.0,4035.0,2450.0,2932.0,2091.0,3083.0,3689.0,,1848.0,4157.0,,,,,2091.0,1037.0,4239.0,2898.0,3632.0,3871.0,3884.0,3756.0,1212.0,1664.0,1366.0,459.0,170.0,1329.0,1699.0,,,,,,
16,2021-05-31,600548,深高速,-0.43,38.0,20.0,9.45,9.48,9.15,9.34,67961.0,2.28,3.52,6286.69,48.57,38272.0,29689.0,1.29,2.08,-1.48,-0.83,2377.0,29.0,1.85, -788.5万,-0.06,-12.54,0,  -52.4万, -222.0万, -514.0万,2377.0,0.6679999999999999,30.884,-0.62,-1.99,-5.82,-8.39,-11.95,8.69,-27.73,2.87,3302.0,2157.0,2461.0,2432.0,2456.0,2462.0,2464.0,2021.0,163.0,1642.0,2311.0,1819.0,1913.0,2110.0,1071.0,1813.0,3179.0,2982.0,1584.0,2545.0,2643.0,,2588.0,3230.0,,,,,1584.0,1368.0,4253.0,3291.0,3624.0,3921.0,4043.0,3863.0,1409.0,1723.0,1457.0,29.0,12.0,2780.0,2768.0,,,,,,
17,2021-06-01,600548,XD深高速,1.23,5.0,284.0,9.05,9.08,8.9,9.02,56600.0,1.45,2.02,5100.79,295.03,25335.0,31265.0,0.81,1.35,-0.66,0.98,2567.0,22.0,1.54,  537.0万,0.04,10.53,0,  151.6万,  338.8万,   46.6万,2567.0,0.7090000000000001,37.124,1.04,-0.73,-1.64,-5.14,-8.69,12.43,-26.08,4.24,,3433.0,747.0,2520.0,2548.0,2528.0,2539.0,2329.0,,,2684.0,608.0,2448.0,2172.0,,,,,1541.0,,,,,,,,,,1541.0,1325.0,4192.0,1426.0,3125.0,3620.0,3686.0,3818.0,1245.0,1684.0,1413.0,132.0,110.0,2138.0,2082.0,600548.0,深高速,1482.0,,,
18,2021-06-23,600548,深高速,0.69,60.0,15.0,8.79,8.92,8.78,8.81,27356.0,0.88,1.6,2421.92,5.1,13046.0,14310.0,0.91,0.34,-1.23,0.44,1593.0,17.0,0.75,  113.9万,0.01,4.7,0,  -60.7万,   23.3万,  151.4万,1593.0,0.609,,0.19,-0.65,0.3,0.61,-0.29,-0.3,-15.31,5.49,1408.0,1672.0,2736.0,2617.0,2624.0,2597.0,2621.0,3111.0,2709.0,3574.0,3460.0,3492.0,3227.0,2947.0,3243.0,3858.0,2084.0,1166.0,2560.0,3308.0,3944.0,,1405.0,1084.0,,,,,2560.0,1663.0,,1418.0,2895.0,2453.0,2543.0,3292.0,2170.0,1612.0,1672.0,407.0,5.0,1385.0,2915.0,,,,,,
19,2021-09-02,600548,深高速,0.78,60.0,6.0,8.99,9.07,8.92,9.05,37784.0,0.71,1.67,3401.57,1.53,15377.0,22407.0,0.69,1.46,-0.22,-0.06,1692.0,22.0,1.03,  640.2万,0.05,18.82,0,   78.2万,  359.5万,  202.5万,1692.0,0.753,61.513,0.78,1.09,-0.29,2.93,8.45,9.27,7.21,13.66,1903.0,1675.0,3413.0,2768.0,2792.0,2756.0,2777.0,2986.0,3053.0,3848.0,3382.0,4091.0,3234.0,2712.0,4087.0,2684.0,479.0,2493.0,2873.0,2913.0,4052.0,,1630.0,323.0,,,,,2873.0,1026.0,1115.0,1903.0,1490.0,1884.0,2056.0,1710.0,2148.0,1325.0,1829.0,535.0,166.0,1626.0,2268.0,,,,,17.0,3937.0
