,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2668,奥马电器,0.91,55.0,98.0,5.48,5.65,5.47,5.55,159796.0,0.75,3.27,8911.49,23.07,78775.0,81021.0,0.97,1.46,-1.77,1.72,2156.0,74.0,2.64,  134.7万,0.03,1.51, -213.0万,  338.4万,  167.0万, -157.7万,2156.0,0.272,50.11600000000001,1.92,2.31,-2.92,1.95,-0.27,0.16,-13.87,41.63,1156.0,1707.0,1243.0,3336.0,3322.0,3322.0,3326.0,929.0,2373.0,1778.0,1625.0,2033.0,972.0,871.0,2954.0,1466.0,2436.0,1101.0,1575.0,935.0,1585.0,,1156.0,1334.0,,,,,1576.0,2327.0,1845.0,1153.0,1016.0,2734.0,1163.0,1524.0,3050.0,1389.0,277.0,433.0,3531.0,1272.0,257.0,,,,,,
11,2021-05-24,2668,奥马电器,2.52,131.0,62.0,5.65,5.84,5.62,5.69,301830.0,1.74,3.96,17295.83,80.46,138714.0,163116.0,0.85,1.25,-2.57,1.9,2985.0,101.0,4.98,   1413万,0.29,8.17,0,  223.5万,  836.1万,  353.2万,2985.0,0.449,55.272,2.1,3.59,3.27,3.89,5.44,4.2,-10.04,44.76,671.0,1130.0,1601.0,3300.0,3283.0,3288.0,3301.0,509.0,388.0,1426.0,1022.0,1212.0,555.0,451.0,3225.0,2401.0,3575.0,725.0,963.0,625.0,849.0,,462.0,1049.0,,,,,963.0,1716.0,1367.0,671.0,689.0,1138.0,892.0,956.0,2621.0,1250.0,254.0,3329.0,1047.0,301.0,722.0,,,,,,
12,2021-05-25,2668,奥马电器,-0.7,1168.0,109.0,5.6,5.67,5.57,5.65,176608.0,0.92,1.76,9904.0,189.0,104121.0,72487.0,1.44,1.44,-0.35,-3.05,2497.0,71.0,2.91,  -1765万,-0.37,-17.82,0, -264.6万, -921.1万, -579.2万,2497.0,0.398,53.56800000000001,-3.86,0.18,0.58,-9.13,0.91,-3.96,-15.18,40.62,3593.0,215.0,1197.0,3321.0,3327.0,3301.0,3312.0,945.0,2612.0,3302.0,1651.0,609.0,816.0,1097.0,676.0,2477.0,1002.0,3581.0,1455.0,1071.0,1623.0,,3736.0,3606.0,,,,,1455.0,2120.0,1789.0,3590.0,1186.0,1040.0,3578.0,1124.0,3064.0,1302.0,281.0,891.0,474.0,987.0,1278.0,,,,,,
13,2021-05-26,2668,奥马电器,-1.24,277.0,28.0,5.65,5.67,5.57,5.58,136588.0,0.7,1.77,7647.76,30.17,83346.0,53242.0,1.57,0.18,-1.59,-0.88,2261.0,60.0,2.25,  -1677万,-0.36,-21.93,0, -190.4万, -628.8万, -858.1万,2261.0,0.273,50.626999999999995,-1.28,-3.09,-1.6,-7.06,2.68,-0.74,-17.11,38.81,3725.0,690.0,2370.0,3311.0,3341.0,3318.0,3343.0,1224.0,3664.0,3310.0,2020.0,2049.0,1059.0,1456.0,413.0,4094.0,2692.0,3526.0,1693.0,1352.0,2222.0,,3772.0,3881.0,,,,,1693.0,2990.0,2458.0,3723.0,2999.0,2157.0,3179.0,1175.0,2883.0,1375.0,301.0,4417.0,1883.0,298.0,621.0,,,,,,
14,2021-05-27,2668,奥马电器,0.18,67.0,43.0,5.57,5.64,5.55,5.59,114465.0,0.59,1.61,6398.54,43.11,69675.0,44790.0,1.56,0.72,-0.89,-0.52,1950.0,59.0,1.89,  -1385万,-0.29,-21.65,0,    5.6万, -690.9万, -700.2万,1950.0,0.305,51.041,-0.15,-5.3,-1.29,-8.33,3.61,-3.31,-16.58,38.73,2434.0,1638.0,1974.0,3346.0,3353.0,3337.0,3348.0,1411.0,4007.0,3305.0,2266.0,1762.0,1210.0,1641.0,451.0,3016.0,1874.0,2624.0,1979.0,1377.0,2572.0,,3650.0,3838.0,,,,,1979.0,3025.0,2623.0,2432.0,3954.0,2601.0,3423.0,1015.0,2983.0,1337.0,316.0,1428.0,169.0,813.0,2269.0,,,,,,
15,2021-05-28,2668,奥马电器,-2.33,10.0,495.0,5.61,5.61,5.44,5.46,166184.0,0.93,3.04,9156.97,23.67,100434.0,65750.0,1.53,0.37,-2.67,-2.03,2411.0,69.0,2.74,  -1912万,-0.41,-20.88,0,  -37.9万,  -1469万, -405.3万,2411.0,0.185,45.684,-2.0,-3.41,-5.26,-8.16,3.16,-3.41,-17.03,35.77,3709.0,2988.0,502.0,3345.0,3371.0,3367.0,3383.0,1046.0,2657.0,2048.0,1877.0,2391.0,962.0,1151.0,1454.0,3236.0,3112.0,3693.0,1561.0,1181.0,1924.0,,3295.0,2845.0,,,,,1561.0,3407.0,3230.0,3699.0,4012.0,3663.0,3658.0,1164.0,2917.0,1335.0,365.0,988.0,1521.0,870.0,526.0,,,,,,
16,2021-05-31,2668,奥马电器,2.01,214.0,252.0,5.43,5.63,5.36,5.57,202423.0,1.13,4.95,11121.28,104.64,90643.0,111780.0,0.81,3.92,-1.07,1.05,2403.0,84.0,3.34,   1200万,0.25,10.79,0,  784.1万,  798.6万, -382.8万,2403.0,0.3,50.425,1.82,-0.39,-5.52,-2.29,4.85,-4.12,-16.26,38.35,1153.0,893.0,785.0,3397.0,3359.0,3394.0,3360.0,869.0,1411.0,924.0,1667.0,1208.0,969.0,783.0,3331.0,818.0,2578.0,1279.0,1570.0,897.0,1573.0,,836.0,949.0,,,,,1570.0,3007.0,2672.0,1147.0,2634.0,3842.0,2780.0,1118.0,3001.0,1333.0,352.0,681.0,2264.0,1158.0,420.0,,,,,,
17,2021-06-01,2668,奥马电器,-1.08,56.0,66.0,5.57,5.57,5.48,5.51,122814.0,0.77,1.62,6768.38,27.35,79276.0,43538.0,1.82,0.55,-1.08,-1.33,1965.0,63.0,2.03,  -1969万,-0.42,-29.09, -238.1万, -338.0万, -693.7万, -699.3万,1965.0,0.24,47.966,-1.27,-1.5,-2.91,-2.42,2.73,-3.78,-17.83,36.64,,1798.0,1682.0,3364.0,3399.0,3375.0,3396.0,1426.0,,,2348.0,2348.0,1189.0,1766.0,,,,,2144.0,,,,,,,,,,2144.0,3494.0,3300.0,3656.0,3585.0,3948.0,2877.0,1662.0,3115.0,1393.0,395.0,1539.0,507.0,660.0,1286.0,2668.0,奥马电器,3241.0,,,
18,2021-06-23,2668,奥马电器,-1.39,45.0,64.0,5.77,5.79,5.67,5.69,145259.0,0.73,2.08,8282.72,16.76,94722.0,50537.0,1.87,0.35,-1.73,-2.39,2119.0,69.0,2.4,  -2514万,-0.52,-30.35, -191.0万, -696.2万,  -1030万, -596.7万,2119.0,0.426,,-1.88,-2.61,-5.53,4.7,3.92,-5.99,2.41,44.91,3604.0,1909.0,1639.0,3345.0,3358.0,3350.0,3365.0,1210.0,3575.0,3029.0,2049.0,2638.0,991.0,1529.0,295.0,3843.0,2779.0,3743.0,1887.0,1148.0,2277.0,,3828.0,4040.0,,,,,1887.0,2389.0,,3595.0,3830.0,4125.0,1455.0,2453.0,2785.0,1092.0,405.0,1571.0,580.0,603.0,1082.0,,,,,,
19,2021-09-02,002668,奥马电器,0.85,538.0,2029.0,5.85,5.92,5.84,5.9,188565.0,1.07,1.37,11103.27,35.33,65139.0,123426.0,0.53,1.03,-0.34,1.11,2615.0,72.0,2.7,   3449万,0.61,31.07,   1042万,  285.6万,  713.3万,   1408万,2615.0,0.683,60.494,0.86,0.03,-0.9,-6.35,14.63,9.98,12.93,55.55,1846.0,490.0,139.0,3484.0,3509.0,3464.0,3500.0,1234.0,1314.0,4130.0,2037.0,2252.0,1582.0,1035.0,4396.0,3256.0,725.0,1581.0,1905.0,1206.0,2501.0,,375.0,48.0,,,,,1905.0,1282.0,1227.0,1841.0,1919.0,2041.0,3606.0,964.0,2079.0,1180.0,648.0,470.0,5134.0,1738.0,245.0,,,,,604.0,1582.0
