,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300064,*ST金刚,0.51,152.0,140.0,1.92,2.04,1.9,1.96,324574.0,0.63,7.18,6433.09,28.03,171483.0,153091.0,1.12,3.16,-3.92,1.32,1870.0,174.0,7.03, -343.9万,-0.25,-5.35,0, -118.6万,   -3.2万, -222.1万,1871.0,0.159,39.455,1.52,0.52,-18.11,-6.21,-23.83,-20.19,-25.65,-62.75,1516.0,1014.0,1012.0,4231.0,4224.0,4233.0,4230.0,448.0,3182.0,332.0,1956.0,1872.0,431.0,478.0,2255.0,581.0,3921.0,1416.0,1828.0,222.0,526.0,,3339.0,1995.0,,,,,1828.0,2938.0,3513.0,1511.0,1875.0,4260.0,3509.0,4153.0,4053.0,1869.0,4110.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300064,*ST金刚,-0.51,565.0,3.0,1.95,2.0,1.93,1.95,249149.0,0.6,3.57,4883.49,21.31,139051.0,110098.0,1.26,1.04,-2.5,-1.13,1638.0,152.0,5.4, -556.5万,-0.41,-11.39,0,  150.7万, -472.1万, -235.0万,1641.0,0.138,39.217,-0.93,-4.09,3.2,-11.72,-28.08,-23.25,-27.08,-63.35,3152.0,433.0,3638.0,4229.0,4227.0,4227.0,4232.0,602.0,3682.0,1658.0,2347.0,2319.0,550.0,680.0,1189.0,2734.0,3548.0,3249.0,2157.0,298.0,753.0,,3829.0,3084.0,,,,,2152.0,3281.0,3684.0,3151.0,3932.0,1156.0,3968.0,4196.0,4090.0,1841.0,4108.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300064,*ST金刚,-0.51,124.0,27.0,1.96,1.97,1.91,1.94,282541.0,0.83,3.08,5483.36,24.09,159107.0,123434.0,1.29,1.57,-1.52,-2.86,1716.0,165.0,6.12, -683.1万,-0.51,-12.46,0, -161.2万, -282.3万, -239.5万,1716.0,0.13699999999999998,38.964,-3.67,-3.06,-4.05,-30.1,-29.02,-28.03,-31.9,-66.66,3450.0,1099.0,2226.0,4234.0,4241.0,4239.0,4241.0,624.0,3046.0,1780.0,2335.0,2071.0,534.0,714.0,1108.0,2227.0,3239.0,3437.0,2193.0,295.0,687.0,,3927.0,3175.0,,,,,2193.0,3573.0,3871.0,3448.0,3308.0,3192.0,4261.0,4181.0,4103.0,1899.0,4109.0,0.0,100.0,3274.0,2129.0,,,,,,
13,2021-05-26,300064,*ST金刚,-1.03,339.0,520.0,1.95,1.95,1.89,1.92,341862.0,1.05,3.09,6545.62,41.22,193074.0,148788.0,1.3,1.59,-1.54,-0.68,1887.0,181.0,7.41, -857.8万,-0.64,-13.1,0,  381.7万, -910.3万, -329.2万,1887.0,0.08,38.43,-1.07,-5.67,-8.75,-27.1,-25.56,-33.7,-32.87,-67.06,3611.0,599.0,492.0,4243.0,4249.0,4250.0,4248.0,514.0,2134.0,1849.0,2225.0,1785.0,459.0,609.0,1003.0,1704.0,2634.0,3372.0,2074.0,236.0,582.0,,4062.0,3301.0,,,,,2074.0,4124.0,4045.0,3609.0,3912.0,4141.0,4267.0,4178.0,4140.0,1989.0,4113.0,8662.0,6441.0,164.0,173.0,,,,,,
14,2021-05-27,300064,*ST金刚,1.56,3411.0,167.0,1.91,2.02,1.9,1.95,368470.0,1.17,6.25,7220.89,45.5,161621.0,206849.0,0.78,2.63,-3.47,0.86,1586.0,232.0,7.98,  898.4万,0.66,12.44,0,  447.1万,  173.9万,  277.4万,1586.0,0.239,39.764,1.23,-3.54,-2.93,-30.44,-23.89,-31.37,-36.28,-66.85,1062.0,96.0,1035.0,4254.0,4242.0,4252.0,4250.0,458.0,1497.0,506.0,2120.0,1703.0,533.0,395.0,3523.0,997.0,4031.0,1139.0,2390.0,139.0,531.0,,253.0,754.0,,,,,2390.0,3372.0,4074.0,1059.0,3267.0,3400.0,4275.0,4182.0,4125.0,2157.0,4114.0,368.0,9254.0,1842.0,111.0,,,,,,
15,2021-05-28,300064,*ST金刚,-2.05,1615.0,966.0,1.96,2.0,1.91,1.91,305982.0,0.98,4.62,5945.87,47.8,191056.0,114926.0,1.66,0.0,-4.5,-1.75,1654.0,185.0,6.63,  -1457万,-1.1,-24.5,0, -608.8万, -502.0万, -346.0万,1656.0,0.049,38.564,-1.73,-1.6,-6.19,-23.87,-23.94,-29.49,-37.84,-67.25,3530.0,204.0,303.0,4252.0,4251.0,4253.0,4258.0,606.0,2355.0,935.0,2389.0,1760.0,497.0,750.0,1101.0,4143.0,3997.0,3508.0,2339.0,233.0,726.0,,4033.0,3184.0,,,,,2338.0,4172.0,4044.0,3526.0,3512.0,3861.0,4265.0,4189.0,4117.0,2185.0,4112.0,280.0,0.0,1645.0,3126.0,,,,,,
16,2021-05-31,300064,*ST金刚,-0.52,271.0,1866.0,1.93,1.93,1.88,1.9,239968.0,0.78,2.62,4563.42,63.36,151917.0,88051.0,1.73,1.06,-1.55,-1.49,1479.0,162.0,5.2,  -1208万,-0.91,-26.46,0, -300.0万, -533.0万, -374.7万,1479.0,0.057,38.254,-0.72,-1.25,-5.98,-2.83,-8.67,-33.92,-36.81,-67.64,3381.0,762.0,136.0,4260.0,4263.0,4262.0,4264.0,761.0,3100.0,2382.0,2701.0,1592.0,597.0,972.0,347.0,3041.0,3247.0,3570.0,2551.0,292.0,979.0,,4212.0,3956.0,,,,,2551.0,4162.0,4077.0,3382.0,3204.0,3951.0,2938.0,3554.0,4140.0,2165.0,4114.0,200.0,0.0,1939.0,3090.0,,,,,,
17,2021-06-01,300064,*ST金刚,2.11,88.0,276.0,1.9,1.98,1.88,1.94,341286.0,1.11,5.26,6589.35,17.04,153371.0,187915.0,0.82,3.19,-2.02,1.85,1657.0,206.0,7.39,  662.8万,0.49,10.06,0,  311.2万,  390.0万,  -38.4万,1657.0,0.26899999999999996,40.325,1.92,-0.58,-0.44,-4.49,-2.92,-27.17,-34.94,-67.1,,1470.0,757.0,4273.0,4266.0,4269.0,4269.0,563.0,,,2375.0,2744.0,632.0,481.0,,,,,2496.0,,,,,,,,,,2496.0,3346.0,4078.0,895.0,3031.0,3101.0,3545.0,2884.0,4132.0,2092.0,4128.0,0.0,68.0,3317.0,2288.0,300064.0,*ST金刚,2829.0,,,
18,2021-06-23,300064,*ST金刚,-4.11,1685.0,477.0,2.17,2.2,2.09,2.1,494901.0,1.18,5.02,10512.41,107.77,290470.0,204431.0,1.42,0.48,-4.55,-5.11,2360.0,210.0,10.72,  -1812万,-1.24,-17.23,0, -706.9万,  -1028万,  -76.7万,2360.0,0.59,,-4.6,2.57,1.62,4.56,11.46,-34.9,-15.51,-60.45,4256.0,175.0,455.0,4263.0,4265.0,4274.0,4277.0,329.0,1258.0,909.0,1760.0,1069.0,253.0,437.0,1070.0,3540.0,4130.0,4265.0,1639.0,170.0,383.0,,4155.0,3251.0,,,,,1639.0,1737.0,,4253.0,1148.0,1934.0,1481.0,1395.0,4155.0,1624.0,4102.0,5.0,0.0,3279.0,3092.0,,,,,,
19,2021-09-02,300064,*ST金刚,-0.51,7705.0,592.0,1.96,2.02,1.93,1.96,305143.0,1.01,4.57,6007.59,57.88,173445.0,131698.0,1.32,1.55,-2.97,-0.25,1541.0,198.0,6.61, -811.6万,-0.59,-13.51,0, -372.2万, -385.7万,  -53.7万,1543.0,0.166,43.648,-0.51,0.39,-1.41,-1.66,-5.95,-3.49,-44.69,-57.67,3160.0,41.0,446.0,4416.0,4414.0,4418.0,4419.0,833.0,1499.0,1628.0,2743.0,1840.0,713.0,987.0,1001.0,2594.0,3868.0,2644.0,3037.0,307.0,963.0,,4122.0,3422.0,,,,,3036.0,3312.0,3292.0,3162.0,1768.0,2192.0,2912.0,3581.0,3399.0,3662.0,4107.0,8316.0,76.0,210.0,2787.0,,,,,2953.0,600.0
