,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300493,润欣科技,0.6,110.0,20.0,6.7,6.83,6.65,6.75,82808.0,0.46,2.68,5579.99,13.94,44196.0,38612.0,1.14,1.5,-1.17,1.41,1934.0,43.0,2.85, -363.6万,-0.11,-6.52,0,  127.7万, -301.0万, -190.3万,1935.0,0.575,54.32,1.6,-0.57,-5.66,0.6,5.3,14.57,-54.96,-10.4,1426.0,1206.0,2381.0,2999.0,2997.0,2994.0,2984.0,1515.0,4066.0,2312.0,2110.0,2453.0,1514.0,1536.0,2167.0,1434.0,1647.0,1336.0,1764.0,1712.0,1479.0,,2590.0,2116.0,,,,,1764.0,1182.0,1285.0,1430.0,2677.0,3740.0,1436.0,926.0,1325.0,3226.0,2850.0,0.0,124.0,3249.0,1808.0,,,,,,
11,2021-05-24,300493,润欣科技,2.07,64.0,38.0,6.73,6.9,6.68,6.89,86807.0,0.58,3.26,5925.18,3.57,37683.0,49124.0,0.77,3.14,-0.14,1.46,1798.0,48.0,2.99,  791.6万,0.24,13.36,0,   63.3万,  471.9万,  256.4万,1798.0,0.688,57.519,1.66,-0.54,0.57,3.89,6.54,18.55,-58.09,-8.98,834.0,1597.0,1984.0,2991.0,2976.0,2991.0,2956.0,1555.0,3769.0,1897.0,2118.0,3504.0,1728.0,1382.0,3576.0,895.0,337.0,883.0,1983.0,1565.0,1462.0,,552.0,670.0,,,,,1983.0,889.0,1073.0,832.0,2762.0,2178.0,892.0,876.0,1052.0,3292.0,2731.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300493,润欣科技,1.45,61.0,140.0,6.89,7.05,6.76,6.99,140483.0,1.24,4.21,9727.03,6.68,73226.0,67257.0,1.09,3.4,-0.85,-0.89,1950.0,72.0,4.83, -395.7万,-0.12,-4.07,0, -267.7万,   34.0万, -162.1万,1950.0,0.738,59.69,-1.71,1.63,-0.63,-1.86,4.71,10.56,-61.24,-10.8,1098.0,1573.0,1044.0,2954.0,2929.0,2971.0,2932.0,1143.0,1302.0,1049.0,1680.0,3067.0,1122.0,1180.0,1927.0,737.0,2299.0,1083.0,1932.0,1048.0,915.0,,2926.0,2347.0,,,,,1932.0,847.0,948.0,1094.0,704.0,1438.0,1409.0,793.0,1305.0,3275.0,2680.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300493,润欣科技,4.01,151.0,45.0,7.07,7.58,7.07,7.27,268128.0,2.33,7.3,19671.15,179.86,133427.0,134701.0,0.99,2.83,-4.09,4.36,2797.0,96.0,9.22,  102.3万,0.03,0.52,  402.1万,  723.9万, -525.2万, -498.5万,2797.0,0.768,65.074,3.97,4.07,1.74,1.13,9.46,17.76,-53.11,-7.19,310.0,1031.0,1996.0,2905.0,2826.0,2885.0,2868.0,668.0,240.0,350.0,1049.0,746.0,674.0,659.0,2477.0,821.0,4036.0,279.0,1250.0,743.0,437.0,,1540.0,1815.0,,,,,1250.0,785.0,467.0,308.0,344.0,860.0,902.0,611.0,960.0,3025.0,2347.0,353.0,1967.0,1854.0,597.0,,,,,,
14,2021-05-27,300493,润欣科技,0.41,1329.0,138.0,7.24,7.54,7.1,7.3,216925.0,1.54,6.05,15888.12,405.95,114719.0,102206.0,1.12,2.82,-3.18,-0.29,2802.0,77.0,7.46, -886.5万,-0.25,-5.58,0,   94.1万, -108.0万, -872.6万,2802.0,0.765,65.604,0.08,2.41,5.87,2.53,8.04,12.98,-53.05,-7.14,2101.0,219.0,1144.0,2873.0,2840.0,2887.0,2866.0,790.0,712.0,551.0,1265.0,380.0,771.0,830.0,1728.0,899.0,3960.0,2273.0,1196.0,1015.0,578.0,,3557.0,2555.0,,,,,1196.0,874.0,497.0,2098.0,563.0,469.0,762.0,670.0,1143.0,3016.0,2353.0,316.0,454.0,1959.0,1530.0,,,,,,
15,2021-05-28,300493,润欣科技,-1.51,244.0,77.0,7.22,7.34,7.07,7.19,157413.0,0.99,3.7,11280.23,147.87,90873.0,66540.0,1.37,1.7,-2.04,-1.21,2491.0,63.0,5.41,  -1735万,-0.51,-15.38,0, -202.6万, -562.9万, -969.1万,2491.0,0.713,61.895,-1.19,2.81,2.88,-3.14,11.25,10.41,-55.44,-8.24,3057.0,879.0,1543.0,2884.0,2889.0,2902.0,2890.0,1090.0,2312.0,1441.0,1641.0,949.0,1045.0,1139.0,1919.0,979.0,2372.0,3017.0,1500.0,1315.0,933.0,,3534.0,2378.0,,,,,1500.0,952.0,775.0,3054.0,934.0,724.0,1987.0,572.0,1267.0,3087.0,2467.0,5.0,0.0,3069.0,3126.0,,,,,,
16,2021-05-31,300493,润欣科技,1.39,46.0,220.0,7.22,7.41,7.17,7.29,152544.0,0.88,3.34,11148.41,25.78,80988.0,71556.0,1.13,1.67,-1.62,0.42,2146.0,71.0,5.25, -679.4万,-0.2,-6.09,  297.9万, -139.6万, -547.4万, -290.3万,2146.0,0.754,63.893,1.19,0.07,2.39,2.98,14.0,11.3,-50.25,-7.14,1506.0,2025.0,855.0,2890.0,2878.0,2877.0,2890.0,1111.0,2473.0,1769.0,1664.0,2358.0,1071.0,1144.0,1621.0,2223.0,3310.0,1703.0,1807.0,1132.0,964.0,,3513.0,2671.0,,,,,1807.0,1057.0,814.0,1506.0,2319.0,1003.0,1270.0,531.0,1228.0,2898.0,2406.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300493,润欣科技,0.27,5.0,74.0,7.29,7.44,7.1,7.31,143589.0,0.77,4.66,10499.38,10.28,73087.0,70502.0,1.04,2.96,-1.75,0.02,2180.0,66.0,4.94, -174.5万,-0.05,-1.66,  551.5万, -124.8万,  -68.7万, -532.6万,2180.0,0.767,64.297,0.08,0.07,4.14,3.59,7.49,13.29,-50.27,-7.07,,3433.0,1600.0,2890.0,2896.0,2913.0,2903.0,1251.0,,,1830.0,3123.0,1266.0,1243.0,,,,,1887.0,,,,,,,,,,1887.0,1084.0,832.0,2452.0,2571.0,1275.0,1207.0,1030.0,1190.0,2927.0,2462.0,0.0,0.0,3317.0,3104.0,300493.0,润欣科技,2408.0,,,
18,2021-06-23,300493,润欣科技,0.49,513.0,34.0,8.33,8.75,8.15,8.18,374705.0,1.6,7.37,31332.58,924.21,196341.0,178364.0,1.1,0.37,-6.51,-0.51,3397.0,110.0,12.88,  -1428万,-0.37,-4.56,  977.1万,  136.6万,  -1225万,  -1316万,3397.0,0.85,,0.0,3.72,4.92,12.91,20.75,29.44,-33.79,8.43,1589.0,459.0,2121.0,2708.0,2657.0,2728.0,2751.0,478.0,510.0,358.0,792.0,174.0,443.0,499.0,2283.0,3799.0,4267.0,2016.0,842.0,603.0,266.0,,3589.0,2017.0,,,,,842.0,657.0,,1582.0,865.0,1069.0,505.0,617.0,583.0,2569.0,1463.0,25.0,0.0,2832.0,3092.0,,,,,,
19,2021-09-02,300493,润欣科技,-2.67,291.0,20.0,8.27,8.3,7.88,8.03,219907.0,0.81,5.09,17687.48,6.2,127696.0,92211.0,1.38,1.9,-3.25,-2.41,3023.0,73.0,7.56,  -2863万,-0.75,-16.18,  -1125万, -864.6万,  -1872万,  998.6万,3023.0,0.191,43.041,-2.67,-8.97,-15.07,-2.58,-3.7,14.36,-18.0,11.8,4175.0,759.0,2527.0,2917.0,2950.0,2969.0,2987.0,1119.0,2452.0,1399.0,1537.0,3595.0,938.0,1263.0,851.0,2261.0,3974.0,4057.0,1513.0,1186.0,783.0,,4235.0,3614.0,,,,,1513.0,3182.0,3348.0,4175.0,4182.0,4336.0,3081.0,3373.0,1738.0,2431.0,1934.0,440.0,1969.0,1786.0,645.0,,,,,75.0,3240.0
