,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2622,融钰集团,9.92,1788970.0,0.0,4.21,4.21,4.21,4.21,113131.0,0.3,0.0,4762.82,670.95,104949.0,8182.0,12.83,0.0,0.0,10.73,984.0,115.0,1.81,  -4074万,-1.15,-85.53, -210.4万, -733.9万,  -1892万,  -1237万,984.0,1.0,91.607,10.93,34.26,60.84,91.25,78.15,91.32,8.48,45.66,71.0,2.0,4280.0,3688.0,3717.0,3677.0,3696.0,1237.0,4274.0,4286.0,2291.0,213.0,737.0,3177.0,2.0,4131.0,1.0,39.0,3022.0,461.0,2191.0,,4153.0,4293.0,,,,,3022.0,1.0,6.0,69.0,2.0,1.0,3.0,15.0,48.0,846.0,247.0,575869.0,0.0,1.0,3127.0,,,,,,
11,2021-05-24,2622,融钰集团,9.98,517170.0,0.0,4.63,4.63,4.38,4.63,2956674.0,11.15,5.94,135422.92,14636.68,1818830.0,1137844.0,1.6,5.71,0.0,9.36,3077.0,961.0,47.31,  -3.18亿,-8.17,-23.47,  -3.13亿,  -1143万,   1736万,  -1035万,3077.0,1.0,93.167,9.56,33.37,61.89,110.1,98.45,111.57,21.07,59.63,59.0,4.0,4258.0,3588.0,3618.0,3641.0,3605.0,12.0,2.0,602.0,92.0,4.0,8.0,23.0,433.0,290.0,1.0,71.0,901.0,5.0,11.0,,4291.0,3867.0,,,,,901.0,1.0,6.0,59.0,8.0,2.0,2.0,8.0,29.0,643.0,152.0,11299.0,0.0,102.0,3079.0,,,,,,
12,2021-05-25,2622,融钰集团,9.94,3064.0,544.0,4.63,5.09,4.48,5.09,2348770.0,3.58,13.17,112269.99,3449.4,1037377.0,1311392.0,0.79,13.62,0.0,7.59,4338.0,541.0,37.59,   1.37亿,3.21,12.22,   1.02亿,   1808万,   1273万,  406.5万,4338.0,1.0,94.395,6.78,30.35,58.55,123.4,115.84,123.49,32.3,72.26,64.0,88.0,408.0,3600.0,3484.0,3623.0,3470.0,25.0,64.0,34.0,159.0,33.0,27.0,21.0,3518.0,15.0,1.0,56.0,294.0,28.0,16.0,,13.0,742.0,,,,,294.0,1.0,5.0,60.0,10.0,2.0,2.0,5.0,25.0,516.0,101.0,142830.0,0.0,9.0,3080.0,,,,,,
13,2021-05-26,2622,融钰集团,-6.68,3000.0,4425.0,5.09,5.1,4.58,4.75,2475103.0,2.24,10.22,118108.16,3932.83,1284434.0,1190669.0,1.08,3.71,-6.86,-6.32,4655.0,532.0,39.61,  -4465万,-1.12,-3.78,  -7518万,  -2785万,   4538万,   1299万,4655.0,0.6709999999999999,82.58,-6.72,9.2,33.63,101.95,108.45,113.83,23.17,60.57,4295.0,104.0,58.0,3475.0,3499.0,3608.0,3580.0,21.0,263.0,117.0,137.0,36.0,16.0,24.0,1944.0,515.0,4257.0,4291.0,71.0,25.0,17.0,,4206.0,2338.0,,,,,71.0,1143.0,24.0,4293.0,100.0,12.0,2.0,5.0,28.0,602.0,157.0,2782.0,1473.0,458.0,752.0,,,,,,
14,2021-05-27,2622,融钰集团,4.63,2350.0,2731.0,4.89,5.04,4.72,4.97,2200219.0,1.39,6.74,107301.12,2482.07,1059560.0,1140659.0,0.93,5.3,-1.39,3.93,4608.0,477.0,35.21,   4308万,1.03,4.01,   2112万,  158.8万,   2050万,  -12.9万,4608.0,0.942,83.977,4.3,3.8,26.84,102.79,123.89,114.2,30.07,67.77,294.0,132.0,100.0,3541.0,3524.0,3580.0,3524.0,25.0,949.0,425.0,149.0,52.0,26.0,24.0,2721.0,318.0,2790.0,304.0,95.0,31.0,22.0,,132.0,1530.0,,,,,95.0,280.0,22.0,293.0,410.0,23.0,1.0,3.0,32.0,537.0,134.0,4119.0,3802.0,328.0,310.0,,,,,,
15,2021-05-28,2622,融钰集团,10.06,590695.0,0.0,5.47,5.47,5.47,5.47,203081.0,0.1,0.0,11108.53,3409.83,171724.0,31357.0,5.48,0.0,0.0,10.36,1961.0,104.0,3.25,  -7678万,-1.67,-69.11,  -1927万,  -1275万,  -1894万,  -2582万,1961.0,1.0,86.60700000000001,10.38,7.42,26.29,105.46,144.11,128.77,45.81,85.22,28.0,6.0,4280.0,3385.0,3411.0,3359.0,3380.0,869.0,4302.0,4297.0,1653.0,33.0,569.0,1944.0,10.0,4143.0,1.0,27.0,1980.0,683.0,1651.0,,4165.0,4299.0,,,,,1980.0,1.0,18.0,23.0,293.0,22.0,1.0,4.0,23.0,415.0,82.0,267171.0,0.0,4.0,3126.0,,,,,,
16,2021-05-31,2622,融钰集团,10.05,304160.0,0.0,6.02,6.02,5.93,6.02,535262.0,0.26,1.65,32216.09,4553.89,443376.0,91886.0,4.83,1.52,0.0,9.09,954.0,561.0,8.57,  -2.11亿,-4.18,-65.62,  -1.87亿, -989.9万, -546.1万, -942.2万,954.0,1.0,88.787,9.86,26.53,26.61,106.93,183.89,154.35,65.51,103.86,43.0,7.0,4280.0,3229.0,3255.0,3230.0,3236.0,282.0,4304.0,3488.0,731.0,26.0,120.0,940.0,9.0,2397.0,1.0,86.0,3278.0,18.0,505.0,,4304.0,4303.0,,,,,3278.0,1.0,18.0,41.0,34.0,38.0,3.0,1.0,18.0,319.0,57.0,184228.0,0.0,6.0,3090.0,,,,,,
17,2021-06-01,2622,融钰集团,9.97,131731.0,0.0,6.62,6.62,6.25,6.62,2119840.0,1.37,6.15,139290.53,11192.1,1200754.0,919086.0,1.31,5.92,0.0,9.71,1792.0,1183.0,33.92,  -1.84亿,-3.31,-13.23,  -1.76亿,  178.2万,  373.1万,  -1342万,1792.0,1.0,90.587,9.78,33.13,29.62,106.52,217.92,181.35,85.51,124.21,,16.0,4280.0,3076.0,3109.0,3161.0,3087.0,33.0,,,130.0,3.0,22.0,42.0,,,,,2342.0,,,,,,,,,,2342.0,1.0,7.0,75.0,8.0,38.0,5.0,1.0,12.0,246.0,40.0,108858.0,0.0,14.0,3104.0,2622.0,融钰集团,3287.0,,,
18,2021-06-23,2622,融钰集团,-5.05,918.0,20.0,5.61,5.7,5.15,5.27,1155051.0,1.2,9.91,61722.79,1528.95,640169.0,514882.0,1.24,2.33,-7.54,-6.05,4274.0,270.0,18.48,  -6764万,-1.53,-10.96,  -3357万,  -4259万,  -45.7万,  897.7万,4274.0,0.251,,-5.54,3.48,6.68,-8.3,6.75,123.7,48.47,81.71,4290.0,303.0,2503.0,3394.0,3388.0,3503.0,3490.0,83.0,1207.0,165.0,383.0,95.0,67.0,104.0,1668.0,1199.0,4295.0,4298.0,324.0,103.0,128.0,,4218.0,2684.0,,,,,324.0,3152.0,,4287.0,919.0,790.0,4167.0,2048.0,36.0,466.0,151.0,561.0,4071.0,1173.0,223.0,,,,,,
19,2021-09-02,002622,融钰集团,-2.42,1066.0,175.0,5.36,5.43,5.22,5.25,572633.0,0.9,3.9,30390.19,528.17,314834.0,257799.0,1.22,0.57,-3.31,-2.16,3948.0,145.0,9.16,  -2983万,-0.68,-9.82,  226.1万, -514.9万,  -1848万, -846.8万,3948.0,0.658,56.532,-2.42,7.75,2.96,10.61,13.3,3.87,50.34,86.35,4130.0,280.0,1002.0,3626.0,3634.0,3645.0,3664.0,454.0,1956.0,1989.0,1013.0,441.0,378.0,538.0,1319.0,3945.0,4002.0,3978.0,746.0,511.0,567.0,,4194.0,3117.0,,,,,746.0,1376.0,1739.0,4130.0,290.0,995.0,794.0,1075.0,2680.0,612.0,361.0,1727.0,867.0,766.0,1134.0,,,,,9854.0,212.0
