,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600516,方大炭素,0.47,1455.0,29.0,8.5,8.61,8.44,8.51,539997.0,0.65,2.01,46035.14,207.2,283152.0,256845.0,1.1,0.83,-1.16,1.05,4239.0,127.0,2.39,  -2210万,-0.07,-4.8, -578.2万, -634.4万,  -1540万,  542.3万,4239.0,0.175,41.224,1.48,-4.94,-5.48,-13.19,-7.28,26.14,11.37,21.85,1555.0,171.0,2162.0,2557.0,2571.0,2547.0,2563.0,234.0,3057.0,3064.0,370.0,560.0,222.0,251.0,2352.0,2242.0,1627.0,1698.0,238.0,390.0,1743.0,,2220.0,1934.0,,,,,238.0,2841.0,3241.0,1547.0,4077.0,3700.0,4130.0,2883.0,639.0,796.0,603.0,496.0,1979.0,1183.0,429.0,,,,,,
11,2021-05-24,600516,方大炭素,-1.53,29.0,482.0,8.51,8.54,8.33,8.38,663226.0,0.91,2.47,55793.27,209.8,395145.0,268081.0,1.47,0.6,-1.87,-1.84,4519.0,147.0,2.93,  -1.07亿,-0.33,-19.1,  -1992万,  -3489万,  -4219万, -956.3万,4519.0,0.139,39.339,-1.95,-6.15,-6.94,-18.11,-8.93,23.99,0.12,19.6,3711.0,2208.0,473.0,2559.0,2596.0,2579.0,2607.0,186.0,1969.0,2623.0,321.0,645.0,138.0,247.0,669.0,3497.0,3131.0,3630.0,134.0,318.0,1492.0,,3708.0,3625.0,,,,,135.0,3273.0,3672.0,3713.0,4139.0,4129.0,4176.0,3344.0,772.0,998.0,677.0,2523.0,1811.0,382.0,479.0,,,,,,
12,2021-05-25,600516,方大炭素,1.67,10.0,122.0,8.41,8.56,8.35,8.52,631550.0,0.88,2.51,53502.98,73.51,306165.0,325385.0,0.94,2.04,-0.47,-0.73,4312.0,146.0,2.79,   1655万,0.05,3.09,   1322万,  -1689万,  725.5万,   1297万,4312.0,0.208,42.393,-1.49,-1.96,-8.38,-16.67,-11.79,15.34,-1.88,18.45,982.0,2829.0,1126.0,2598.0,2603.0,2590.0,2588.0,246.0,2809.0,2330.0,399.0,1145.0,254.0,248.0,2726.0,1621.0,1383.0,997.0,310.0,376.0,1704.0,,1372.0,1557.0,,,,,312.0,3101.0,3530.0,978.0,2640.0,4065.0,4147.0,3308.0,979.0,976.0,643.0,1395.0,6569.0,724.0,152.0,,,,,,
13,2021-05-26,600516,方大炭素,2.0,30.0,871.0,8.5,8.74,8.45,8.69,754959.0,1.01,3.4,65279.84,188.02,336054.0,418905.0,0.8,2.84,-0.57,1.66,4469.0,169.0,3.34,   7206万,0.22,11.04,  614.9万,  938.7万,   4158万,   1494万,4469.0,0.282,45.951,1.96,-1.52,-5.88,-14.29,-8.94,9.48,6.13,20.82,781.0,2145.0,330.0,2592.0,2581.0,2586.0,2569.0,179.0,2305.0,1584.0,310.0,713.0,221.0,158.0,3524.0,817.0,1055.0,995.0,184.0,281.0,1514.0,,682.0,769.0,,,,,184.0,2939.0,3298.0,779.0,1820.0,3845.0,4065.0,3283.0,1594.0,853.0,603.0,2196.0,7150.0,573.0,154.0,,,,,,
14,2021-05-27,600516,方大炭素,-0.58,551.0,420.0,8.7,8.73,8.61,8.64,496000.0,0.64,1.38,42970.12,239.78,287469.0,208531.0,1.38,0.35,-1.03,-1.01,4319.0,115.0,2.19,  -6818万,-0.21,-15.87, -942.7万,  -1975万,  -2240万,  -1660万,4319.0,0.268,45.07,-0.91,-0.44,-0.92,-11.13,-9.03,12.03,4.03,19.77,3384.0,448.0,601.0,2559.0,2592.0,2565.0,2590.0,310.0,3840.0,3578.0,506.0,589.0,238.0,391.0,796.0,3789.0,2201.0,3231.0,268.0,563.0,2276.0,,3421.0,3496.0,,,,,268.0,3224.0,3659.0,3382.0,1336.0,2400.0,3859.0,3281.0,1220.0,882.0,654.0,2662.0,149.0,500.0,2363.0,,,,,,
15,2021-05-28,600516,方大炭素,0.23,252.0,519.0,8.75,8.8,8.58,8.66,572566.0,0.93,2.55,49748.64,729.16,316055.0,256511.0,1.23,0.93,-1.59,0.46,4173.0,137.0,2.53,  -5129万,-0.16,-10.31,  152.2万,  -2597万,  -1666万,  -1019万,4173.0,0.273,45.52,0.55,1.59,-1.88,-7.47,-5.22,6.39,-2.84,20.38,1214.0,856.0,485.0,2567.0,2586.0,2568.0,2573.0,283.0,2657.0,2639.0,476.0,252.0,260.0,311.0,2384.0,1812.0,1740.0,1239.0,367.0,444.0,2057.0,,2199.0,1917.0,,,,,367.0,2860.0,3256.0,1211.0,1406.0,2091.0,3505.0,2730.0,1647.0,1003.0,640.0,3030.0,3278.0,348.0,261.0,,,,,,
16,2021-05-31,600516,方大炭素,-0.35,48.0,774.0,8.63,8.65,8.53,8.63,521889.0,0.84,1.39,44794.3,196.07,289262.0,232627.0,1.24,1.17,-0.23,-0.75,4254.0,123.0,2.31,  -4829万,-0.15,-10.78,  -2268万,  -1690万, -540.3万, -331.5万,4254.0,0.271,44.925,-0.54,-0.9,-0.43,-7.57,-9.1,3.94,-9.26,19.76,3207.0,1990.0,327.0,2583.0,2611.0,2583.0,2595.0,296.0,2721.0,3802.0,522.0,786.0,258.0,337.0,1222.0,2872.0,665.0,2900.0,316.0,484.0,2231.0,,3266.0,3088.0,,,,,318.0,3155.0,3485.0,3196.0,2965.0,1690.0,3989.0,3608.0,1963.0,1170.0,693.0,318.0,3182.0,1665.0,290.0,,,,,,
17,2021-06-01,600516,方大炭素,-0.93,18.0,636.0,8.6,8.6,8.31,8.55,876219.0,1.47,3.36,73855.7,115.41,472921.0,403298.0,1.17,2.89,-0.58,-1.18,4460.0,196.0,3.87,  -5807万,-0.18,-7.86,0,  -3189万,  -1730万, -887.8万,4460.0,0.23399999999999999,43.3,-1.12,-1.11,-0.08,-8.5,-9.17,-4.63,-10.71,18.43,,2657.0,407.0,2603.0,2638.0,2641.0,2628.0,144.0,,,310.0,1233.0,124.0,158.0,,,,,211.0,,,,,,,,,,211.0,3521.0,3870.0,3563.0,3347.0,2954.0,4088.0,3852.0,3198.0,1222.0,754.0,1389.0,7473.0,716.0,153.0,600516.0,方大炭素,1509.0,,,
18,2021-06-23,600516,方大炭素,-1.54,198.0,505.0,7.76,7.76,7.56,7.67,698896.0,0.78,2.57,53386.79,78.45,363566.0,335330.0,1.08,1.46,-1.16,-1.79,4310.0,162.0,3.09,  -2135万,-0.07,-4.0,  -2266万,  471.0万, -655.7万,  316.1万,4310.0,0.108,,-2.03,-3.67,-3.61,0.97,-1.15,-5.72,2.95,17.97,3703.0,884.0,436.0,2843.0,2866.0,2858.0,2863.0,199.0,3323.0,2489.0,470.0,1295.0,177.0,214.0,2374.0,1919.0,1974.0,3348.0,305.0,297.0,1867.0,,2182.0,1967.0,,,,,305.0,3805.0,,3699.0,4045.0,3922.0,2433.0,3444.0,2740.0,1079.0,980.0,254.0,1993.0,1692.0,453.0,,,,,,
19,2021-09-02,600516,方大炭素,9.98,6794.0,20.0,11.9,13.22,11.9,13.22,3165687.0,0.9,10.98,403387.42,2916.69,1306647.0,1859040.0,0.7,11.09,0.0,9.14,4738.0,668.0,13.99,   7.15亿,1.42,17.72,   6.74亿,   5462万, -847.1万, -556.7万,4738.0,0.992,72.878,9.98,-0.63,7.66,34.61,49.15,76.71,116.55,107.78,121.0,49.0,2527.0,2254.0,2122.0,2237.0,2090.0,34.0,1956.0,185.0,39.0,74.0,42.0,25.0,4056.0,104.0,1.0,134.0,36.0,39.0,246.0,,99.0,379.0,,,,,40.0,135.0,278.0,121.0,2175.0,436.0,112.0,111.0,208.0,227.0,249.0,18920.0,0.0,110.0,4305.0,,,,,24510.0,67.0
