,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688286,敏芯股份,-2.74,12.0,2.0,99.1,100.19,96.32,96.39,2545.0,0.76,3.9,2480.96,10.04,1759.0,786.0,2.24,0.07,-3.79,-2.16,451.0,6.0,2.01, -946.6万,-0.78,-38.16,0,0, -388.4万, -558.2万,451.0,0.639,55.225,-1.74,2.04,2.3,-1.23,5.05,7.96,,-21.09,3972.0,2808.0,3796.0,151.0,153.0,149.0,154.0,4241.0,2308.0,1327.0,3059.0,2717.0,4203.0,4264.0,138.0,4047.0,3878.0,4011.0,3987.0,4147.0,2023.0,,4021.0,4156.0,,,,,3987.0,975.0,1166.0,3973.0,1098.0,807.0,1892.0,945.0,2056.0,,3602.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688286,敏芯股份,0.43,5.0,10.0,96.39,97.2,94.8,96.8,1634.0,0.45,2.49,1568.48,0.0,745.0,889.0,0.84,2.11,-0.41,0.12,308.0,5.0,1.29,  140.1万,0.11,8.93,0,0,   13.2万,  126.9万,308.0,0.6679999999999999,55.97,0.01,-3.74,3.04,-1.72,5.92,9.71,,-21.17,2126.0,3394.0,2924.0,155.0,158.0,148.0,155.0,4284.0,4185.0,2603.0,3613.0,4057.0,4284.0,4270.0,3271.0,1485.0,879.0,1933.0,4161.0,4211.0,2939.0,,954.0,1000.0,,,,,4161.0,972.0,1270.0,2127.0,3874.0,1202.0,2081.0,924.0,1913.0,,3620.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688286,敏芯股份,0.94,0.0,10.0,96.83,97.9,96.1,97.71,2042.0,0.61,1.86,1980.65,13.4,879.0,1163.0,0.76,1.68,-0.19,-1.46,356.0,6.0,1.61,  278.0万,0.22,14.04,0,   58.6万,  195.8万,   23.6万,356.0,0.7120000000000001,57.654,-2.22,-3.96,-0.13,-4.17,3.49,4.18,,-23.57,1519.0,4278.0,2899.0,155.0,161.0,153.0,158.0,4287.0,3981.0,3173.0,3460.0,2557.0,4290.0,4282.0,3636.0,2063.0,509.0,1550.0,4150.0,4169.0,2764.0,,618.0,624.0,,,,,4150.0,935.0,1195.0,1516.0,3681.0,1258.0,2025.0,893.0,1994.0,,3623.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688286,敏芯股份,-3.24,3.0,5.0,97.7,98.7,94.03,94.54,2075.0,0.58,4.78,1993.04,2.64,1348.0,727.0,1.85,0.54,-4.21,-3.58,416.0,5.0,1.64, -593.8万,-0.5,-29.79,0,0, -306.3万, -287.5万,416.0,0.47700000000000004,50.42100000000001,-3.28,-5.55,-9.17,-7.83,1.79,3.7,,-26.16,4191.0,3656.0,3509.0,159.0,161.0,162.0,164.0,4293.0,4058.0,862.0,3589.0,3632.0,4275.0,4295.0,183.0,3431.0,4058.0,4216.0,4128.0,4239.0,2823.0,,3950.0,4118.0,,,,,4128.0,1933.0,2494.0,4189.0,3891.0,4164.0,3379.0,1301.0,2283.0,,3772.0,6.0,13.0,3991.0,3705.0,,,,,,
14,2021-05-27,688286,敏芯股份,3.56,2.0,2.0,94.0,102.8,93.55,97.91,5531.0,2.3,9.78,5489.48,0.0,2308.0,3223.0,0.72,4.66,-4.76,3.13,770.0,7.0,4.37,  909.1万,0.73,16.56,0,  311.8万,  421.3万,  176.0万,770.0,0.711,56.648,3.23,-2.4,-4.14,-2.97,0.37,6.98,,-23.79,442.0,3811.0,3798.0,162.0,152.0,161.0,156.0,4159.0,260.0,148.0,2459.0,4112.0,4202.0,4104.0,3828.0,420.0,4192.0,425.0,3605.0,4130.0,1151.0,,223.0,446.0,,,,,3605.0,1081.0,1617.0,441.0,2549.0,3774.0,1683.0,1403.0,1673.0,,3682.0,16.0,77.0,3739.0,2842.0,,,,,,
15,2021-05-28,688286,敏芯股份,-2.41,2.0,6.0,97.5,99.29,95.03,95.55,3280.0,1.14,4.35,3160.62,9.75,2188.0,1092.0,2.0,0.55,-3.77,-2.19,550.0,6.0,2.59,  -1056万,-0.87,-33.4,0,  -63.0万, -507.5万, -485.2万,550.0,0.526,51.746,-2.09,-2.26,-4.51,-2.25,-1.18,-1.68,,-25.35,3745.0,3849.0,3326.0,157.0,161.0,156.0,161.0,4272.0,1562.0,1054.0,3102.0,3111.0,4248.0,4284.0,467.0,2643.0,3771.0,3772.0,3964.0,4197.0,2013.0,,3935.0,3843.0,,,,,3964.0,1635.0,2163.0,3741.0,3742.0,3433.0,1694.0,1837.0,2728.0,,3748.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688286,敏芯股份,5.8,56.0,2.0,95.85,101.18,95.85,101.09,6144.0,2.13,5.58,6103.38,0.0,2234.0,3910.0,0.57,5.47,-0.09,5.39,950.0,6.0,4.85,   1665万,1.3,27.29,  233.3万,  204.3万,  633.5万,  594.2万,950.0,0.8270000000000001,60.407,5.6,6.72,1.02,4.19,3.44,4.66,,-21.1,290.0,1849.0,3784.0,163.0,161.0,162.0,159.0,4139.0,207.0,715.0,2348.0,4193.0,4222.0,4001.0,4178.0,443.0,377.0,273.0,3289.0,4215.0,1060.0,,114.0,132.0,,,,,3289.0,798.0,1175.0,289.0,470.0,1287.0,1077.0,1302.0,1872.0,,3594.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688286,敏芯股份,5.96,2.0,10.0,100.86,108.87,100.86,107.12,8213.0,2.14,7.92,8686.88,32.48,3316.0,4897.0,0.68,6.21,-1.61,5.71,1197.0,7.0,6.49,   1696万,1.25,19.53,  423.3万,  314.1万,  512.6万,  446.5万,1197.0,0.861,67.288,5.78,9.34,9.19,9.28,5.6,12.3,,-16.45,,3848.0,3024.0,161.0,150.0,153.0,149.0,4073.0,,,2052.0,2234.0,4149.0,3963.0,,,,,3046.0,,,,,,,,,,3046.0,682.0,586.0,188.0,288.0,487.0,577.0,1234.0,1251.0,,3350.0,0.0,0.0,3317.0,3104.0,688286.0,敏芯股份,159.0,,,
18,2021-06-23,688286,敏芯股份,7.62,16.0,2.0,120.84,135.18,119.2,130.05,11220.0,1.3,13.22,14311.71,10.26,4676.0,6544.0,0.71,9.1,-3.79,7.37,1473.0,8.0,8.86,   2398万,1.46,16.76,  235.3万, -104.5万,   1395万,  873.0万,1473.0,0.946,,7.13,13.59,22.52,26.85,36.64,50.86,,5.89,105.0,2703.0,3860.0,126.0,116.0,126.0,119.0,3888.0,981.0,49.0,1440.0,3028.0,4043.0,3663.0,4020.0,84.0,4013.0,98.0,2732.0,4100.0,533.0,,44.0,314.0,,,,,2732.0,313.0,,102.0,128.0,97.0,116.0,209.0,260.0,,1644.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688286,敏芯股份,-4.09,3.0,0.0,107.0,107.61,101.0,102.99,3406.0,1.01,6.16,3525.64,7.94,1942.0,1464.0,1.33,1.97,-4.29,-4.93,518.0,7.0,1.47, -486.5万,-0.15,-13.8, -201.9万, -126.0万, -129.8万,  -28.8万,518.0,0.027,27.831,-4.09,-7.79,-10.96,-14.6,-22.79,6.71,-22.33,-10.55,4352.0,3764.0,4426.0,172.0,183.0,183.0,187.0,4405.0,1499.0,961.0,3347.0,3436.0,4396.0,4396.0,978.0,2203.0,4220.0,4370.0,4294.0,4238.0,3617.0,,3105.0,3445.0,,,,,4294.0,4253.0,4366.0,4352.0,4067.0,4139.0,4266.0,4344.0,2392.0,2673.0,3368.0,16.0,2.0,3875.0,4140.0,,,,,7.0,4140.0
