,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300273,和佳医疗,-2.88,966.0,14.0,7.75,7.84,7.31,7.43,475702.0,0.62,6.93,36042.61,275.44,280638.0,195064.0,1.44,1.64,-5.23,-2.07,3740.0,127.0,8.25,  -6469万,-1.39,-17.95,  -3089万,  -2094万,  -1056万, -230.0万,3740.0,0.424,62.36600000000001,-1.87,-11.45,-1.66,28.97,41.34,52.27,-6.84,29.14,4013.0,245.0,2701.0,2725.0,2742.0,2804.0,2803.0,282.0,3257.0,364.0,489.0,462.0,228.0,350.0,1107.0,1312.0,4152.0,3984.0,482.0,390.0,442.0,,4192.0,3179.0,,,,,482.0,1672.0,502.0,4011.0,4273.0,1995.0,58.0,72.0,202.0,1186.0,445.0,15.0,0.0,2778.0,3127.0,,,,,,
11,2021-05-24,300273,和佳医疗,-6.19,271.0,3.0,7.45,7.48,6.93,6.97,595785.0,0.85,7.4,42065.17,134.25,300738.0,295047.0,1.02,0.58,-6.82,-6.81,4058.0,147.0,10.33, -361.0万,-0.08,-0.86,  -1168万, -465.4万,  417.4万,  855.0万,4059.0,0.341,55.229,-6.61,-13.2,-17.43,16.9,29.65,44.27,-18.85,20.83,4252.0,727.0,3638.0,2804.0,2834.0,2908.0,2929.0,222.0,2255.0,350.0,433.0,878.0,229.0,220.0,2297.0,3526.0,4226.0,4254.0,353.0,318.0,300.0,,2714.0,1964.0,,,,,353.0,2174.0,1374.0,4251.0,4268.0,4273.0,166.0,136.0,274.0,1509.0,640.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300273,和佳医疗,1.0,437.0,190.0,7.08,7.29,6.97,7.04,593216.0,1.0,4.59,42061.71,318.6,345283.0,247933.0,1.39,1.0,-3.43,-1.34,4098.0,145.0,10.29,  -6840万,-1.55,-16.26, -497.0万,  -1821万,  -2828万,  -1694万,4098.0,0.329,56.053,-2.16,-10.52,-19.6,6.94,29.08,39.69,-21.94,18.91,1457.0,465.0,878.0,2899.0,2872.0,2902.0,2914.0,272.0,2204.0,906.0,518.0,385.0,204.0,332.0,792.0,3305.0,4075.0,1412.0,437.0,385.0,336.0,,4244.0,3498.0,,,,,437.0,2456.0,1431.0,1453.0,4243.0,4274.0,453.0,113.0,280.0,1499.0,632.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300273,和佳医疗,5.97,509.0,83.0,7.04,7.66,6.91,7.46,822520.0,1.45,10.65,59983.23,93.77,395297.0,427223.0,0.93,7.96,-2.61,6.32,4167.0,197.0,14.27,   2324万,0.5,3.87,  463.1万,  211.1万,   1999万, -349.1万,4167.0,0.584,60.725,5.93,-3.23,-10.31,2.64,35.57,50.45,-20.53,26.08,155.0,447.0,1536.0,2918.0,2813.0,2936.0,2833.0,158.0,986.0,90.0,345.0,1134.0,167.0,151.0,2818.0,103.0,3561.0,141.0,345.0,205.0,216.0,,322.0,1443.0,,,,,345.0,1485.0,890.0,153.0,3075.0,4201.0,726.0,88.0,186.0,1478.0,489.0,208.0,3124.0,2284.0,383.0,,,,,,
14,2021-05-27,300273,和佳医疗,-4.42,918.0,203.0,7.41,7.42,7.07,7.13,640831.0,1.06,4.69,46007.55,528.73,391907.0,248924.0,1.57,0.85,-3.91,-5.12,3979.0,161.0,11.12,  -1.02亿,-2.28,-22.21,  -1450万,  -4998万,  -4052万,  281.6万,3979.0,0.339,55.713,-4.76,-1.25,-9.72,-13.22,22.41,40.6,-26.26,20.07,4265.0,289.0,932.0,2842.0,2866.0,2897.0,2916.0,198.0,1877.0,883.0,481.0,288.0,152.0,306.0,436.0,2785.0,4113.0,4266.0,451.0,284.0,326.0,,4271.0,3869.0,,,,,451.0,2808.0,1788.0,4265.0,1792.0,4224.0,4025.0,214.0,285.0,1663.0,646.0,162.0,245.0,2476.0,1980.0,,,,,,
15,2021-05-28,300273,和佳医疗,-5.61,412.0,47.0,7.14,7.2,6.68,6.73,670216.0,1.07,7.29,46252.71,133.38,390824.0,279392.0,1.4,0.75,-6.53,-5.31,4249.0,158.0,11.62,  -7690万,-1.82,-16.63,  -3329万,  -2306万,  -2285万,  229.5万,4249.0,0.207,50.295,-5.29,-4.45,-13.06,-14.62,8.01,30.98,-33.7,13.53,4269.0,607.0,1924.0,2911.0,2926.0,3019.0,3026.0,218.0,1879.0,330.0,514.0,1008.0,184.0,277.0,1821.0,2129.0,4219.0,4269.0,321.0,326.0,331.0,,4192.0,2480.0,,,,,322.0,3268.0,2408.0,4264.0,4129.0,4265.0,4168.0,729.0,426.0,1966.0,847.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300273,和佳医疗,8.02,619.0,33.0,6.86,7.35,6.79,7.27,796165.0,1.2,8.32,56524.52,414.82,345311.0,450854.0,0.77,7.07,-1.09,7.06,4184.0,190.0,13.81,   7509万,1.65,13.28,   2926万,   2269万,   1377万,  937.2万,4185.0,0.599,56.452,7.83,-2.75,0.89,-17.3,21.41,42.05,-28.05,22.61,175.0,424.0,2126.0,3000.0,2895.0,2990.0,2894.0,148.0,1194.0,280.0,400.0,426.0,193.0,114.0,3522.0,253.0,2615.0,183.0,357.0,213.0,235.0,,66.0,751.0,,,,,357.0,1667.0,1725.0,173.0,3909.0,1316.0,4268.0,313.0,296.0,1741.0,626.0,43.0,0.0,2650.0,3090.0,,,,,,
17,2021-06-01,300273,和佳医疗,-1.38,10.0,964.0,7.25,7.48,6.93,7.17,624977.0,0.89,7.57,44630.36,599.0,315250.0,309727.0,1.02,3.46,-4.14,-1.63,4108.0,152.0,10.84, -774.9万,-0.17,-1.74,  -1598万, -544.6万,  371.4万,  996.3万,4108.0,0.488,55.091,-1.57,0.5,1.41,-18.52,16.06,40.98,-29.83,20.69,,2998.0,274.0,2900.0,2884.0,2963.0,2938.0,265.0,,,551.0,334.0,262.0,262.0,,,,,430.0,,,,,,,,,,430.0,2312.0,2195.0,3794.0,2270.0,2233.0,4292.0,520.0,309.0,1843.0,690.0,0.0,0.0,3317.0,3104.0,300273.0,和佳医疗,2625.0,,,
18,2021-06-23,300273,和佳医疗,9.32,1726.0,242.0,6.49,7.06,6.47,7.04,873913.0,3.45,9.16,60005.1,297.89,372338.0,501575.0,0.74,8.81,-0.28,8.31,4056.0,215.0,15.16,   8894万,2.01,14.82,   3775万,   2613万,   2086万,  421.3万,4057.0,0.7120000000000001,,8.82,11.76,13.53,13.9,3.22,32.0,-35.31,22.19,81.0,171.0,772.0,3152.0,3033.0,3133.0,3007.0,132.0,52.0,218.0,399.0,502.0,170.0,108.0,3932.0,93.0,406.0,83.0,464.0,163.0,196.0,,20.0,400.0,,,,,463.0,1197.0,,78.0,176.0,289.0,442.0,2565.0,532.0,2638.0,827.0,112.0,0.0,2146.0,3092.0,,,,,,
19,2021-09-02,300273,和佳医疗,-0.18,151.0,874.0,5.47,5.5,5.43,5.46,81309.0,0.74,1.28,4437.34,13.18,42530.0,38779.0,1.1,0.55,-0.73,0.07,1162.0,70.0,1.41, -200.7万,-0.06,-4.52,0,   77.7万, -124.3万, -154.1万,1162.0,0.074,38.81,-0.18,0.7,-1.96,-4.19,-9.04,-6.32,-36.44,0.37,2880.0,1095.0,312.0,3597.0,3619.0,3590.0,3616.0,2110.0,2854.0,4211.0,3092.0,3068.0,2086.0,2130.0,1850.0,3978.0,1568.0,2396.0,3546.0,1233.0,3683.0,,2505.0,2567.0,,,,,3546.0,3929.0,3827.0,2881.0,1624.0,2388.0,3334.0,3816.0,3586.0,3399.0,2692.0,3906.0,1009.0,392.0,1046.0,,,,,241.0,2340.0
