,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2002,鸿达兴业,0.0,1421.0,341.0,3.85,3.91,3.85,3.88,830139.0,0.56,1.55,32220.73,358.65,424308.0,405831.0,1.05,0.78,-0.77,0.81,3525.0,236.0,3.64, -685.0万,-0.06,-2.13,  -1483万, -616.1万,  433.7万,  980.8万,3525.0,0.457,50.133,1.01,-3.4,-2.73,-4.04,0.84,12.58,-22.09,30.81,2042.0,173.0,551.0,3804.0,3808.0,3795.0,3800.0,128.0,3619.0,3570.0,563.0,368.0,119.0,136.0,2571.0,2328.0,982.0,1956.0,594.0,113.0,1149.0,,2127.0,1677.0,,,,,594.0,1547.0,1841.0,2040.0,3845.0,2629.0,2955.0,1372.0,1523.0,1695.0,416.0,14500.0,2606.0,90.0,343.0,,,,,,
11,2021-05-24,2002,鸿达兴业,1.03,964.0,1381.0,3.87,4.01,3.85,3.92,1088058.0,0.78,4.12,43023.71,207.94,550148.0,537910.0,1.02,1.82,-2.24,0.41,3750.0,290.0,4.77, -443.2万,-0.04,-1.03, -862.2万, -392.4万,  716.8万,   94.7万,3750.0,0.555,52.027,0.61,-1.68,0.31,-5.27,3.98,11.86,-23.46,31.74,1504.0,276.0,181.0,3807.0,3791.0,3801.0,3796.0,74.0,2656.0,1319.0,428.0,654.0,74.0,83.0,2297.0,1741.0,3397.0,1626.0,496.0,68.0,889.0,,2301.0,1982.0,,,,,496.0,1340.0,1799.0,1505.0,3314.0,2347.0,3224.0,1102.0,1664.0,1678.0,400.0,6252.0,8729.0,175.0,104.0,,,,,,
12,2021-05-25,2002,鸿达兴业,0.26,567.0,1936.0,3.93,3.95,3.86,3.93,827933.0,0.65,2.3,32310.82,167.18,415718.0,412215.0,1.01,1.81,-0.51,-2.09,3656.0,226.0,3.63, -117.0万,-0.01,-0.36, -294.7万,  -1161万,  752.3万,  586.2万,3656.0,0.597,52.51300000000001,-2.9,-1.26,-5.72,-4.85,0.02,7.84,-27.43,28.94,2473.0,379.0,133.0,3794.0,3808.0,3801.0,3803.0,160.0,3863.0,2582.0,667.0,661.0,148.0,177.0,2345.0,1868.0,1523.0,2439.0,677.0,155.0,1266.0,,1940.0,1925.0,,,,,677.0,1303.0,1940.0,2471.0,2062.0,3727.0,2278.0,1234.0,1576.0,1701.0,417.0,1609.0,12346.0,647.0,78.0,,,,,,
13,2021-05-26,2002,鸿达兴业,9.67,210.0,5234.0,3.92,4.32,3.91,4.31,4952804.0,4.72,10.43,209885.32,149.35,2186544.0,2766260.0,0.79,10.23,-0.23,10.02,4453.0,1112.0,21.72,   2.41亿,1.93,11.49,   3.66亿,  -3938万,  -4878万,  -3631万,4453.0,0.9990000000000001,66.422,9.63,7.45,4.88,0.17,9.82,23.45,-16.15,41.57,80.0,828.0,49.0,3810.0,3707.0,3801.0,3693.0,4.0,41.0,100.0,72.0,857.0,5.0,3.0,3576.0,44.0,392.0,53.0,194.0,4.0,96.0,,37.0,730.0,,,,,194.0,26.0,383.0,78.0,146.0,419.0,1046.0,585.0,695.0,1342.0,271.0,46189.0,26457.0,35.0,32.0,,,,,,
14,2021-05-27,2002,鸿达兴业,1.16,35327.0,5922.0,4.29,4.58,4.26,4.36,5079345.0,2.82,7.42,223547.77,5588.86,2430536.0,2648809.0,0.92,2.35,-4.8,0.46,4585.0,1108.0,22.28,   9905万,0.78,4.43,   1.32亿, -907.7万,  -1364万,  -1028万,4585.0,0.866,67.76,0.83,7.68,9.44,1.01,12.38,10.91,-15.37,42.9,1356.0,20.0,42.0,3703.0,3644.0,3701.0,3691.0,3.0,142.0,333.0,67.0,15.0,2.0,2.0,2775.0,1149.0,4195.0,1447.0,108.0,3.0,93.0,,204.0,1490.0,,,,,108.0,513.0,370.0,1354.0,175.0,240.0,959.0,461.0,1305.0,1300.0,275.0,9587.0,7815.0,155.0,143.0,,,,,,
15,2021-05-28,2002,鸿达兴业,-1.38,2433.0,663.0,4.4,4.5,4.27,4.3,2925552.0,1.14,5.28,127902.22,2181.81,1608865.0,1316687.0,1.22,0.7,-4.44,-1.08,4534.0,645.0,12.83,  -1.26亿,-1.02,-9.89, -708.6万,  -5658万,  -4553万,  -1724万,4534.0,0.757,64.441,-1.06,9.37,7.18,4.19,13.28,12.63,-15.86,41.23,2913.0,129.0,408.0,3680.0,3671.0,3697.0,3703.0,14.0,1562.0,706.0,132.0,75.0,9.0,22.0,2422.0,2246.0,3981.0,2877.0,154.0,15.0,272.0,,4006.0,1882.0,,,,,154.0,814.0,568.0,2909.0,202.0,329.0,673.0,483.0,1112.0,1301.0,300.0,3046.0,2929.0,345.0,292.0,,,,,,
16,2021-05-31,2002,鸿达兴业,1.86,3080.0,543.0,4.43,4.48,4.34,4.38,2406460.0,0.81,3.26,105722.92,969.42,1147896.0,1258564.0,0.91,0.92,-2.23,0.89,4517.0,533.0,10.56,   4969万,0.39,4.7,  -2605万, -740.0万,   5343万,   2971万,4517.0,0.7979999999999999,66.778,1.66,1.42,8.32,8.62,12.65,18.08,-18.85,43.69,1238.0,102.0,459.0,3668.0,3674.0,3677.0,3693.0,22.0,2910.0,1825.0,174.0,206.0,25.0,20.0,2793.0,3242.0,3755.0,1374.0,169.0,23.0,359.0,,604.0,1508.0,,,,,169.0,909.0,577.0,1237.0,1598.0,360.0,611.0,592.0,839.0,1411.0,291.0,13999.0,1612.0,117.0,582.0,,,,,,
17,2021-06-01,2002,鸿达兴业,0.46,9365.0,1886.0,4.41,4.54,4.35,4.4,2449671.0,0.76,4.34,108268.64,1075.79,1236744.0,1212927.0,1.02,1.15,-3.08,0.2,4521.0,542.0,10.75, -848.8万,-0.07,-0.78,  -4809万, -433.1万,   3419万,  974.4万,4521.0,0.794,67.355,0.27,0.85,11.52,5.4,14.53,17.51,-18.57,44.16,,50.0,147.0,3686.0,3680.0,3686.0,3699.0,19.0,,,183.0,195.0,18.0,23.0,,,,,173.0,,,,,,,,,,173.0,976.0,582.0,2203.0,2025.0,332.0,948.0,579.0,945.0,1415.0,304.0,9859.0,11134.0,145.0,92.0,2002.0,鸿达兴业,3896.0,,,
18,2021-06-23,2002,鸿达兴业,0.99,1011.0,605.0,4.05,4.12,4.03,4.09,906381.0,0.93,2.22,36994.47,175.37,427984.0,478397.0,0.89,1.49,-0.73,-0.02,3653.0,248.0,3.79,   2110万,0.17,5.7, -441.7万,   1133万,  862.0万,  556.4万,3653.0,0.429,,0.5,1.88,1.71,-1.92,7.55,4.05,-9.67,38.02,1205.0,288.0,377.0,3834.0,3828.0,3824.0,3819.0,125.0,2391.0,2880.0,671.0,753.0,136.0,116.0,3346.0,1883.0,1216.0,1501.0,700.0,122.0,1558.0,,723.0,985.0,,,,,700.0,2376.0,,1202.0,1410.0,1902.0,3326.0,1925.0,1763.0,1448.0,498.0,3341.0,9735.0,319.0,83.0,,,,,,
19,2021-09-02,002002,鸿达兴业,5.01,7214.0,95.0,6.0,6.35,5.98,6.29,2742557.0,0.84,6.18,169602.68,1319.97,1239418.0,1503139.0,0.82,5.18,-0.94,5.27,4715.0,582.0,11.33,   1.65亿,0.87,9.71,   9043万,   5865万,   1791万, -227.3万,4715.0,0.856,65.389,5.01,-2.11,13.37,10.01,32.1,55.36,60.34,116.93,449.0,44.0,1389.0,3432.0,3395.0,3425.0,3394.0,46.0,2266.0,954.0,160.0,192.0,48.0,42.0,3510.0,743.0,1967.0,392.0,88.0,54.0,383.0,,234.0,938.0,,,,,88.0,681.0,728.0,449.0,2775.0,218.0,851.0,261.0,381.0,507.0,219.0,7034.0,7006.0,240.0,176.0,,,,,22000.0,79.0
