,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300591,万里马,3.18,54.0,30.0,6.93,7.45,6.86,7.14,217205.0,0.88,8.53,15737.99,37.91,105827.0,111378.0,0.95,4.08,-4.16,3.99,2602.0,83.0,11.45,  433.1万,0.29,2.75, -283.0万,   1027万, -223.2万,  -87.5万,2603.0,0.568,58.382,4.19,-0.89,-2.38,7.25,13.79,30.96,-12.45,3.04,350.0,1720.0,2108.0,2924.0,2825.0,2916.0,2868.0,701.0,1665.0,211.0,1085.0,1628.0,730.0,655.0,3057.0,380.0,3976.0,336.0,1215.0,792.0,279.0,,386.0,1223.0,,,,,1214.0,1204.0,840.0,348.0,2889.0,2407.0,562.0,438.0,505.0,1349.0,1499.0,0.0,1.0,3249.0,3072.0,,,,,,
11,2021-05-24,300591,万里马,0.28,287.0,13.0,7.2,7.36,7.05,7.16,149014.0,0.68,4.34,10705.77,130.39,83440.0,65574.0,1.27,1.56,-2.72,-0.34,2612.0,57.0,7.86,  -1256万,-0.85,-11.74,0, -171.7万, -396.5万, -688.2万,2612.0,0.562,58.722,-0.14,0.04,-4.97,6.89,14.56,35.0,-15.88,2.92,2319.0,710.0,2756.0,2853.0,2859.0,2872.0,2875.0,1020.0,3208.0,1196.0,1477.0,902.0,920.0,1107.0,1159.0,2027.0,3634.0,2527.0,1221.0,1304.0,450.0,,4108.0,3121.0,,,,,1221.0,1311.0,933.0,2320.0,2384.0,3987.0,589.0,424.0,411.0,1422.0,1529.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300591,万里马,-1.68,100.0,168.0,7.25,7.25,7.0,7.04,115144.0,0.62,3.49,8141.56,55.32,69093.0,46051.0,1.5,0.57,-2.9,-4.02,2061.0,56.0,6.07,  -1623万,-1.12,-19.93,0, -279.2万, -864.4万, -479.3万,2061.0,0.42,55.775,-4.84,-0.81,-5.82,-4.15,7.6,24.62,-22.14,-1.91,4020.0,1242.0,955.0,2852.0,2881.0,2894.0,2914.0,1362.0,3954.0,1470.0,1878.0,1383.0,1197.0,1557.0,553.0,4000.0,3968.0,4015.0,1815.0,1408.0,695.0,,4199.0,3739.0,,,,,1815.0,2038.0,1465.0,4016.0,1728.0,3745.0,2018.0,585.0,581.0,1504.0,1723.0,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300591,万里马,1.42,23.0,3.0,7.05,7.14,6.94,7.14,112547.0,0.72,2.84,7917.44,33.21,61992.0,50555.0,1.23,2.88,0.0,1.78,2081.0,54.0,5.93, -784.8万,-0.53,-9.91,0, -279.2万, -282.0万, -223.6万,2081.0,0.5670000000000001,57.681000000000004,1.38,-3.63,-3.42,-3.03,6.75,6.2,-21.7,-0.53,1097.0,2339.0,3737.0,2911.0,2926.0,2925.0,2897.0,1421.0,3573.0,2075.0,1974.0,1960.0,1345.0,1516.0,1264.0,802.0,1.0,943.0,1869.0,1497.0,790.0,,3980.0,2995.0,,,,,1869.0,1551.0,1302.0,1096.0,3279.0,3183.0,1777.0,813.0,1980.0,1525.0,1653.0,757.0,1250.0,1254.0,862.0,,,,,,
14,2021-05-27,300591,万里马,-1.26,40.0,1163.0,7.13,7.25,7.01,7.05,109501.0,0.73,3.36,7792.34,57.4,64760.0,44741.0,1.45,0.57,-2.76,-1.96,1952.0,56.0,5.77,  -1412万,-0.97,-18.12,0, -514.4万, -776.6万, -121.1万,1952.0,0.434,55.369,-1.59,-5.08,-1.05,-11.9,8.02,6.63,-23.21,-2.15,3869.0,2031.0,238.0,2899.0,2901.0,2915.0,2935.0,1464.0,3492.0,1509.0,2032.0,1498.0,1306.0,1643.0,635.0,3357.0,3844.0,3908.0,1977.0,1464.0,840.0,,4150.0,3651.0,,,,,1977.0,2285.0,1853.0,3868.0,3896.0,2484.0,3923.0,671.0,1710.0,1549.0,1800.0,855.0,358.0,1159.0,1696.0,,,,,,
15,2021-05-28,300591,万里马,-1.56,22.0,66.0,7.05,7.1,6.84,6.94,109201.0,0.78,3.69,7588.61,8.04,70918.0,38283.0,1.85,1.46,-2.25,-1.26,2038.0,54.0,5.76,  -2217万,-1.55,-29.21,0, -517.6万, -776.2万, -922.9万,2038.0,0.321,52.593,-1.24,-1.47,-6.44,-8.79,7.95,9.07,-27.86,-3.39,3104.0,2474.0,1632.0,2935.0,2957.0,2978.0,2966.0,1483.0,3454.0,1449.0,2060.0,3226.0,1297.0,1728.0,707.0,1147.0,2654.0,3065.0,1903.0,1562.0,866.0,,4148.0,3555.0,,,,,1903.0,2609.0,2037.0,3100.0,3462.0,3903.0,3755.0,731.0,1373.0,1698.0,1919.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300591,万里马,4.61,25.0,474.0,7.07,7.33,6.94,7.26,196452.0,1.65,5.62,14149.17,246.39,85778.0,110674.0,0.78,4.61,-0.95,3.64,2611.0,75.0,10.36,   1805万,1.21,12.76, -195.6万,  599.1万,  800.3万,  601.1万,2612.0,0.7929999999999999,59.027,4.41,1.47,-2.02,-7.05,10.0,18.39,-22.08,0.96,444.0,2442.0,521.0,2935.0,2902.0,2945.0,2897.0,898.0,465.0,708.0,1432.0,656.0,1018.0,792.0,3473.0,628.0,2369.0,489.0,1394.0,1049.0,370.0,,130.0,797.0,,,,,1393.0,931.0,1343.0,443.0,1570.0,2384.0,3932.0,739.0,827.0,1504.0,1601.0,1139.0,0.0,854.0,3090.0,,,,,,
17,2021-06-01,300591,万里马,-1.52,29.0,898.0,7.23,7.4,7.11,7.15,146681.0,1.14,3.99,10567.71,102.45,87795.0,58886.0,1.49,0.56,-3.38,-1.77,2236.0,66.0,7.73,  -2099万,-1.43,-19.86,0, -480.4万,  -1025万, -593.9万,2236.0,0.581,56.20399999999999,-1.7,1.35,1.13,-4.76,11.15,16.98,-24.1,-0.8,,2292.0,289.0,2904.0,2907.0,2911.0,2943.0,1231.0,,,1822.0,1317.0,1083.0,1428.0,,,,,1828.0,,,,,,,,,,1828.0,1882.0,2008.0,3838.0,1719.0,2378.0,3610.0,762.0,974.0,1607.0,1787.0,0.0,0.0,3317.0,3104.0,300591.0,万里马,2313.0,,,
18,2021-06-23,300591,万里马,-1.6,64.0,7.0,6.87,6.88,6.73,6.78,52194.0,0.86,2.18,3546.05,15.39,29930.0,22264.0,1.34,0.74,-1.45,-2.6,1101.0,47.0,2.75, -519.6万,-0.37,-14.65,0,  141.0万, -364.7万, -295.9万,1101.0,0.201,,-2.09,-0.29,1.88,-3.69,-0.48,7.44,-17.6,-2.33,3745.0,1647.0,3263.0,3055.0,3085.0,3064.0,3081.0,2368.0,2845.0,2928.0,3088.0,2710.0,2284.0,2425.0,1328.0,2955.0,2396.0,3850.0,3229.0,1728.0,2037.0,,3589.0,3012.0,,,,,3229.0,3380.0,,3742.0,2634.0,1849.0,3724.0,3324.0,1507.0,1702.0,2403.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300591,万里马,0.95,5.0,61.0,6.3,6.41,6.23,6.38,64940.0,0.8,2.85,4112.58,1.58,29326.0,35614.0,0.82,2.41,-0.47,1.21,1805.0,36.0,3.11,  404.3万,0.28,9.83,0,  322.2万,   46.4万,   35.8万,1805.0,0.113,38.303,0.95,-0.69,-4.89,-1.69,-6.47,-1.72,-24.3,-2.69,1769.0,3471.0,1689.0,3364.0,3385.0,3360.0,3371.0,2372.0,2510.0,2728.0,3177.0,4085.0,2500.0,2227.0,3510.0,1870.0,1009.0,1512.0,2752.0,2178.0,2202.0,,815.0,930.0,,,,,2752.0,3636.0,3878.0,1770.0,2196.0,3239.0,2925.0,3617.0,3257.0,2782.0,2915.0,943.0,150.0,1158.0,2345.0,,,,,25.0,3804.0
