,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600810,神马股份,0.65,35.0,5.0,10.7,10.93,10.57,10.79,73963.0,0.59,3.36,7957.7,11.24,37902.0,36061.0,1.05,2.08,-1.28,1.23,2483.0,30.0,2.54, -187.5万,-0.03,-2.36,0, -247.2万, -202.1万,  261.8万,2483.0,0.217,41.174,1.66,-1.5,-5.48,-12.24,-0.16,-11.92,27.74,17.63,1389.0,2047.0,3372.0,2181.0,2181.0,2178.0,2172.0,1655.0,3440.0,1719.0,1727.0,2626.0,1683.0,1604.0,2571.0,1009.0,1816.0,1506.0,1306.0,2260.0,1643.0,,1773.0,1707.0,,,,,1308.0,2624.0,3248.0,1386.0,3216.0,3700.0,4089.0,1503.0,3842.0,574.0,734.0,212.0,2.0,1683.0,3021.0,,,,,,
11,2021-05-24,600810,神马股份,0.09,303.0,18.0,10.73,10.94,10.68,10.8,75047.0,0.71,2.41,8118.82,41.1,38762.0,36285.0,1.07,1.12,-1.28,-0.21,2403.0,31.0,2.57, -257.7万,-0.04,-3.17,0,   69.8万,  -93.4万, -234.1万,2403.0,0.226,41.371,-0.32,-1.14,-3.86,-14.01,-4.08,-11.26,23.54,17.32,2562.0,687.0,2544.0,2174.0,2178.0,2158.0,2173.0,1714.0,3040.0,2680.0,1789.0,1735.0,1693.0,1707.0,2033.0,2604.0,2507.0,2330.0,1402.0,2263.0,1713.0,,2301.0,2222.0,,,,,1402.0,2755.0,3417.0,2556.0,3075.0,3830.0,4070.0,2450.0,3823.0,613.0,743.0,84.0,197.0,2201.0,1708.0,,,,,,
12,2021-05-25,600810,神马股份,2.87,14.0,117.0,10.77,11.16,10.66,11.11,123540.0,1.38,4.63,13538.98,30.8,66311.0,57229.0,1.16,4.22,-0.45,0.47,3056.0,40.0,4.24, -966.8万,-0.15,-7.14,0,  255.0万, -390.1万, -831.7万,3056.0,0.328,47.26,-0.29,1.09,-2.16,-10.02,-5.75,-12.08,23.82,17.53,548.0,2641.0,1155.0,2179.0,2149.0,2167.0,2135.0,1286.0,950.0,890.0,1341.0,1893.0,1244.0,1341.0,1600.0,500.0,1319.0,558.0,1042.0,1944.0,1060.0,,3094.0,2660.0,,,,,1042.0,2459.0,2789.0,544.0,844.0,2195.0,3706.0,2211.0,3671.0,599.0,674.0,1132.0,685.0,845.0,1076.0,,,,,,
13,2021-05-26,600810,神马股份,-0.09,53.0,61.0,11.04,11.23,10.94,11.1,100249.0,1.09,2.61,11125.16,69.44,53444.0,46805.0,1.14,1.46,-1.16,-0.43,2626.0,38.0,3.44, -723.1万,-0.11,-6.5,0,    8.5万,  -37.4万, -694.2万,2626.0,0.33399999999999996,47.096000000000004,-0.13,-0.76,-1.59,-12.43,-7.33,-14.99,24.05,17.39,2825.0,1714.0,1750.0,2149.0,2166.0,2147.0,2155.0,1559.0,1979.0,2308.0,1616.0,1364.0,1496.0,1609.0,1634.0,1866.0,2129.0,3162.0,1376.0,2039.0,1472.0,,2929.0,2657.0,,,,,1376.0,2639.0,3082.0,2823.0,1370.0,2151.0,3959.0,2999.0,3894.0,593.0,706.0,874.0,162.0,1138.0,2344.0,,,,,,
14,2021-05-27,600810,神马股份,0.0,101.0,45.0,11.11,11.24,11.05,11.1,78568.0,0.82,1.71,8759.88,27.89,44003.0,34565.0,1.27,0.45,-1.25,-0.43,2225.0,35.0,2.69,  -1042万,-0.16,-11.9, -335.3万,  -57.8万, -300.2万, -348.8万,2225.0,0.332,47.096,-0.33,-0.76,0.62,-9.97,-5.68,-16.63,23.5,17.05,2588.0,1352.0,1948.0,2149.0,2173.0,2144.0,2169.0,1836.0,3011.0,3167.0,1888.0,2149.0,1745.0,1914.0,1141.0,3612.0,2587.0,2438.0,1680.0,2257.0,1912.0,,3212.0,3154.0,,,,,1680.0,2858.0,3350.0,2587.0,1499.0,1561.0,3724.0,2651.0,3911.0,593.0,731.0,170.0,388.0,2431.0,1644.0,,,,,,
15,2021-05-28,600810,神马股份,-1.62,6.0,1.0,11.14,11.23,10.85,10.92,91835.0,1.02,3.42,10135.31,19.5,53292.0,38543.0,1.38,0.65,-2.76,-1.4,2454.0,37.0,3.15,  -1615万,-0.26,-15.93,0, -492.2万, -563.9万, -558.7万,2454.0,0.253,43.908,-1.3,-1.76,-2.44,-7.99,-7.89,-22.1,21.51,15.44,3169.0,3350.0,4002.0,2166.0,2192.0,2188.0,2203.0,1680.0,2143.0,1671.0,1763.0,2554.0,1641.0,1724.0,1888.0,2367.0,3191.0,3212.0,1531.0,2161.0,1697.0,,2764.0,2411.0,,,,,1531.0,2983.0,3527.0,3165.0,3578.0,2383.0,3634.0,3250.0,4038.0,608.0,782.0,143.0,30.0,2011.0,2512.0,,,,,,
16,2021-05-31,600810,神马股份,1.1,300.0,566.0,10.95,11.25,10.93,11.04,84536.0,0.9,2.93,9374.82,50.15,38025.0,46511.0,0.82,1.01,-1.87,0.69,2564.0,33.0,2.9,  958.6万,0.15,10.22,0,  243.8万,   93.9万,  620.9万,2564.0,0.298,46.507,0.9,-0.75,-1.19,-5.13,-5.4,-17.34,20.07,16.53,1715.0,705.0,442.0,2200.0,2186.0,2177.0,2204.0,1778.0,2368.0,2106.0,1835.0,1790.0,1922.0,1613.0,3282.0,3099.0,3536.0,1504.0,1430.0,2311.0,1823.0,,1104.0,983.0,,,,,1430.0,3019.0,3264.0,1715.0,2865.0,1971.0,3647.0,3039.0,3898.0,653.0,790.0,359.0,562.0,1585.0,1176.0,,,,,,
17,2021-06-01,600810,神马股份,4.17,20.0,104.0,11.11,11.6,10.85,11.5,184876.0,1.93,6.79,20830.79,27.66,85008.0,99868.0,0.85,5.99,-0.86,3.91,3181.0,58.0,6.34,   1739万,0.26,8.35,  274.2万,   1175万,  472.1万, -182.9万,3181.0,0.56,55.097,3.98,3.54,3.07,0.91,-0.39,-12.98,26.39,21.29,,2532.0,1347.0,2194.0,2142.0,2208.0,2129.0,1014.0,,,1117.0,2335.0,1111.0,905.0,,,,,1024.0,,,,,,,,,,1024.0,1994.0,2194.0,375.0,943.0,1588.0,1784.0,2294.0,3794.0,601.0,677.0,264.0,1241.0,1749.0,763.0,600810.0,神马股份,1250.0,,,
18,2021-06-23,600810,神马股份,0.25,8.0,377.0,11.8,12.12,11.73,11.94,152377.0,0.94,3.27,18170.66,102.54,76705.0,75672.0,1.01,1.79,-1.49,0.0,3045.0,50.0,5.22, -103.2万,-0.02,-0.57, -197.7万,  396.9万,  107.6万, -410.0万,3045.0,0.755,,-0.24,2.05,3.51,10.96,10.69,-3.42,47.91,29.75,1808.0,3195.0,545.0,2131.0,2111.0,2108.0,2113.0,1166.0,2330.0,1827.0,1202.0,1103.0,1200.0,1111.0,2733.0,1610.0,2455.0,1483.0,1082.0,1631.0,1085.0,,1683.0,1599.0,,,,,1082.0,1031.0,,1804.0,1337.0,1375.0,636.0,1483.0,2467.0,475.0,637.0,485.0,373.0,1271.0,1368.0,,,,,,
19,2021-09-02,600810,神马股份,10.03,141.0,40.0,15.31,16.78,15.21,16.78,475526.0,1.83,10.3,77526.73,294.56,231691.0,243835.0,0.95,10.32,0.0,9.19,3623.0,131.0,16.3,   1575万,0.16,2.03,   2664万,  122.5万, -541.2万, -669.9万,3623.0,1.0,77.535,10.03,11.45,12.58,23.05,52.37,49.09,112.42,91.16,64.0,1128.0,2003.0,1827.0,1718.0,1809.0,1698.0,552.0,259.0,247.0,444.0,685.0,529.0,574.0,2704.0,146.0,1.0,104.0,997.0,599.0,172.0,,1132.0,1798.0,,,,,997.0,1.0,114.0,64.0,144.0,234.0,265.0,105.0,463.0,235.0,333.0,8846.0,0.0,197.0,4305.0,,,,,1924.0,822.0
