,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603586,金麒麟,-0.39,10.0,4.0,12.86,12.93,12.78,12.82,3727.0,0.58,1.17,478.16,0.0,2398.0,1329.0,1.8,0.31,-0.85,0.19,265.0,14.0,0.44, -136.8万,-0.05,-28.61,0,  -60.5万,  -52.0万,  -24.3万,265.0,0.002,34.181,0.62,-2.14,-2.9,-5.5,-16.77,-1.38,-45.45,-12.25,2582.0,2905.0,3528.0,1893.0,1915.0,1879.0,1895.0,4170.0,3501.0,3967.0,4218.0,3983.0,4130.0,4198.0,447.0,3392.0,1107.0,2667.0,4198.0,3371.0,4111.0,,2005.0,3849.0,,,,,4198.0,4251.0,4010.0,2579.0,3483.0,2725.0,3369.0,3982.0,3189.0,2865.0,3028.0,98.0,50.0,2111.0,2236.0,,,,,,
11,2021-05-24,603586,金麒麟,3.43,4.0,57.0,13.23,13.43,13.08,13.26,14045.0,2.17,2.73,1859.95,89.96,6552.0,7493.0,0.87,1.38,-1.27,3.12,718.0,20.0,1.65,  127.0万,0.05,6.83,0,   41.5万,   80.7万,    4.9万,718.0,0.065,43.395,3.01,2.48,3.2,-0.87,-15.68,0.26,-46.01,-9.7,444.0,3565.0,1659.0,1835.0,1849.0,1832.0,1844.0,3475.0,203.0,2353.0,3428.0,1137.0,3550.0,3353.0,3115.0,2222.0,2486.0,414.0,3545.0,2918.0,2492.0,,1322.0,1174.0,,,,,3545.0,3844.0,3123.0,443.0,1014.0,1156.0,1817.0,3965.0,3070.0,2834.0,2809.0,27.0,30.0,2631.0,2505.0,,,,,,
12,2021-05-25,603586,金麒麟,-0.38,87.0,18.0,13.16,13.44,13.12,13.21,6974.0,0.91,2.41,923.48,13.42,4231.0,2743.0,1.54,0.69,-1.71,-2.78,404.0,17.0,0.82, -195.9万,-0.07,-21.21,0,0, -140.8万,  -55.1万,404.0,0.055,42.664,-3.54,0.1,-2.75,-3.95,-18.22,-7.76,-50.6,-13.16,3323.0,1342.0,2562.0,1863.0,1853.0,1838.0,1866.0,4026.0,2659.0,2454.0,4043.0,2554.0,3945.0,4082.0,480.0,3837.0,3398.0,3356.0,4083.0,3195.0,3831.0,,2549.0,3814.0,,,,,4083.0,4100.0,3499.0,3320.0,1226.0,2547.0,1953.0,3959.0,3405.0,2867.0,2926.0,92.0,3.0,2283.0,2974.0,,,,,,
13,2021-05-26,603586,金麒麟,1.14,19.0,36.0,13.22,13.45,13.19,13.36,8431.0,1.13,1.97,1121.97,6.08,4080.0,4351.0,0.94,1.29,-0.67,0.8,521.0,16.0,0.99,   37.8万,0.01,3.37,0,0,   43.4万,   -5.7万,521.0,0.085,45.623999999999995,1.1,0.58,0.06,-3.25,-14.89,-5.39,-51.28,-12.19,1320.0,2512.0,2173.0,1867.0,1867.0,1852.0,1850.0,3970.0,1825.0,3055.0,3984.0,3231.0,3989.0,3927.0,2761.0,2133.0,1241.0,1766.0,3990.0,3307.0,3651.0,,1727.0,1492.0,,,,,3990.0,4099.0,3348.0,1318.0,869.0,1317.0,1845.0,3880.0,3344.0,2944.0,2874.0,42.0,118.0,3354.0,2547.0,,,,,,
14,2021-05-27,603586,金麒麟,1.8,146.0,24.0,13.36,13.62,13.23,13.6,15638.0,1.97,2.92,2104.02,0.94,6171.0,9467.0,0.65,2.8,-0.15,1.37,776.0,20.0,1.84,  446.1万,0.16,21.2,0,  -15.2万,  225.4万,  236.0万,776.0,0.115,50.06399999999999,1.46,-0.98,2.74,-2.62,-14.47,-6.23,-49.13,-10.91,916.0,1104.0,2396.0,1848.0,1857.0,1850.0,1842.0,3549.0,384.0,1815.0,3543.0,3950.0,3751.0,3366.0,4069.0,911.0,351.0,850.0,3599.0,3067.0,2617.0,,965.0,231.0,,,,,3599.0,4040.0,2806.0,916.0,1625.0,910.0,1602.0,3893.0,3303.0,2834.0,2773.0,155.0,104.0,2515.0,2615.0,,,,,,
15,2021-05-28,603586,XD金麒麟,-3.02,1.0,201.0,12.73,12.73,12.06,12.53,13704.0,1.39,5.19,1705.57,40.48,7403.0,6301.0,1.17,3.9,-1.57,-2.79,828.0,17.0,1.61, -136.7万,-0.05,-8.02,0,0,  -66.1万,  -70.6万,828.0,0.064,44.086999999999996,-2.55,0.11,-0.26,-3.4,-19.58,-9.39,-52.78,-13.62,4000.0,4059.0,923.0,1953.0,1971.0,2001.0,1965.0,3683.0,818.0,733.0,3735.0,1915.0,3749.0,3571.0,2599.0,341.0,1700.0,4011.0,3510.0,3290.0,2892.0,,1374.0,1716.0,,,,,3510.0,4096.0,3496.0,3940.0,2378.0,1426.0,2067.0,4137.0,3499.0,2962.0,3034.0,19.0,15.0,2816.0,2731.0,,,,,,
16,2021-05-31,603586,金麒麟,-1.12,50.0,28.0,12.57,12.58,12.33,12.39,5188.0,0.44,2.0,642.93,30.55,2890.0,2298.0,1.26,0.49,-1.51,-1.53,368.0,14.0,0.61,  -72.7万,-0.03,-11.31,0,0,   37.0万, -109.7万,368.0,0.04,42.041,-1.31,-2.34,-4.77,-1.44,-10.36,-13.92,-52.89,-14.81,3793.0,1935.0,2251.0,1957.0,1982.0,1965.0,1986.0,4188.0,4266.0,3085.0,4225.0,2210.0,4155.0,4204.0,1164.0,3895.0,3205.0,3604.0,4157.0,3543.0,4084.0,,2274.0,3129.0,,,,,4157.0,4219.0,3822.0,3790.0,3773.0,3645.0,2459.0,3733.0,3766.0,3026.0,3172.0,120.0,16.0,2227.0,2711.0,,,,,,
17,2021-06-01,603586,金麒麟,0.65,6.0,1.0,12.36,12.5,12.26,12.47,4078.0,0.4,1.94,506.19,1.24,1755.0,2323.0,0.76,1.71,-0.24,0.39,348.0,12.0,0.48,   71.2万,0.03,14.06,0,0,   42.9万,   28.3万,348.0,0.055999999999999994,43.65,0.46,-3.4,-0.76,-3.53,-4.0,-11.26,-52.61,-14.44,,3359.0,4041.0,1991.0,2003.0,1985.0,1987.0,4259.0,,,4278.0,3984.0,4276.0,4222.0,,,,,4224.0,,,,,,,,,,4224.0,4246.0,3840.0,1988.0,4071.0,3275.0,3271.0,3130.0,3699.0,3035.0,3190.0,17.0,101.0,2870.0,2118.0,603586.0,金麒麟,619.0,,,
18,2021-06-23,603586,金麒麟,1.92,28.0,10.0,12.08,12.34,12.03,12.18,8064.0,1.6,2.59,984.13,10.39,3817.0,4247.0,0.9,1.25,-1.3,1.68,541.0,15.0,0.95,   54.0万,0.02,5.49,0,0,   50.5万,    3.5万,541.0,0.023,,1.43,2.69,1.73,0.4,0.58,-17.56,-45.17,-12.76,782.0,2268.0,2984.0,2085.0,2084.0,2070.0,2078.0,4059.0,510.0,2455.0,4097.0,3015.0,4128.0,3951.0,3295.0,2158.0,2175.0,650.0,4029.0,3474.0,3682.0,,1322.0,1006.0,,,,,4029.0,4252.0,,779.0,1104.0,1895.0,2605.0,3101.0,3787.0,3103.0,3398.0,171.0,13.0,1916.0,2756.0,,,,,,
19,2021-09-02,603586,金麒麟,-1.15,10.0,91.0,12.13,12.13,11.91,12.0,5181.0,0.9,1.81,620.54,1.09,2795.0,2386.0,1.17,0.76,-1.07,-1.99,511.0,10.0,0.61,  -47.9万,-0.02,-7.72,0,0,   48.1万,  -96.0万,511.0,0.093,49.493,-1.15,0.27,-0.91,1.03,1.77,3.55,-33.11,-8.69,3642.0,2998.0,1417.0,2226.0,2277.0,2232.0,2272.0,4333.0,1956.0,3711.0,4409.0,4145.0,4331.0,4308.0,1513.0,3638.0,2212.0,3909.0,4302.0,3977.0,4369.0,,2186.0,2914.0,,,,,4302.0,3791.0,2591.0,3643.0,1821.0,2045.0,2405.0,2718.0,2717.0,3219.0,3274.0,65.0,31.0,3215.0,3293.0,,,,,9.0,4099.0
