,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2151,北斗星通,-0.78,222.0,58.0,40.98,41.26,40.29,40.48,53546.0,0.84,2.38,21819.3,55.73,31298.0,22248.0,1.41,0.47,-1.89,0.03,3178.0,17.0,1.71,  -3652万,-0.23,-16.74, -757.6万,  130.0万,  -2208万, -816.5万,3178.0,0.122,47.073,0.22,0.76,0.64,-2.34,-4.8,-0.66,0.79,-19.01,2876.0,809.0,1606.0,520.0,526.0,516.0,523.0,2022.0,1853.0,2645.0,825.0,1341.0,1905.0,2136.0,1189.0,2970.0,2579.0,2798.0,804.0,3108.0,2284.0,,3268.0,3078.0,,,,,804.0,3174.0,2313.0,2880.0,1719.0,1119.0,2292.0,2417.0,3126.0,1004.0,3499.0,298.0,35.0,1495.0,2387.0,,,,,,
11,2021-05-24,2151,北斗星通,2.94,103.0,4.0,40.5,41.87,40.5,41.67,100118.0,1.64,3.38,41385.94,69.66,42258.0,57860.0,0.73,2.89,-0.48,2.32,3914.0,26.0,3.2,   6454万,0.39,15.59,   2450万,   2059万,   2273万, -328.6万,3914.0,0.35700000000000004,55.174,2.52,2.73,4.3,5.39,-2.04,2.07,-6.72,-17.08,548.0,1272.0,3522.0,521.0,521.0,514.0,511.0,1401.0,455.0,1796.0,441.0,1325.0,1595.0,1209.0,3764.0,1025.0,1040.0,587.0,422.0,2534.0,1357.0,,329.0,519.0,,,,,422.0,2102.0,1383.0,547.0,924.0,886.0,722.0,2046.0,2891.0,1167.0,3404.0,324.0,55.0,1468.0,2291.0,,,,,,
12,2021-05-25,2151,北斗星通,3.89,138.0,118.0,41.72,44.72,41.27,43.29,191307.0,2.81,8.28,82292.81,77.6,90558.0,100749.0,0.9,4.89,-3.2,1.55,4463.0,43.0,6.11,   4413万,0.26,5.36,  373.6万,   2860万,   1236万,  -57.6万,4463.0,0.541,63.389,0.73,3.56,4.13,2.53,-1.24,-0.99,-6.0,-17.02,373.0,1037.0,1150.0,508.0,479.0,506.0,489.0,887.0,132.0,212.0,236.0,1104.0,936.0,848.0,2947.0,371.0,4031.0,367.0,225.0,1819.0,689.0,,533.0,1328.0,,,,,225.0,1537.0,579.0,369.0,396.0,474.0,742.0,1411.0,2700.0,1070.0,3239.0,253.0,78.0,1767.0,2235.0,,,,,,
13,2021-05-26,2151,北斗星通,-0.42,229.0,23.0,43.35,43.96,42.88,43.11,127819.0,1.37,2.49,55578.56,300.42,67014.0,60805.0,1.1,0.54,-1.93,-0.06,4099.0,31.0,4.08,  -2678万,-0.16,-4.82,  398.0万,  628.1万,  -2260万,  -1444万,4099.0,0.508,62.028999999999996,-0.46,2.87,3.08,3.67,-0.05,-5.55,-0.64,-17.42,3180.0,775.0,2500.0,486.0,499.0,486.0,501.0,1286.0,1146.0,2438.0,381.0,500.0,1271.0,1313.0,1836.0,3431.0,3056.0,2771.0,381.0,2350.0,1224.0,,3230.0,2455.0,,,,,381.0,1785.0,747.0,3179.0,454.0,653.0,620.0,1583.0,3360.0,978.0,3305.0,530.0,45.0,1538.0,3136.0,,,,,,
14,2021-05-27,2151,北斗星通,2.09,238.0,5.0,43.82,44.75,43.75,44.01,135280.0,1.25,2.32,59748.65,442.58,67586.0,67694.0,1.0,0.59,-1.65,1.39,4010.0,34.0,4.32,   93.2万,0.01,0.16, -311.9万,   1792万,  -1152万, -235.4万,4010.0,0.614,65.962,1.76,2.07,4.94,5.59,2.17,-3.28,0.6,-15.99,804.0,816.0,3387.0,484.0,491.0,478.0,491.0,1226.0,1266.0,2428.0,343.0,345.0,1247.0,1186.0,2338.0,3311.0,3106.0,843.0,433.0,2296.0,1165.0,,1773.0,1933.0,,,,,433.0,1459.0,474.0,803.0,627.0,543.0,495.0,1169.0,2978.0,944.0,3235.0,443.0,93.0,1681.0,2693.0,,,,,,
15,2021-05-28,2151,北斗星通,-1.18,452.0,6.0,44.07,44.35,43.18,43.49,87792.0,0.72,2.66,38384.18,479.04,47789.0,40003.0,1.19,0.72,-1.94,-0.88,3990.0,22.0,2.8,  -3386万,-0.2,-8.82, -285.6万, -198.8万,  -2345万, -556.6万,3990.0,0.535,61.968,-0.86,0.41,3.79,4.5,3.28,-3.2,-9.55,-16.68,2671.0,575.0,3326.0,493.0,505.0,493.0,498.0,1726.0,3723.0,2513.0,613.0,379.0,1779.0,1681.0,2525.0,2203.0,2239.0,2627.0,482.0,2960.0,1885.0,,2465.0,1788.0,,,,,482.0,1599.0,767.0,2668.0,2130.0,621.0,651.0,1147.0,2900.0,1144.0,3262.0,257.0,28.0,1689.0,2537.0,,,,,,
16,2021-05-31,2151,北斗星通,2.37,20.0,8.0,43.61,44.8,43.61,44.52,119360.0,0.93,2.74,53046.68,233.31,52953.0,66407.0,0.8,2.09,-0.62,1.4,3967.0,30.0,3.81,   6018万,0.34,11.34,   3134万,   2926万,  350.1万, -392.6万,3967.0,0.6990000000000001,66.318,2.17,3.06,3.43,8.0,5.21,-1.17,-7.2,-14.86,1001.0,2592.0,3131.0,493.0,500.0,482.0,496.0,1356.0,2212.0,2275.0,429.0,692.0,1517.0,1215.0,3383.0,1798.0,1661.0,1106.0,490.0,2485.0,1359.0,,679.0,896.0,,,,,490.0,1250.0,616.0,1001.0,1068.0,832.0,661.0,1080.0,2629.0,1129.0,3177.0,635.0,52.0,1202.0,2372.0,,,,,,
17,2021-06-01,2151,北斗星通,-0.49,89.0,3.0,44.68,44.82,44.2,44.3,81938.0,0.62,1.39,36440.34,150.35,46700.0,35238.0,1.33,0.23,-1.16,-0.75,3706.0,22.0,2.62,  -5066万,-0.29,-13.9,  -19.7万,  -1730万,  -2611万, -704.8万,3706.0,0.65,64.618,-0.68,0.59,1.9,6.17,4.88,0.25,-8.11,-15.49,,1465.0,3711.0,496.0,512.0,489.0,512.0,1895.0,,,683.0,1054.0,1770.0,2015.0,,,,,678.0,,,,,,,,,,678.0,1572.0,803.0,3259.0,2199.0,2017.0,861.0,1328.0,2615.0,1156.0,3289.0,33.0,10.0,2672.0,2795.0,2151.0,北斗星通,3751.0,,,
18,2021-06-23,2151,北斗星通,0.2,12.0,2.0,44.44,45.2,43.65,44.52,100123.0,0.64,3.49,44492.2,188.87,50299.0,49824.0,1.01,1.99,-1.5,-0.8,3944.0,25.0,3.2, -141.5万,-0.01,-0.32,   2019万,  -68.5万, -882.7万,  -1209万,3944.0,0.701,,-0.29,-1.62,-0.39,4.82,6.06,-4.14,9.62,-11.33,1865.0,2870.0,3860.0,513.0,519.0,509.0,513.0,1598.0,3954.0,1682.0,550.0,706.0,1669.0,1545.0,2733.0,1456.0,2475.0,2341.0,539.0,2704.0,1805.0,,1592.0,1579.0,,,,,539.0,1237.0,,1858.0,3476.0,2770.0,1425.0,2160.0,2550.0,950.0,3280.0,446.0,101.0,1330.0,2064.0,,,,,,
19,2021-09-02,002151,北斗星通,-1.71,8.0,53.0,42.35,42.35,41.63,41.89,85565.0,0.62,1.69,35823.48,193.12,48474.0,37091.0,1.31,0.62,-1.09,-1.46,3665.0,23.0,2.63,  -4738万,-0.28,-13.22, -770.3万,  -2746万,  -1687万,  465.0万,3665.0,0.129,39.727,-1.71,-4.22,-6.89,-7.45,-7.25,5.27,-26.93,-11.16,3925.0,3226.0,1800.0,586.0,606.0,578.0,592.0,2051.0,3602.0,3822.0,882.0,951.0,1928.0,2177.0,1030.0,3856.0,2243.0,3642.0,966.0,2841.0,2549.0,,3616.0,3402.0,,,,,966.0,3526.0,3728.0,3925.0,3406.0,3655.0,3749.0,3679.0,2537.0,2941.0,3404.0,253.0,556.0,2225.0,1381.0,,,,,456.0,1816.0
