,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600302,标准股份,0.48,26.0,25.0,4.19,4.23,4.16,4.21,23644.0,0.93,1.67,993.71,0.0,14301.0,9343.0,1.53,1.2,-0.47,1.06,406.0,58.0,1.31, -207.1万,-0.14,-20.84,0,0, -166.8万,  -40.3万,406.0,0.218,41.215,1.48,1.51,-1.4,-2.53,-15.26,7.8,-23.07,-6.4,1548.0,2257.0,2251.0,3699.0,3707.0,3697.0,3696.0,2951.0,1465.0,3431.0,3912.0,3983.0,2787.0,3053.0,890.0,1714.0,539.0,1690.0,4044.0,1229.0,2773.0,,2815.0,3391.0,,,,,4044.0,2615.0,3244.0,1547.0,1330.0,1855.0,2376.0,3889.0,2077.0,1746.0,2463.0,1213.0,603.0,687.0,937.0,,,,,,
11,2021-05-24,600302,标准股份,0.95,453.0,230.0,4.24,4.3,4.21,4.25,21508.0,0.9,2.14,916.95,9.75,11118.0,10390.0,1.07,0.95,-1.16,0.64,675.0,32.0,1.19,  -29.7万,-0.02,-3.24,0,0,  -26.7万,   -3.0万,675.0,0.278,43.681000000000004,0.53,1.51,3.47,-2.8,-12.57,6.9,-24.43,-5.93,1577.0,503.0,786.0,3685.0,3700.0,3687.0,3694.0,3092.0,2015.0,2965.0,4001.0,2892.0,3074.0,3052.0,2033.0,2887.0,2318.0,1424.0,3629.0,2218.0,3058.0,,2058.0,2232.0,,,,,3629.0,2469.0,3082.0,1577.0,1433.0,1081.0,2477.0,3746.0,2246.0,1730.0,2430.0,362.0,126.0,1411.0,1933.0,,,,,,
12,2021-05-25,600302,标准股份,0.0,9.0,222.0,4.28,4.28,4.21,4.25,15806.0,0.81,1.65,669.37,0.21,10670.0,5136.0,2.08,0.95,-0.7,-2.4,750.0,21.0,0.87, -233.0万,-0.16,-34.81,0,0, -111.0万, -122.1万,750.0,0.281,43.681,-3.16,-1.11,-1.09,-4.93,-15.78,2.19,-28.69,-9.06,2811.0,2981.0,776.0,3687.0,3702.0,3690.0,3696.0,3445.0,3161.0,3460.0,4176.0,3946.0,3220.0,3698.0,79.0,3408.0,1962.0,2943.0,3573.0,2884.0,3751.0,,3134.0,4219.0,,,,,3574.0,2677.0,3364.0,2807.0,1947.0,1651.0,2311.0,3759.0,2249.0,1761.0,2495.0,481.0,817.0,1381.0,990.0,,,,,,
13,2021-05-26,600302,标准股份,0.24,85.0,130.0,4.26,4.28,4.23,4.26,16664.0,0.88,1.18,708.49,0.0,10180.0,6484.0,1.57,0.71,-0.47,-0.1,708.0,24.0,0.92, -156.3万,-0.11,-22.06,0,0,  -27.8万, -128.5万,708.0,0.29600000000000004,44.357,0.2,-2.44,-1.44,-4.76,-13.16,4.88,-28.29,-8.88,2366.0,1402.0,1223.0,3702.0,3719.0,3696.0,3706.0,3489.0,2884.0,3979.0,4207.0,4079.0,3331.0,3633.0,413.0,3118.0,824.0,2820.0,3727.0,2765.0,3753.0,,2929.0,3886.0,,,,,3727.0,2864.0,3533.0,2364.0,2524.0,2035.0,2369.0,3769.0,2142.0,1766.0,2543.0,242.0,513.0,2162.0,1467.0,,,,,,
14,2021-05-27,600302,标准股份,0.7,430.0,20.0,4.24,4.31,4.23,4.29,20853.0,1.13,1.88,894.36,0.68,9845.0,11008.0,0.89,1.42,-0.46,0.27,559.0,37.0,1.15,   50.6万,0.03,5.66,0,0,   55.9万,   -5.3万,559.0,0.322,46.437,0.37,-2.6,-0.54,-4.28,-14.25,1.15,-29.78,-8.56,1776.0,531.0,2513.0,3716.0,3712.0,3708.0,3707.0,3321.0,1619.0,2961.0,4130.0,3989.0,3374.0,3213.0,2960.0,2000.0,939.0,1624.0,3941.0,2171.0,3439.0,,1625.0,1344.0,,,,,3941.0,2917.0,3470.0,1772.0,2686.0,2179.0,2084.0,3882.0,2402.0,1818.0,2523.0,22.0,1035.0,3617.0,941.0,,,,,,
15,2021-05-28,600302,标准股份,-0.7,30.0,73.0,4.31,4.31,4.24,4.26,17421.0,0.89,1.63,742.63,5.17,12178.0,5243.0,2.32,0.47,-1.16,-0.48,425.0,41.0,0.96, -294.6万,-0.2,-39.67,0,  -67.8万,  -80.8万, -146.0万,425.0,0.299,44.64,-0.38,0.19,-2.45,-3.88,-11.92,1.34,-29.97,-8.89,2101.0,2241.0,1573.0,3708.0,3720.0,3707.0,3713.0,3501.0,2876.0,3752.0,4197.0,3481.0,3316.0,3714.0,205.0,2904.0,1106.0,2142.0,4123.0,2001.0,3728.0,,2465.0,4101.0,,,,,4123.0,2735.0,3405.0,2098.0,2313.0,2392.0,2241.0,3753.0,2299.0,1784.0,2536.0,368.0,411.0,1476.0,1168.0,,,,,,
16,2021-05-31,600302,标准股份,-1.41,119.0,54.0,4.29,4.29,4.17,4.2,35159.0,1.9,2.82,1480.83,8.19,29113.0,6046.0,4.82,0.72,-2.1,-1.82,1451.0,24.0,1.95, -968.3万,-0.67,-65.39, -265.5万,0, -106.8万, -595.9万,1451.0,0.173,41.207,-1.61,-1.61,-4.59,-1.13,-14.98,-2.21,-30.46,-10.4,3941.0,1279.0,1761.0,3708.0,3724.0,3725.0,3738.0,2772.0,298.0,2211.0,3815.0,3250.0,2221.0,3758.0,10.0,3510.0,3682.0,3777.0,2586.0,2808.0,2551.0,,4150.0,4302.0,,,,,2586.0,3655.0,3891.0,3940.0,3416.0,3578.0,2350.0,4054.0,2765.0,1846.0,2759.0,889.0,413.0,981.0,1345.0,,,,,,
17,2021-06-01,600302,标准股份,0.95,12.0,4.0,4.21,4.25,4.17,4.24,22632.0,1.07,1.9,952.28,4.67,11693.0,10939.0,1.07,1.68,-0.24,0.7,663.0,34.0,1.25,  -29.6万,-0.02,-3.1,0,0,  -45.6万,   16.1万,663.0,0.256,44.283,0.76,-1.23,-0.67,-1.78,-15.1,-0.95,-29.69,-9.72,,2895.0,3587.0,3744.0,3750.0,3739.0,3744.0,3339.0,,,4133.0,3548.0,3294.0,3329.0,,,,,3869.0,,,,,,,,,,3869.0,3403.0,3767.0,1691.0,3426.0,3236.0,2644.0,4146.0,2778.0,1835.0,2756.0,185.0,1300.0,1949.0,740.0,600302.0,标准股份,1670.0,,,
18,2021-06-23,600302,标准股份,-0.69,4.0,114.0,4.35,4.41,4.29,4.32,28919.0,1.22,2.76,1257.41,0.87,17800.0,11119.0,1.6,0.7,-2.04,-0.94,737.0,39.0,1.6, -285.8万,-0.19,-22.73, -215.0万,   10.1万, -107.3万,   26.4万,737.0,0.479,,-1.18,0.53,0.09,3.27,6.07,-4.9,-27.37,-3.2,2992.0,3599.0,1218.0,3744.0,3743.0,3739.0,3752.0,3045.0,1157.0,2287.0,3957.0,4010.0,2858.0,3206.0,674.0,3054.0,3120.0,2517.0,3752.0,2010.0,2926.0,,2989.0,3645.0,,,,,3752.0,2185.0,,2984.0,2090.0,2562.0,1796.0,2158.0,2636.0,2203.0,2496.0,341.0,921.0,1495.0,837.0,,,,,,
19,2021-09-02,600302,标准股份,1.37,65.0,367.0,4.37,4.46,4.34,4.43,34012.0,0.89,2.75,1495.69,3.02,19661.0,14351.0,1.37,2.07,-0.67,0.53,1179.0,29.0,1.72, -231.4万,-0.15,-15.47,0,  -68.7万, -152.4万,  -10.3万,1179.0,0.716,64.406,1.37,1.62,-0.73,6.34,12.08,9.32,-4.64,4.57,1489.0,1615.0,619.0,3880.0,3890.0,3877.0,3886.0,3081.0,2012.0,2790.0,4128.0,3907.0,2994.0,3187.0,878.0,2107.0,1460.0,2001.0,3523.0,2497.0,3334.0,,3105.0,3560.0,,,,,3523.0,1156.0,806.0,1490.0,1287.0,1987.0,1367.0,1216.0,2141.0,1725.0,2402.0,265.0,480.0,2192.0,1480.0,,,,,69.0,3308.0
