,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2455,百川股份,10.04,6014.0,64.0,7.22,8.0,7.05,8.0,880842.0,2.03,13.07,67020.24,1734.57,398052.0,482790.0,0.82,13.48,0.0,10.85,3475.0,253.0,25.7,   6683万,2.06,9.97,   1.11亿,  -1451万,  -1887万,  -1055万,3475.0,1.0,73.271,11.05,11.07,7.07,5.78,42.11,41.61,36.55,36.84,22.0,41.0,1531.0,2838.0,2704.0,2858.0,2678.0,113.0,189.0,33.0,244.0,68.0,134.0,101.0,3588.0,12.0,1.0,14.0,625.0,92.0,57.0,,19.0,694.0,,,,,625.0,1.0,105.0,20.0,137.0,330.0,690.0,66.0,310.0,487.0,329.0,67951.0,0.0,27.0,3127.0,,,,,,
11,2021-05-24,2455,百川股份,-2.0,5193.0,248.0,8.4,8.47,7.66,7.84,821578.0,1.58,10.12,65638.7,3215.07,457796.0,363782.0,1.26,2.35,-7.44,-2.62,4235.0,194.0,23.97,  -7446万,-2.34,-11.34,  -5688万,  -1401万,  699.8万,  -1057万,4235.0,0.812,68.863,-2.42,10.13,4.68,4.42,37.89,37.83,30.58,33.73,3851.0,57.0,754.0,2592.0,2616.0,2724.0,2727.0,128.0,500.0,133.0,258.0,31.0,104.0,149.0,1189.0,1318.0,4240.0,3885.0,266.0,187.0,61.0,,4251.0,3077.0,,,,,266.0,539.0,229.0,3850.0,153.0,808.0,818.0,76.0,360.0,552.0,367.0,1405.0,551.0,619.0,1085.0,,,,,,
12,2021-05-25,2455,百川股份,-9.82,6650.0,306.0,7.83,7.99,7.06,7.07,887948.0,1.46,11.86,65033.57,622.41,484607.0,403341.0,1.2,0.14,-11.51,-12.16,4514.0,197.0,25.9,  -6134万,-2.14,-9.43,  -4128万,  -3585万,  -1401万,   2980万,4514.0,0.142,52.495,-12.98,-5.3,-5.27,-9.43,18.24,18.66,10.08,17.57,4292.0,47.0,623.0,2729.0,2721.0,2872.0,2906.0,146.0,813.0,54.0,314.0,212.0,106.0,185.0,1441.0,4261.0,4293.0,4292.0,192.0,213.0,51.0,,4272.0,2885.0,,,,,192.0,3537.0,1943.0,4288.0,3973.0,3620.0,3625.0,272.0,817.0,763.0,673.0,4869.0,3883.0,245.0,289.0,,,,,,
13,2021-05-26,2455,百川股份,-3.39,105.0,1.0,6.89,6.96,6.71,6.83,442253.0,0.6,3.54,30174.91,560.31,244666.0,197587.0,1.24,1.79,-1.87,-3.04,3796.0,117.0,12.9,  -3178万,-1.15,-10.53, -458.1万,  -1825万, -717.6万, -176.8万,3796.0,0.14,48.617,-3.43,-18.26,-7.21,-17.57,8.36,19.48,2.76,13.47,4203.0,1247.0,4063.0,2970.0,2991.0,3001.0,2996.0,394.0,4003.0,1489.0,721.0,296.0,354.0,437.0,1222.0,1499.0,3013.0,4172.0,574.0,548.0,263.0,,4214.0,3057.0,,,,,574.0,3786.0,2833.0,4201.0,4292.0,4024.0,4177.0,697.0,861.0,914.0,835.0,1054.0,962.0,1011.0,1012.0,,,,,,
14,2021-05-27,2455,百川股份,-0.3,283.0,316.0,6.74,6.85,6.68,6.71,272924.0,0.36,2.53,18391.46,178.61,142588.0,130336.0,1.09,0.45,-2.04,-1.0,3189.0,86.0,7.96, -808.1万,-0.3,-4.39, -201.2万, -659.2万,  -15.4万,   67.7万,3189.0,0.132,48.29600000000001,-0.63,-16.85,-9.34,-16.97,1.03,17.69,3.13,13.05,3073.0,730.0,699.0,3025.0,3030.0,3021.0,3042.0,626.0,4285.0,2180.0,1113.0,720.0,610.0,641.0,1874.0,3612.0,3453.0,3221.0,909.0,860.0,535.0,,3671.0,2430.0,,,,,909.0,3956.0,3126.0,3070.0,4295.0,4216.0,4177.0,1307.0,881.0,901.0,870.0,6536.0,876.0,201.0,1063.0,,,,,,
15,2021-05-28,2455,百川股份,-1.49,255.0,317.0,6.7,6.86,6.55,6.61,348488.0,0.53,4.62,23361.65,83.21,175957.0,172531.0,1.02,0.92,-3.64,-1.19,3323.0,105.0,10.17, -227.6万,-0.08,-0.97, -278.5万, -333.2万,    8.4万,  375.7万,3323.0,0.08199999999999999,46.641999999999996,-1.17,-5.21,-19.97,-14.06,-2.05,11.79,0.5,11.66,3029.0,845.0,689.0,3046.0,3036.0,3055.0,3063.0,526.0,4216.0,935.0,940.0,1304.0,556.0,492.0,3216.0,1838.0,3726.0,2993.0,864.0,678.0,413.0,,1605.0,1078.0,,,,,864.0,4020.0,3076.0,3026.0,4188.0,4289.0,4147.0,2012.0,1158.0,937.0,917.0,1165.0,186.0,783.0,1642.0,,,,,,
16,2021-05-31,2455,百川股份,3.63,529.0,10.0,6.56,6.86,6.56,6.85,330527.0,0.6,4.54,22323.53,303.79,153101.0,177426.0,0.86,4.42,-0.15,2.66,3384.0,98.0,9.64,   1657万,0.6,7.42,   1043万,  -26.3万,   1001万, -360.7万,3384.0,0.385,50.982,3.43,1.58,-14.91,-10.63,-5.16,18.65,8.18,15.59,630.0,476.0,2915.0,3078.0,3032.0,3050.0,3008.0,534.0,3982.0,1094.0,992.0,557.0,590.0,473.0,3079.0,680.0,493.0,684.0,831.0,713.0,425.0,,369.0,1233.0,,,,,831.0,2603.0,2570.0,629.0,1538.0,4283.0,4166.0,2996.0,815.0,817.0,817.0,2148.0,875.0,551.0,920.0,,,,,,
17,2021-06-01,2455,百川股份,-0.58,172.0,708.0,6.76,6.96,6.68,6.81,276330.0,0.61,4.09,18853.1,152.3,149030.0,127300.0,1.17,1.95,-2.16,-0.84,3178.0,87.0,8.06,  -1458万,-0.53,-7.73,0, -332.6万, -786.6万, -339.0万,3178.0,0.3670000000000001,50.24800000000001,-0.77,1.43,-2.73,-7.99,-5.31,16.48,7.07,14.71,,1019.0,371.0,3042.0,3020.0,3042.0,3043.0,682.0,,,1214.0,1043.0,658.0,730.0,,,,,1025.0,,,,,,,,,,1026.0,2906.0,2977.0,3330.0,1675.0,3920.0,4045.0,3397.0,996.0,847.0,863.0,3994.0,669.0,300.0,1128.0,2455.0,百川股份,3450.0,,,
18,2021-06-23,2455,百川股份,3.35,167.0,75.0,7.16,7.55,7.06,7.4,315631.0,1.19,6.84,23097.02,81.77,131983.0,183648.0,0.72,4.82,-1.99,2.35,3428.0,92.0,9.21,   3787万,1.26,16.4,  676.3万,   1726万,   1144万,  240.7万,3428.0,0.7879999999999999,,2.86,0.21,1.03,11.9,9.39,34.92,35.99,28.59,431.0,977.0,1533.0,2982.0,2914.0,2982.0,2928.0,574.0,1235.0,444.0,1020.0,1260.0,701.0,481.0,3994.0,369.0,3073.0,490.0,828.0,798.0,501.0,,66.0,328.0,,,,,828.0,881.0,,427.0,2300.0,2131.0,561.0,1668.0,476.0,583.0,654.0,1382.0,591.0,676.0,1069.0,,,,,,
19,2021-09-02,002455,百川股份,1.72,1452.0,4.0,17.81,18.44,17.6,18.33,580161.0,0.64,4.66,104920.88,620.32,280187.0,299974.0,0.93,4.15,-0.6,1.98,4649.0,125.0,14.99,   3725万,0.45,3.55,   3230万,  820.5万, -518.3万,  193.1万,4649.0,0.209,46.09,1.72,-6.68,-19.91,-16.94,-2.53,174.21,242.73,222.05,1305.0,210.0,3659.0,1592.0,1573.0,1582.0,1561.0,446.0,3472.0,1595.0,306.0,390.0,426.0,461.0,2852.0,1037.0,1306.0,1146.0,184.0,649.0,210.0,,541.0,1590.0,,,,,186.0,3104.0,2995.0,1306.0,3916.0,4417.0,4339.0,3254.0,27.0,67.0,58.0,1393.0,287.0,900.0,1862.0,,,,,3483.0,526.0
