,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300699,光威复材,-1.91,2.0,28.0,64.98,65.13,62.8,63.17,44427.0,0.78,3.62,28189.61,25.99,24247.0,20180.0,1.2,0.59,-3.01,-1.1,3654.0,12.0,1.67,  -2553万,-0.08,-9.06,  -1188万, -318.0万,  -1145万,   97.5万,3654.0,0.152,46.38800000000001,-0.9,1.14,2.71,0.64,-6.36,-7.04,-24.23,-27.58,3633.0,3790.0,2183.0,298.0,302.0,299.0,307.0,2239.0,2201.0,1530.0,649.0,1936.0,2211.0,2225.0,1920.0,2682.0,3517.0,3583.0,524.0,3556.0,2324.0,,2310.0,2368.0,,,,,524.0,2978.0,2415.0,3628.0,1507.0,750.0,1419.0,2699.0,3604.0,1796.0,3871.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300699,光威复材,1.74,1.0,14.0,63.12,64.91,62.05,64.27,59510.0,1.14,4.53,38100.19,68.17,29593.0,29917.0,0.99,3.58,-0.99,1.12,3696.0,16.0,2.24,  266.0万,0.01,0.7,  -1281万,  647.9万,  487.8万,  411.6万,3696.0,0.188,49.681999999999995,1.32,-1.12,3.25,4.35,-6.39,-6.71,-25.68,-26.76,994.0,4041.0,2723.0,306.0,307.0,303.0,302.0,1965.0,1165.0,1088.0,487.0,1347.0,1994.0,1904.0,2474.0,736.0,2064.0,1068.0,523.0,3222.0,1956.0,,1700.0,1787.0,,,,,523.0,2944.0,2109.0,994.0,3062.0,1145.0,829.0,2873.0,3588.0,1780.0,3844.0,4.0,0.0,3033.0,3079.0,,,,,,
12,2021-05-25,300699,光威复材,1.76,12.0,2.0,64.05,66.09,63.77,65.4,63573.0,1.23,3.61,41458.85,81.98,33568.0,30005.0,1.12,2.56,-1.04,-0.58,4139.0,15.0,2.39,  -2273万,-0.07,-5.48, -297.7万, -655.9万,  -1354万,   34.8万,4142.0,0.225,52.88399999999999,-1.4,-0.99,1.12,4.85,-7.76,-9.76,-28.02,-28.61,936.0,2707.0,3747.0,306.0,301.0,299.0,298.0,1967.0,1331.0,1391.0,531.0,1066.0,1967.0,1988.0,1773.0,1189.0,2626.0,925.0,416.0,3358.0,1994.0,,2549.0,2504.0,,,,,412.0,3001.0,1891.0,933.0,1866.0,899.0,570.0,2588.0,3534.0,1724.0,3835.0,0.0,5.0,3274.0,2915.0,,,,,,
13,2021-05-26,300699,光威复材,0.15,11.0,8.0,65.31,65.95,64.6,65.5,54374.0,0.99,2.06,35511.57,137.15,30902.0,23472.0,1.32,1.39,-0.68,0.51,3978.0,14.0,2.04,  -4778万,-0.14,-13.46, -612.2万, -752.8万,  -1923万,  -1491万,3978.0,0.23399999999999999,53.168,0.11,0.06,-2.42,4.06,-6.93,-9.94,-26.73,-28.54,2472.0,2865.0,3261.0,300.0,307.0,300.0,304.0,2255.0,2379.0,2945.0,608.0,895.0,2136.0,2355.0,942.0,1963.0,1255.0,2095.0,464.0,3462.0,2404.0,,3118.0,3331.0,,,,,464.0,3218.0,2037.0,2470.0,1023.0,2682.0,583.0,2925.0,3673.0,1699.0,3858.0,1.0,128.0,4223.0,2493.0,,,,,,
14,2021-05-27,300699,光威复材,5.69,4.0,93.0,65.2,70.58,64.71,68.7,106154.0,1.98,9.03,72392.7,129.1,47929.0,58225.0,0.82,6.17,-2.66,4.99,4356.0,24.0,3.99,   7023万,0.2,9.7,   1884万,   2454万,   2108万,  577.7万,4356.0,0.431,62.24,5.36,4.19,4.58,12.56,-2.8,-4.98,-23.47,-24.85,194.0,3549.0,1399.0,301.0,277.0,299.0,282.0,1498.0,378.0,189.0,258.0,915.0,1645.0,1342.0,3310.0,230.0,3802.0,200.0,239.0,2811.0,1278.0,,844.0,994.0,,,,,239.0,2298.0,815.0,193.0,370.0,586.0,208.0,1977.0,3176.0,1564.0,3735.0,180.0,52.0,2396.0,3088.0,,,,,,
15,2021-05-28,300699,光威复材,0.15,47.0,0.0,68.7,70.35,68.0,68.8,79713.0,1.22,3.42,54957.79,241.14,39432.0,40281.0,0.98,1.18,-2.2,0.44,4088.0,19.0,3.0,  629.8万,0.02,1.15, -538.6万,  632.0万,  711.2万, -174.8万,4089.0,0.434,62.451,0.47,5.96,6.14,9.17,0.52,-5.3,-22.62,-24.41,1277.0,1949.0,4280.0,285.0,286.0,277.0,279.0,1858.0,1253.0,1671.0,414.0,655.0,1993.0,1671.0,3373.0,1436.0,2585.0,1257.0,425.0,3144.0,1777.0,,871.0,914.0,,,,,424.0,2032.0,729.0,1275.0,421.0,382.0,364.0,1512.0,3136.0,1491.0,3710.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300699,光威复材,3.2,80.0,4.0,68.92,71.09,68.6,71.0,79144.0,1.09,3.62,55669.3,128.49,38890.0,40254.0,0.97,3.5,-0.13,2.23,4229.0,19.0,2.98,  997.6万,0.03,1.79, -972.0万,   1217万,  554.4万,  198.2万,4229.0,0.54,66.854,3.0,9.02,7.92,11.52,3.35,-3.14,-16.51,-22.13,733.0,1582.0,3513.0,281.0,287.0,278.0,283.0,1861.0,1524.0,1573.0,408.0,1067.0,1893.0,1787.0,2462.0,977.0,443.0,807.0,331.0,3174.0,1773.0,,1730.0,1819.0,,,,,331.0,1891.0,573.0,733.0,309.0,383.0,433.0,1313.0,2882.0,1340.0,3648.0,0.0,42.0,3435.0,2446.0,,,,,,
17,2021-06-01,300699,光威复材,1.1,2.0,2.0,70.61,72.29,69.46,71.78,73894.0,0.97,3.99,52802.51,107.33,38065.0,35829.0,1.06,3.34,-0.71,0.84,4210.0,18.0,2.78,  -1390万,-0.04,-2.63,   1333万, -690.6万,  -1413万, -618.8万,4210.0,0.5710000000000001,68.274,0.91,4.42,10.16,11.69,12.52,0.29,-15.43,-21.44,,3848.0,3832.0,284.0,284.0,280.0,279.0,2015.0,,,463.0,1287.0,2001.0,1995.0,,,,,367.0,,,,,,,,,,367.0,1941.0,521.0,1540.0,781.0,420.0,449.0,680.0,2609.0,1321.0,3649.0,0.0,4.0,3317.0,2952.0,300699.0,光威复材,2206.0,,,
18,2021-06-23,300699,光威复材,0.52,1.0,34.0,71.72,74.47,69.71,73.77,96094.0,1.3,6.49,69920.81,1030.62,50037.0,46057.0,1.09,5.82,-0.94,-0.49,4042.0,24.0,3.61,  -2920万,-0.08,-4.18,  -36.4万,   2093万,  -2819万,  -2158万,4042.0,0.6970000000000001,,0.03,1.22,5.33,8.01,16.88,1.1,-2.24,-15.46,1557.0,4080.0,2121.0,272.0,276.0,280.0,267.0,1651.0,981.0,501.0,328.0,154.0,1678.0,1622.0,2336.0,253.0,1606.0,1992.0,476.0,2778.0,1629.0,,2291.0,1979.0,,,,,476.0,1255.0,,1550.0,1711.0,995.0,924.0,848.0,2024.0,1227.0,3558.0,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300699,光威复材,-2.46,5.0,18.0,73.25,73.25,70.92,71.48,73658.0,0.67,3.18,52704.65,248.32,42856.0,30802.0,1.39,0.79,-2.42,-2.2,3659.0,20.0,2.85,  -8562万,-0.24,-16.25,  -4165万,  -2904万,  -1834万,  340.5万,3660.0,0.315,38.665,-2.46,-5.36,-11.42,-13.43,-9.42,9.12,-11.46,-12.72,4136.0,3471.0,2641.0,277.0,291.0,279.0,288.0,2225.0,3294.0,2468.0,639.0,790.0,2075.0,2377.0,813.0,3589.0,3614.0,3990.0,972.0,3043.0,2385.0,,3485.0,3624.0,,,,,972.0,2588.0,3837.0,4136.0,3667.0,4168.0,4214.0,3844.0,2164.0,2062.0,3473.0,5.0,66.0,4165.0,2880.0,,,,,339.0,2055.0
