,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300950,德固特,-3.19,8.0,1.0,43.8,44.6,42.58,43.4,39289.0,0.96,4.51,17084.75,224.26,22529.0,16760.0,1.34,1.93,-2.69,-2.38,2749.0,14.0,16.57,  -2485万,-2.41,-14.55,0, -299.7万,  -1772万, -413.8万,2752.0,0.539,44.182,-2.18,2.22,3.42,-0.28,-16.33,,,,4070.0,3105.0,4031.0,474.0,473.0,482.0,475.0,2380.0,1349.0,1006.0,1010.0,532.0,2294.0,2425.0,1423.0,1095.0,3293.0,4058.0,1102.0,3371.0,141.0,,4253.0,2867.0,,,,,1098.0,1289.0,2761.0,4068.0,1047.0,638.0,1622.0,3958.0,,,,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,300950,德固特,0.41,10.0,12.0,43.0,46.25,42.7,43.58,38657.0,0.95,8.18,17241.4,43.86,19732.0,18925.0,1.04,2.06,-5.77,-0.2,2528.0,15.0,16.3, -335.5万,-0.32,-1.95,0,  577.6万, -573.1万, -340.0万,2528.0,0.519,44.701,0.0,-0.29,2.48,2.25,-13.06,,,,2145.0,2933.0,2805.0,480.0,461.0,476.0,480.0,2455.0,1781.0,273.0,1024.0,1676.0,2471.0,2421.0,2201.0,1527.0,4179.0,2318.0,1305.0,3296.0,143.0,,3695.0,2076.0,,,,,1305.0,1461.0,2906.0,2136.0,2607.0,1397.0,1151.0,3782.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300950,德固特,-3.65,1.0,1.0,42.77,42.9,41.58,41.99,36022.0,0.88,3.03,15169.73,158.68,21238.0,14784.0,1.44,0.99,-2.12,-5.99,2489.0,14.0,15.19,  -2702万,-2.71,-17.81, -196.0万, -355.9万,  -1504万, -645.9万,2491.0,0.17800000000000002,41.067,-6.81,-8.88,-4.62,-8.73,-18.97,,,,4236.0,4000.0,3991.0,490.0,511.0,500.0,516.0,2655.0,2809.0,1823.0,1237.0,691.0,2492.0,2798.0,676.0,3324.0,3672.0,4234.0,1462.0,3452.0,177.0,,4282.0,3605.0,,,,,1461.0,3290.0,3678.0,4232.0,4218.0,3410.0,3500.0,3993.0,,,,4.0,0.0,3083.0,3080.0,,,,,,
13,2021-05-26,300950,德固特,0.29,8.0,2.0,41.62,42.8,41.29,42.11,25073.0,0.6,3.6,10541.43,32.88,13119.0,11954.0,1.1,1.99,-1.61,0.64,2189.0,11.0,10.57, -472.5万,-0.47,-4.48,0, -126.9万, -292.6万,  -52.9万,2189.0,0.255,41.45399999999999,0.25,-6.6,-6.84,-5.47,-15.4,,,,2275.0,3152.0,3872.0,519.0,519.0,514.0,514.0,3084.0,4003.0,1451.0,1678.0,1973.0,3081.0,3078.0,1836.0,1319.0,2716.0,1931.0,1766.0,3763.0,361.0,,3923.0,2421.0,,,,,1766.0,3103.0,3838.0,2274.0,4051.0,3980.0,2630.0,3919.0,,,,4.0,16.0,4055.0,3642.0,,,,,,
14,2021-05-27,300950,德固特,2.71,52.0,2.0,42.11,43.6,41.52,43.25,34112.0,0.86,4.94,14620.86,24.84,14705.0,19407.0,0.76,4.17,-0.8,2.01,2604.0,13.0,14.39,   2033万,1.98,13.9,0,  383.7万,   1364万,  285.4万,2604.0,0.613,45.139,2.38,-4.3,-6.45,0.06,-9.88,,,,622.0,1815.0,3798.0,513.0,509.0,516.0,504.0,2794.0,2808.0,799.0,1344.0,2248.0,2960.0,2589.0,3626.0,505.0,1675.0,656.0,1361.0,3609.0,217.0,,50.0,637.0,,,,,1361.0,1465.0,3648.0,621.0,3667.0,4082.0,1087.0,3423.0,,,,135.0,52.0,2624.0,3088.0,,,,,,
15,2021-05-28,300950,德固特,-2.43,36.0,1.0,43.07,44.18,41.6,42.2,29956.0,0.87,5.97,12793.63,37.9,18376.0,11580.0,1.59,1.44,-4.48,-2.13,2564.0,12.0,12.63,  -2881万,-2.88,-22.52,0,   25.1万,  -1849万,  -1057万,2566.0,0.261,42.486000000000004,-2.11,0.45,-6.41,-3.11,-4.12,,,,3754.0,2123.0,4002.0,507.0,509.0,517.0,519.0,2966.0,2986.0,526.0,1510.0,1980.0,2889.0,3024.0,1282.0,1173.0,3993.0,3741.0,1434.0,3711.0,283.0,,4264.0,2994.0,,,,,1433.0,2934.0,3720.0,3750.0,2101.0,3897.0,1969.0,2494.0,,,,0.0,8.0,3310.0,2867.0,,,,,,
16,2021-05-31,300950,德固特,2.73,4.0,19.0,42.5,43.49,41.88,43.35,25044.0,0.76,3.82,10735.58,38.25,10808.0,14236.0,0.76,3.51,-0.32,1.76,2309.0,11.0,10.56,   1479万,1.44,13.78,0,  163.2万,  797.0万,  519.0万,2309.0,0.69,46.214,2.53,2.74,-3.94,-1.45,-4.35,,,,861.0,3630.0,2530.0,511.0,521.0,513.0,516.0,3153.0,3218.0,1455.0,1708.0,2032.0,3285.0,2964.0,3571.0,971.0,915.0,951.0,1653.0,3825.0,359.0,,90.0,723.0,,,,,1653.0,1281.0,3302.0,861.0,1148.0,3324.0,2464.0,2813.0,,,,5.0,0.0,3190.0,3090.0,,,,,,
17,2021-06-01,300950,德固特,0.42,31.0,7.0,42.83,43.74,42.8,43.43,22437.0,0.75,2.17,9669.87,59.11,13362.0,9075.0,1.47,1.47,-0.71,0.16,2084.0,11.0,9.46,  -1835万,-1.78,-18.98,0,  -53.2万, -882.1万, -899.9万,2085.0,0.74,46.795,0.23,0.58,3.24,-1.47,0.89,-27.11,,,,2219.0,3290.0,523.0,531.0,517.0,522.0,3348.0,,,1937.0,1750.0,3156.0,3483.0,,,,,2001.0,,,,,,,,,,2001.0,1195.0,3469.0,2245.0,2208.0,1533.0,2539.0,2029.0,4131.0,,,0.0,0.0,3317.0,3104.0,300950.0,德固特,1975.0,,,
18,2021-06-23,300950,德固特,0.69,6.0,1.0,43.01,46.46,43.0,43.8,53019.0,2.38,7.95,23876.78,87.74,26476.0,26543.0,1.0,1.86,-5.73,-0.31,2773.0,19.0,22.36,   72.1万,0.07,0.3,0,   1028万, -639.4万, -316.1万,2773.0,0.672,,0.2,11.34,10.79,8.5,7.78,-32.92,,,1408.0,3335.0,4064.0,530.0,505.0,521.0,526.0,2356.0,159.0,302.0,992.0,1213.0,2424.0,2250.0,2784.0,1552.0,4241.0,1810.0,1290.0,3139.0,87.0,,1039.0,1503.0,,,,,1290.0,1373.0,,1404.0,194.0,435.0,871.0,1885.0,4144.0,,,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300950,德固特,0.17,20.0,3.0,35.47,36.55,34.77,36.1,18010.0,0.51,4.94,6448.08,57.46,8863.0,9147.0,0.97,3.83,-1.23,0.42,1598.0,11.0,7.6,  110.1万,0.13,1.71,0,  121.1万, -138.1万,  127.2万,1599.0,0.159,46.428,0.17,-6.86,-11.0,-6.63,9.85,-4.58,,,2520.0,2502.0,3796.0,736.0,739.0,731.0,723.0,3675.0,4166.0,1460.0,2678.0,1844.0,3751.0,3588.0,2562.0,1147.0,2453.0,2107.0,2977.0,3874.0,775.0,,1228.0,1845.0,,,,,2977.0,3355.0,2956.0,2521.0,3948.0,4145.0,3650.0,1497.0,3479.0,,,31.0,5.0,3607.0,3971.0,,,,,162.0,2688.0
