,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2607,中公教育,-0.75,26.0,4.0,25.53,25.61,24.95,25.11,115453.0,0.52,2.61,29103.4,62.29,66575.0,48878.0,1.36,0.64,-1.95,0.06,4135.0,28.0,0.93,  -4418万,-0.11,-15.18, -740.9万,  -1221万,  -2128万, -327.7万,4135.0,0.163,45.99800000000001,0.26,-3.68,1.41,2.61,-3.14,-21.94,-40.34,-27.04,2849.0,2257.0,3528.0,949.0,964.0,951.0,958.0,1221.0,3844.0,2392.0,628.0,1280.0,1136.0,1309.0,1354.0,2594.0,2647.0,2767.0,289.0,2357.0,3356.0,,2590.0,2928.0,,,,,289.0,2914.0,2472.0,2846.0,3898.0,959.0,1067.0,2074.0,4082.0,2612.0,3855.0,207.0,24.0,1695.0,2496.0,,,,,,
11,2021-05-24,2607,中公教育,1.39,5.0,56.0,25.1,25.55,24.52,25.46,145795.0,0.76,4.1,36733.9,104.42,79235.0,66560.0,1.19,3.83,-0.35,0.78,4049.0,36.0,1.17,  -3156万,-0.08,-8.59, -252.7万,  884.4万,  -1657万,  -2130万,4049.0,0.204,47.76600000000001,0.98,0.01,-3.65,6.43,-2.16,-21.32,-39.96,-26.46,1209.0,3394.0,1673.0,961.0,962.0,962.0,946.0,1040.0,2758.0,1328.0,504.0,1037.0,969.0,1098.0,1476.0,650.0,767.0,1307.0,360.0,2028.0,3097.0,,2714.0,2798.0,,,,,360.0,2867.0,2381.0,1200.0,2415.0,3795.0,626.0,2076.0,4069.0,2527.0,3836.0,469.0,154.0,1247.0,1835.0,,,,,,
12,2021-05-25,2607,中公教育,0.12,36.0,472.0,25.0,25.91,24.58,25.49,196492.0,1.21,5.22,49741.99,520.75,93025.0,103467.0,0.9,3.7,-1.62,-2.22,4346.0,45.0,1.58,   2677万,0.07,5.38,   1226万,  -29.8万,  -20.9万,   1502万,4346.0,0.21600000000000005,47.923,-3.04,-1.8,-5.79,-3.72,-5.97,-24.69,-44.11,-29.5,2717.0,1932.0,455.0,968.0,961.0,973.0,961.0,867.0,1396.0,676.0,436.0,251.0,918.0,832.0,2947.0,640.0,3331.0,2673.0,292.0,1743.0,2805.0,,1242.0,1325.0,,,,,292.0,3064.0,2659.0,2713.0,2521.0,3740.0,1875.0,2259.0,4069.0,2554.0,3859.0,6.0,232.0,3033.0,1725.0,,,,,,
13,2021-05-26,2607,中公教育,-2.0,53.0,3.0,26.0,26.48,24.84,24.98,205411.0,1.29,6.43,52213.23,523.38,114161.0,91250.0,1.25,0.56,-5.66,-1.65,4287.0,48.0,1.65,  -5773万,-0.14,-11.06,  -1582万,  -3420万,  -3553万,   2782万,4287.0,0.154,45.418,-2.04,-4.15,-5.06,-2.25,-6.86,-22.71,-46.49,-30.99,3999.0,1714.0,3737.0,940.0,952.0,970.0,990.0,862.0,1322.0,450.0,410.0,313.0,797.0,933.0,1183.0,3400.0,4199.0,3881.0,273.0,1691.0,2811.0,,3118.0,3103.0,,,,,273.0,3701.0,3384.0,3997.0,3539.0,3687.0,1556.0,2918.0,4059.0,2720.0,3917.0,546.0,314.0,1513.0,1819.0,,,,,,
14,2021-05-27,2607,中公教育,4.0,20.0,31.0,24.68,25.98,24.5,25.98,212071.0,1.33,5.92,53165.65,329.47,97824.0,114247.0,0.86,6.04,0.0,3.3,4118.0,51.0,1.7,   4211万,0.1,7.92,  712.5万,  270.1万,   1932万,   1296万,4118.0,0.306,50.844,3.67,-1.5,-0.24,5.16,-6.17,-20.29,-44.52,-28.48,369.0,2492.0,2205.0,1003.0,982.0,995.0,970.0,816.0,1055.0,569.0,402.0,448.0,893.0,739.0,3117.0,249.0,1.0,384.0,365.0,1623.0,2747.0,,1213.0,1140.0,,,,,365.0,3017.0,2653.0,368.0,1938.0,2003.0,529.0,2759.0,4016.0,2613.0,3872.0,826.0,419.0,1191.0,1589.0,,,,,,
15,2021-05-28,2607,中公教育,-3.73,15.0,97.0,25.59,25.95,24.75,25.01,196341.0,1.12,4.62,49641.2,327.81,105377.0,90964.0,1.16,1.05,-3.62,-3.44,4163.0,47.0,1.58,  -3637万,-0.09,-7.33,  -1149万,  -1311万,  -1803万,  625.5万,4163.0,0.159,46.06100000000001,-3.41,-1.93,-4.04,-2.66,-7.06,-22.66,-47.78,-30.91,4139.0,2755.0,1376.0,984.0,994.0,993.0,993.0,897.0,1660.0,935.0,478.0,501.0,924.0,884.0,2642.0,1612.0,3718.0,4136.0,376.0,1796.0,2928.0,,1676.0,1647.0,,,,,376.0,3579.0,3162.0,4135.0,3632.0,3258.0,1817.0,3117.0,4046.0,2728.0,3936.0,151.0,2.0,1978.0,3052.0,,,,,,
16,2021-05-31,2607,中公教育,-0.52,97.0,2.0,24.88,25.08,24.35,24.88,118800.0,0.62,2.92,29324.05,119.67,69515.0,49285.0,1.41,2.18,-0.8,-1.49,3792.0,31.0,0.95,  -4968万,-0.12,-16.94, -325.5万,  107.3万,  -3588万,  -1162万,3792.0,0.151,45.444,-0.72,-0.61,-5.69,-9.22,-6.85,-24.86,-53.25,-31.49,3381.0,1443.0,3784.0,1006.0,1030.0,1015.0,1029.0,1368.0,3907.0,2119.0,798.0,1109.0,1221.0,1545.0,771.0,1721.0,2076.0,3570.0,585.0,2414.0,3706.0,,3089.0,3535.0,,,,,585.0,3770.0,3423.0,3382.0,2757.0,3885.0,4095.0,3292.0,4075.0,3045.0,3960.0,187.0,246.0,1980.0,1650.0,,,,,,
17,2021-06-01,2607,中公教育,-0.64,10.0,61.0,24.88,25.17,24.49,24.72,133403.0,0.72,2.73,32890.66,195.06,81031.0,52372.0,1.55,0.94,-1.79,-0.9,3630.0,37.0,1.07,  -6998万,-0.18,-21.28,  -19.7万, -770.9万,  -4755万,  -1452万,3630.0,0.138,44.651,-0.83,-4.91,-3.46,-9.16,-15.56,-23.29,-54.05,-32.13,,2998.0,1741.0,1028.0,1049.0,1032.0,1050.0,1341.0,,,759.0,862.0,1160.0,1570.0,,,,,732.0,,,,,,,,,,732.0,3977.0,3729.0,3368.0,4210.0,4018.0,4123.0,4160.0,4096.0,3103.0,3992.0,72.0,145.0,2424.0,1966.0,2607.0,中公教育,3302.0,,,
18,2021-06-23,2607,中公教育,0.0,196.0,13.0,21.13,21.38,20.7,21.13,143372.0,0.43,3.22,30153.02,256.94,71661.0,71711.0,1.0,2.08,-1.17,-1.0,3924.0,37.0,1.15,   38.0万,0.0,0.13,  -64.5万,  569.3万,   78.4万, -545.2万,3924.0,0.061,,-0.49,-4.83,-14.36,-20.75,-13.89,-27.66,-51.62,-38.63,2043.0,893.0,2842.0,1221.0,1243.0,1228.0,1231.0,1224.0,4288.0,1873.0,817.0,570.0,1271.0,1168.0,2784.0,1396.0,1996.0,2556.0,552.0,2097.0,3435.0,,1488.0,1521.0,,,,,552.0,4044.0,,2040.0,4177.0,4315.0,4307.0,4238.0,4103.0,3370.0,4065.0,56.0,524.0,2506.0,1139.0,,,,,,
19,2021-09-02,002607,中公教育,-3.33,1546.0,7.0,11.3,11.4,10.62,10.73,720625.0,1.1,7.03,78524.99,529.52,387531.0,333094.0,1.16,1.04,-5.88,-3.08,4592.0,157.0,5.6,  -5852万,-0.33,-7.45,  -2492万,  -5034万,  -53.4万,   1728万,4592.0,0.08,38.115,-3.33,3.52,-3.42,-4.77,-6.37,-53.07,-70.47,-62.9,4280.0,192.0,3341.0,2341.0,2389.0,2422.0,2470.0,337.0,1225.0,742.0,439.0,440.0,269.0,408.0,1559.0,3243.0,4373.0,4203.0,231.0,459.0,1185.0,,3741.0,2882.0,,,,,231.0,3883.0,3891.0,4280.0,796.0,2839.0,3416.0,3611.0,4321.0,3937.0,4111.0,2115.0,207.0,667.0,2091.0,,,,,4686.0,398.0
