,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2406,远东传动,0.82,61.0,130.0,6.1,6.16,6.1,6.15,34697.0,0.65,0.98,2127.42,10.19,14147.0,20550.0,0.69,0.82,-0.16,1.63,994.0,35.0,0.79,  394.3万,0.13,18.53,0,  309.0万,  177.0万,  -91.7万,994.0,0.134,41.274,1.83,0.54,-4.22,-5.15,-6.67,5.28,-23.32,-5.48,1232.0,1627.0,1051.0,3160.0,3186.0,3149.0,3156.0,2489.0,3057.0,4118.0,3218.0,2707.0,2799.0,2211.0,4013.0,2265.0,187.0,1169.0,2995.0,2034.0,3582.0,,697.0,266.0,,,,,2995.0,3093.0,3236.0,1226.0,1862.0,3356.0,3277.0,2760.0,2396.0,1756.0,2367.0,427.0,1555.0,1283.0,532.0,,,,,,
11,2021-05-24,2406,远东传动,0.65,5.0,44.0,6.18,6.22,6.15,6.19,35095.0,0.67,1.14,2170.31,4.14,18251.0,16844.0,1.08,0.65,-0.48,0.03,949.0,37.0,0.8,  -84.8万,-0.03,-3.91,0,   26.5万,   55.7万, -167.0万,949.0,0.17800000000000002,43.946999999999996,0.23,1.3,0.73,-5.63,-5.29,5.54,-26.41,-5.29,1871.0,3394.0,1864.0,3146.0,3175.0,3142.0,3159.0,2568.0,3274.0,4033.0,3292.0,3441.0,2541.0,2537.0,1993.0,3393.0,1040.0,2040.0,3122.0,1985.0,3680.0,,2196.0,2296.0,,,,,3122.0,3007.0,3041.0,1874.0,1563.0,2130.0,3290.0,2666.0,2449.0,1808.0,2360.0,142.0,194.0,1948.0,1716.0,,,,,,
12,2021-05-25,2406,远东传动,0.0,6.0,38.0,6.18,6.21,6.12,6.19,36328.0,0.95,1.45,2236.93,1.24,22384.0,13944.0,1.61,1.14,-0.32,-2.34,1238.0,29.0,0.83, -516.9万,-0.17,-23.11,0, -217.0万,  -41.1万, -258.8万,1238.0,0.184,43.947,-3.16,-1.07,-2.36,-7.0,-9.42,-0.18,-30.67,-8.41,2811.0,3214.0,1993.0,3161.0,3183.0,3154.0,3164.0,2640.0,2456.0,3708.0,3327.0,3741.0,2432.0,2849.0,370.0,3038.0,907.0,2792.0,2763.0,2416.0,3817.0,,3188.0,3917.0,,,,,2763.0,3251.0,3332.0,2807.0,1919.0,2290.0,3086.0,2908.0,2591.0,1845.0,2427.0,204.0,801.0,1889.0,1000.0,,,,,,
13,2021-05-26,2406,远东传动,0.32,22.0,80.0,6.17,6.22,6.16,6.21,36275.0,0.94,0.97,2247.59,10.37,18335.0,17940.0,1.02,0.81,-0.16,0.68,1111.0,33.0,0.83,  -23.0万,-0.01,-1.02,0,   36.2万, -200.2万,  141.0万,1111.0,0.209,45.38800000000001,0.28,-2.66,-1.56,-8.29,-8.07,1.61,-29.42,-8.15,2232.0,2375.0,1560.0,3177.0,3197.0,3161.0,3173.0,2708.0,2633.0,4152.0,3457.0,2877.0,2724.0,2657.0,2291.0,2923.0,290.0,1888.0,3071.0,2260.0,3877.0,,1936.0,2002.0,,,,,3071.0,3348.0,3389.0,2231.0,2685.0,2120.0,3482.0,3141.0,2579.0,1816.0,2458.0,973.0,189.0,1061.0,2209.0,,,,,,
14,2021-05-27,2406,远东传动,-0.32,77.0,299.0,6.21,6.23,6.17,6.19,29315.0,0.8,0.97,1818.63,1.3,17133.0,12182.0,1.41,0.32,-0.64,-1.02,755.0,39.0,0.67, -305.9万,-0.1,-16.82,0,  -93.0万, -230.2万,   17.3万,755.0,0.19,44.165,-0.65,-3.54,-1.45,-8.97,-8.72,-0.51,-33.81,-8.79,3095.0,1537.0,735.0,3170.0,3192.0,3165.0,3182.0,2954.0,3126.0,4064.0,3691.0,3902.0,2786.0,3103.0,731.0,3854.0,1324.0,3240.0,3629.0,2089.0,4040.0,,2861.0,3560.0,,,,,3629.0,3639.0,3748.0,3091.0,3267.0,2726.0,3558.0,3232.0,2631.0,2019.0,2554.0,956.0,156.0,1089.0,2335.0,,,,,,
15,2021-05-28,2406,远东传动,-0.48,73.0,12.0,6.22,6.22,6.13,6.16,33455.0,0.97,1.45,2065.46,25.69,21278.0,12177.0,1.75,0.49,-0.96,-0.19,824.0,41.0,0.76, -560.6万,-0.18,-27.14,0,0, -330.2万, -230.4万,824.0,0.134,42.323,-0.16,-0.53,-3.48,-7.72,-6.44,-1.49,-36.72,-8.91,1854.0,1635.0,2867.0,3174.0,3205.0,3178.0,3192.0,2837.0,2416.0,3903.0,3557.0,2327.0,2712.0,2966.0,896.0,2836.0,820.0,1836.0,3523.0,2001.0,3964.0,,2333.0,3401.0,,,,,3523.0,3723.0,3738.0,1852.0,2905.0,2984.0,3569.0,3004.0,2705.0,2109.0,2539.0,369.0,275.0,1472.0,1415.0,,,,,,
16,2021-05-31,2406,远东传动,0.49,80.0,521.0,6.16,6.19,6.14,6.19,31133.0,0.91,0.81,1922.06,9.67,16983.0,14150.0,1.2,0.81,0.0,-0.48,792.0,39.0,0.71, -173.5万,-0.06,-9.03,0,0, -147.2万,  -26.3万,792.0,0.2,44.803,0.29,-0.53,-3.41,-2.67,-6.05,-2.03,-34.88,-8.66,2345.0,1582.0,483.0,3192.0,3209.0,3177.0,3192.0,2903.0,2320.0,4225.0,3585.0,3123.0,2832.0,2974.0,1341.0,3391.0,1.0,2590.0,3559.0,2051.0,3982.0,,2588.0,2959.0,,,,,3559.0,3520.0,3498.0,2345.0,2722.0,3061.0,2915.0,3167.0,2750.0,2065.0,2587.0,272.0,1977.0,1774.0,491.0,,,,,,
17,2021-06-01,2406,远东传动,-0.32,30.0,128.0,6.19,6.19,6.14,6.17,23532.0,0.71,0.81,1451.19,4.15,15554.0,7978.0,1.95,0.49,-0.32,-0.58,703.0,33.0,0.54, -466.3万,-0.15,-32.13,0,0, -235.1万, -231.2万,703.0,0.172,43.46100000000001,-0.51,-0.39,-0.76,-3.13,-6.42,-2.17,-35.47,-9.16,,2247.0,1191.0,3202.0,3226.0,3198.0,3215.0,3311.0,,,3907.0,3606.0,3001.0,3614.0,,,,,3822.0,,,,,,,,,,3822.0,3830.0,3859.0,3133.0,2910.0,3275.0,3139.0,3567.0,2926.0,2122.0,2699.0,267.0,773.0,1741.0,1043.0,2406.0,远东传动,3498.0,,,
18,2021-06-23,2406,远东传动,-0.78,30.0,365.0,6.44,6.44,6.36,6.39,47414.0,0.59,1.24,3026.28,15.13,28092.0,19322.0,1.45,0.47,-0.78,-1.78,1016.0,47.0,1.08, -558.6万,-0.18,-18.46,0,   42.2万, -297.3万, -303.5万,1016.0,0.503,,-1.27,-1.04,-2.25,6.2,6.45,-3.81,-21.15,-2.1,3079.0,2200.0,559.0,3170.0,3188.0,3158.0,3177.0,2474.0,4107.0,3932.0,3247.0,2731.0,2360.0,2601.0,1001.0,3561.0,1311.0,3340.0,3341.0,1728.0,3522.0,,2923.0,3337.0,,,,,3341.0,2097.0,,3072.0,3160.0,3588.0,1179.0,2097.0,2514.0,1859.0,2382.0,444.0,489.0,1336.0,1189.0,,,,,,
19,2021-09-02,002406,远东传动,2.2,44.0,164.0,6.35,6.53,6.31,6.49,79227.0,0.72,3.46,5099.99,9.72,31187.0,48040.0,0.65,2.85,-0.61,2.46,2132.0,37.0,1.81,   1091万,0.34,21.4,  209.1万,  279.3万,  537.1万,   65.8万,2132.0,0.638,50.783,2.21,-1.17,-1.87,-2.11,5.28,17.38,-7.81,8.6,1123.0,1922.0,1043.0,3350.0,3358.0,3344.0,3355.0,2150.0,2982.0,2275.0,2932.0,3310.0,2417.0,1900.0,4200.0,1580.0,1324.0,981.0,2371.0,2135.0,3261.0,,686.0,229.0,,,,,2371.0,1446.0,2455.0,1120.0,2391.0,2366.0,3008.0,2208.0,1544.0,1863.0,2124.0,47.0,155.0,3401.0,2315.0,,,,,153.0,2729.0
