,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600153,建发股份,-0.37,300.0,16.0,8.05,8.06,8.02,8.02,68392.0,0.68,0.5,5496.66,22.46,44125.0,24267.0,1.82,0.0,-0.5,0.21,1887.0,36.0,0.52,  -1592万,-0.07,-28.97,0, -399.4万, -328.6万, -864.4万,1887.0,0.173,37.88800000000001,0.63,0.53,-0.83,-3.26,-5.29,5.49,-30.47,-0.83,2554.0,636.0,2601.0,2665.0,2694.0,2651.0,2672.0,1736.0,2858.0,4280.0,2131.0,2051.0,1517.0,2045.0,420.0,4131.0,571.0,2648.0,1814.0,1992.0,4019.0,,2220.0,3867.0,,,,,1814.0,2850.0,3699.0,2565.0,1869.0,1606.0,2654.0,2530.0,2378.0,2094.0,1855.0,3743.0,109.0,282.0,1879.0,,,,,,
11,2021-05-24,600153,建发股份,0.12,354.0,101.0,8.03,8.06,8.01,8.03,87557.0,1.15,0.62,7025.75,3.85,54161.0,33396.0,1.62,0.25,-0.37,-0.18,2377.0,37.0,0.67,  -1661万,-0.07,-23.64,  217.5万, -143.6万, -346.9万,  -1388万,2377.0,0.17300000000000001,38.823,-0.29,0.07,0.69,-3.64,-4.72,5.29,-36.17,-1.12,2532.0,614.0,1254.0,2665.0,2707.0,2654.0,2681.0,1540.0,1139.0,4257.0,1934.0,3476.0,1335.0,1789.0,413.0,4049.0,811.0,2296.0,1427.0,1985.0,3877.0,,2610.0,3875.0,,,,,1427.0,3033.0,3727.0,2524.0,2371.0,2152.0,2789.0,2559.0,2477.0,2328.0,1909.0,652.0,2504.0,1038.0,351.0,,,,,,
12,2021-05-25,600153,建发股份,0.25,226.0,916.0,8.03,8.06,8.0,8.05,81967.0,1.16,0.75,6586.59,4.9,44446.0,37521.0,1.18,0.63,-0.12,-2.15,2296.0,36.0,0.62, -550.3万,-0.02,-8.36,0, -596.2万,  -51.5万,   97.3万,2296.0,0.224,40.745,-2.91,-2.55,-2.65,-6.01,-8.21,-0.7,-40.19,-4.01,2491.0,743.0,265.0,2680.0,2703.0,2672.0,2689.0,1700.0,1539.0,4262.0,2131.0,3245.0,1651.0,1752.0,1525.0,3924.0,331.0,2554.0,1606.0,2114.0,4073.0,,2049.0,2782.0,,,,,1607.0,3007.0,3706.0,2487.0,2999.0,2478.0,2730.0,2669.0,2655.0,2341.0,1934.0,1070.0,3245.0,874.0,351.0,,,,,,
13,2021-05-26,600153,建发股份,0.5,203.0,22.0,8.04,8.13,8.03,8.09,107335.0,1.42,1.24,8678.53,31.76,54565.0,52770.0,1.03,0.75,-0.49,0.16,2326.0,46.0,0.82, -139.4万,-0.01,-1.61,0, -485.5万,  451.1万, -105.0万,2326.0,0.26,44.50100000000001,0.46,-2.76,-2.37,-5.1,-7.64,-2.1,-42.52,-3.56,1987.0,848.0,2528.0,2694.0,2711.0,2678.0,2695.0,1478.0,1026.0,3924.0,1885.0,2002.0,1472.0,1473.0,2220.0,3031.0,875.0,2517.0,1643.0,1752.0,3888.0,,1936.0,2086.0,,,,,1643.0,3060.0,3515.0,1985.0,2756.0,2655.0,2510.0,3072.0,3022.0,2509.0,1929.0,650.0,1867.0,1379.0,627.0,,,,,,
14,2021-05-27,600153,建发股份,0.0,74.0,568.0,8.09,8.11,8.06,8.09,100047.0,1.2,0.62,8090.18,32.28,57071.0,42976.0,1.33,0.37,-0.25,-0.43,2080.0,48.0,0.76,  -1135万,-0.05,-14.03, -210.5万, -105.3万, -395.3万, -423.7万,2080.0,0.263,44.50100000000001,-0.33,-2.8,-2.43,-6.17,-8.83,-2.56,-40.25,-3.9,2588.0,1570.0,454.0,2689.0,2716.0,2679.0,2697.0,1565.0,1409.0,4276.0,1978.0,2015.0,1437.0,1687.0,937.0,3751.0,495.0,2438.0,1838.0,1722.0,3955.0,,2430.0,3352.0,,,,,1838.0,3245.0,3711.0,2587.0,2824.0,3234.0,2730.0,3248.0,2894.0,2357.0,1992.0,324.0,10.0,1946.0,3779.0,,,,,,
15,2021-05-28,600153,建发股份,0.74,140.0,79.0,8.1,8.19,8.08,8.15,133402.0,1.5,1.36,10873.66,13.04,55964.0,77438.0,0.72,0.87,-0.49,0.97,2372.0,56.0,1.01,   1757万,0.08,16.16,  622.4万,  261.2万,  882.3万,   -8.9万,2372.0,0.299,50.01300000000001,1.06,1.19,-2.02,-2.88,-6.92,0.23,-43.16,-2.84,898.0,1183.0,1524.0,2703.0,2716.0,2686.0,2692.0,1269.0,632.0,3990.0,1680.0,2888.0,1577.0,1014.0,4115.0,1904.0,342.0,920.0,1603.0,1508.0,3661.0,,663.0,189.0,,,,,1603.0,2735.0,2458.0,893.0,1615.0,2158.0,1895.0,3090.0,2477.0,2485.0,1864.0,1364.0,145.0,701.0,1798.0,,,,,,
16,2021-05-31,600153,建发股份,1.47,199.0,824.0,8.14,8.31,8.11,8.27,169110.0,1.66,2.45,13930.41,45.99,70397.0,98713.0,0.71,1.97,-0.48,1.06,2602.0,65.0,1.29,   2349万,0.1,16.87,  582.6万,   1125万,  612.6万,   29.3万,2602.0,0.389,58.822,1.28,2.02,-0.42,0.29,-4.51,0.58,-37.39,-1.58,1451.0,951.0,303.0,2690.0,2687.0,2675.0,2673.0,1024.0,458.0,2577.0,1448.0,1868.0,1214.0,887.0,3779.0,1914.0,1319.0,1275.0,1402.0,1248.0,3276.0,,1309.0,523.0,,,,,1402.0,2582.0,1376.0,1447.0,1367.0,1689.0,1909.0,2847.0,2402.0,2198.0,1806.0,92.0,852.0,2352.0,936.0,,,,,,
17,2021-06-01,600153,建发股份,-1.09,10.0,128.0,8.26,8.26,8.16,8.18,110696.0,0.94,1.21,9061.57,79.96,80885.0,29811.0,2.71,0.25,-0.97,-1.34,2376.0,47.0,0.84,  -4175万,-0.18,-46.08, -203.3万, -931.3万,  -1019万,  -2021万,2376.0,0.32299999999999995,51.493,-1.28,1.05,1.18,-1.48,-5.71,1.18,-38.74,-2.87,,2998.0,1191.0,2684.0,2713.0,2684.0,2706.0,1549.0,,,2005.0,1511.0,1165.0,2230.0,,,,,1711.0,,,,,,,,,,1711.0,3104.0,2786.0,3664.0,1891.0,2350.0,2542.0,3467.0,2484.0,2311.0,1975.0,1828.0,115.0,585.0,2058.0,600153.0,建发股份,1796.0,,,
18,2021-06-23,600153,建发股份,-0.25,211.0,109.0,8.11,8.13,8.06,8.09,93112.0,1.06,0.86,7526.11,6.33,51855.0,41257.0,1.26,0.37,-0.49,-0.49,2007.0,46.0,0.71, -852.8万,-0.04,-11.33, -436.4万,   76.8万, -526.7万,   33.6万,2007.0,0.238,,-0.74,-0.63,-1.93,0.64,3.71,-8.47,-28.0,-0.24,2426.0,841.0,1251.0,2758.0,2783.0,2749.0,2768.0,1686.0,1700.0,4214.0,2166.0,3342.0,1633.0,1739.0,1595.0,3799.0,743.0,1992.0,2032.0,1761.0,3986.0,,1892.0,2711.0,,,,,2032.0,3212.0,,2419.0,2878.0,3480.0,2530.0,2496.0,3089.0,2242.0,2195.0,619.0,1344.0,1096.0,622.0,,,,,,
19,2021-09-02,600153,建发股份,2.53,44.0,98.0,7.89,8.18,7.88,8.1,379316.0,1.46,3.8,30538.21,68.96,153138.0,226178.0,0.68,2.79,-0.98,1.69,3644.0,104.0,2.88,   5895万,0.26,19.3,  169.8万,   3265万,   1302万,   1159万,3644.0,0.715,78.423,2.53,4.44,7.17,10.81,15.05,12.62,-9.0,11.62,1021.0,1922.0,1370.0,2988.0,2974.0,2969.0,2972.0,683.0,524.0,2056.0,1010.0,1702.0,800.0,603.0,4127.0,1615.0,2055.0,1285.0,984.0,813.0,2357.0,,856.0,304.0,,,,,984.0,1162.0,99.0,1021.0,627.0,481.0,766.0,923.0,1854.0,1923.0,1944.0,133.0,3209.0,2713.0,402.0,,,,,874.0,1297.0
