,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603025,大豪科技,5.98,5.0,1415.0,30.8,32.94,30.33,32.07,325093.0,1.59,8.63,102552.36,1325.63,151760.0,173333.0,0.88,5.74,-2.64,6.56,4272.0,76.0,20.26,   6925万,0.23,6.75,   1557万,   3147万,   1867万,  354.9万,4272.0,0.99,84.811,6.99,19.02,31.73,32.84,43.33,55.59,316.19,19.08,134.0,3349.0,161.0,769.0,720.0,763.0,728.0,447.0,392.0,201.0,135.0,94.0,505.0,412.0,3355.0,193.0,3257.0,136.0,216.0,905.0,91.0,,471.0,900.0,,,,,216.0,55.0,15.0,132.0,43.0,11.0,43.0,62.0,164.0,16.0,689.0,591.0,9.0,1084.0,2800.0,,,,,,
11,2021-05-24,603025,大豪科技,10.01,27.0,16.0,32.53,35.28,31.31,35.28,250467.0,0.99,12.38,85255.52,1506.07,127584.0,122883.0,1.04,12.68,0.0,9.7,2078.0,121.0,15.61,  -1743万,-0.05,-2.04,  405.9万,  196.1万, -755.5万,  -1589万,2078.0,1.0,88.21700000000001,9.59,28.57,43.34,45.97,48.63,67.96,368.46,30.44,40.0,2248.0,2620.0,714.0,659.0,730.0,640.0,597.0,1629.0,46.0,174.0,92.0,603.0,607.0,2201.0,15.0,1.0,29.0,1721.0,458.0,160.0,,2440.0,2089.0,,,,,1721.0,1.0,11.0,40.0,12.0,6.0,16.0,39.0,114.0,15.0,421.0,16803.0,0.0,84.0,3079.0,,,,,,
12,2021-05-25,603025,大豪科技,10.01,1.0,545.0,37.0,38.81,34.45,38.81,369986.0,1.37,12.36,135723.18,2347.65,192930.0,177056.0,1.09,12.66,0.0,7.6,4330.0,85.0,23.06,  -5820万,-0.16,-4.29,  -6515万,   27.1万,   1564万, -895.8万,4330.0,1.0,90.689,6.85,25.71,40.27,52.53,69.14,82.03,414.56,40.26,34.0,4000.0,407.0,599.0,589.0,660.0,573.0,467.0,973.0,44.0,124.0,55.0,433.0,496.0,1927.0,21.0,1.0,50.0,300.0,849.0,66.0,,3134.0,2366.0,,,,,300.0,1.0,8.0,31.0,13.0,9.0,11.0,19.0,68.0,12.0,284.0,14016.0,0.0,95.0,3080.0,,,,,,
13,2021-05-26,603025,大豪科技,1.91,14.0,85.0,39.56,42.69,38.89,39.55,527475.0,1.85,9.79,216436.83,3901.8,265251.0,262224.0,1.01,1.7,-7.36,1.57,3973.0,133.0,32.88,  -1550万,-0.04,-0.72,   3983万,  -2714万,  -2043万, -774.9万,3973.0,0.946,91.11,1.87,19.69,40.9,59.11,73.91,89.63,407.33,42.93,816.0,2709.0,1518.0,559.0,523.0,558.0,562.0,312.0,479.0,153.0,68.0,37.0,318.0,307.0,2350.0,1591.0,4269.0,1049.0,471.0,440.0,25.0,,2278.0,1961.0,,,,,471.0,211.0,6.0,814.0,16.0,8.0,8.0,16.0,58.0,12.0,263.0,2866.0,380.0,450.0,1691.0,,,,,,
14,2021-05-27,603025,大豪科技,10.01,162.0,1.0,39.56,43.51,38.85,43.51,483627.0,1.42,11.78,199510.52,3880.77,206707.0,276920.0,0.75,11.99,0.0,9.58,4648.0,104.0,30.15,   2.96亿,0.74,14.86,   1.63亿,   9481万,   3739万,  139.7万,4648.0,1.0,92.948,9.68,19.79,40.86,73.1,95.27,106.28,462.3,57.12,41.0,1039.0,4004.0,557.0,511.0,566.0,499.0,324.0,905.0,59.0,76.0,31.0,406.0,247.0,3686.0,23.0,1.0,34.0,84.0,658.0,39.0,,221.0,562.0,,,,,84.0,1.0,6.0,39.0,19.0,8.0,6.0,7.0,38.0,9.0,185.0,15488.0,0.0,90.0,4206.0,,,,,,
15,2021-05-28,603025,大豪科技,-5.72,13.0,2.0,44.48,44.49,40.5,41.02,490124.0,1.25,9.17,205712.38,3456.1,262943.0,227181.0,1.16,1.28,-7.8,-5.5,4682.0,105.0,30.55,  -1.49亿,-0.39,-7.24,  -1.54亿,  -4505万,   3917万,   1062万,4682.0,0.9009999999999999,81.533,-5.4,5.65,24.27,64.97,81.67,94.93,436.95,48.31,4273.0,2849.0,3812.0,488.0,501.0,536.0,538.0,348.0,1162.0,182.0,75.0,32.0,343.0,357.0,2642.0,1324.0,4271.0,4276.0,72.0,678.0,38.0,,3254.0,1640.0,,,,,72.0,372.0,45.0,4268.0,457.0,31.0,6.0,16.0,50.0,9.0,235.0,1945.0,40.0,527.0,2399.0,,,,,,
16,2021-05-31,603025,大豪科技,2.39,639.0,1.0,41.03,42.0,39.99,42.0,352373.0,0.83,4.9,145528.35,4024.63,162698.0,189675.0,0.86,5.03,0.0,1.98,4654.0,76.0,21.96,   1.12亿,0.29,7.7,   6014万,   1284万,   3196万,  716.1万,4654.0,0.95,82.447,2.19,5.99,15.63,67.14,83.35,93.18,446.27,51.71,992.0,417.0,4020.0,540.0,548.0,558.0,534.0,492.0,2787.0,951.0,118.0,36.0,543.0,433.0,3079.0,515.0,1.0,884.0,95.0,1033.0,83.0,,768.0,1211.0,,,,,95.0,370.0,59.0,991.0,543.0,138.0,7.0,18.0,55.0,9.0,235.0,596.0,30.0,1256.0,2543.0,,,,,,
17,2021-06-01,603025,大豪科技,-2.48,16.0,126.0,41.99,43.94,39.01,40.96,348660.0,0.78,11.74,144906.03,1418.91,191505.0,157155.0,1.22,5.0,-6.78,-2.73,4584.0,76.0,21.73,  -1.40亿,-0.37,-9.69,  -9889万,  -2849万,  -1133万, -171.0万,4584.0,0.86,78.03399999999998,-2.67,-5.93,5.1,47.73,89.77,92.1,431.55,47.7,,2739.0,1204.0,537.0,529.0,581.0,562.0,547.0,,,124.0,139.0,489.0,608.0,,,,,134.0,,,,,,,,,,134.0,688.0,121.0,4087.0,4256.0,1046.0,23.0,11.0,54.0,9.0,271.0,385.0,35.0,1515.0,2510.0,603025.0,大豪科技,881.0,,,
18,2021-06-23,603025,大豪科技,-2.02,1.0,588.0,38.17,38.33,37.1,37.37,158465.0,0.74,3.22,59534.24,324.45,89614.0,68851.0,1.3,0.73,-2.5,-2.27,4278.0,37.0,9.88,  -7739万,-0.22,-13.0,  -1047万,  -3509万,  -2502万, -681.1万,4278.0,0.637,,-2.51,0.56,5.45,-8.89,0.06,78.66,399.24,39.38,3943.0,4080.0,385.0,609.0,630.0,621.0,633.0,1133.0,3528.0,1873.0,404.0,461.0,1049.0,1211.0,1461.0,2978.0,3472.0,3690.0,321.0,2097.0,437.0,,3119.0,2864.0,,,,,321.0,1548.0,,3939.0,2069.0,976.0,4185.0,3218.0,118.0,11.0,477.0,239.0,72.0,1730.0,2214.0,,,,,,
19,2021-09-02,603025,大豪科技,-2.36,5.0,37.0,27.35,27.35,26.2,26.47,90983.0,1.13,4.24,24099.88,110.49,56208.0,34775.0,1.62,1.03,-3.22,-3.2,3684.0,25.0,5.67,  -5663万,-0.23,-23.5, -265.6万,  -2408万,  -2031万, -958.6万,3684.0,0.187,35.604,-2.36,-2.8,-2.64,-11.92,-7.59,-25.4,142.99,4.42,4108.0,3471.0,2078.0,1043.0,1074.0,1071.0,1095.0,1977.0,1127.0,1780.0,1232.0,1315.0,1769.0,2246.0,382.0,3256.0,3964.0,4222.0,953.0,2719.0,1160.0,,3440.0,4058.0,,,,,954.0,3205.0,4069.0,4108.0,3020.0,2599.0,4123.0,3712.0,4218.0,170.0,2412.0,118.0,217.0,2820.0,2046.0,,,,,404.0,1912.0
