,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,812,陕西金叶,-0.8,18.0,1329.0,3.73,3.75,3.67,3.71,138545.0,0.62,2.14,5141.8,35.25,71475.0,67070.0,1.07,1.09,-1.07,0.01,1687.0,82.0,2.46, -157.9万,-0.06,-3.07,0, -148.1万, -159.9万,  150.2万,1687.0,0.108,41.246,0.21,0.23,-5.82,-4.36,-13.29,3.4,-1.2,3.97,2894.0,2550.0,170.0,3834.0,3854.0,3845.0,3851.0,1065.0,3257.0,2895.0,2210.0,1683.0,1061.0,1027.0,2488.0,1859.0,1489.0,2812.0,2029.0,808.0,1685.0,,2127.0,1766.0,,,,,2029.0,3300.0,3239.0,2890.0,2078.0,3776.0,3065.0,3718.0,2657.0,1039.0,1422.0,2148.0,3883.0,436.0,231.0,,,,,,
11,2021-05-24,812,陕西金叶,2.16,8.0,363.0,3.71,3.81,3.7,3.79,188744.0,0.97,2.96,7105.54,6.46,71370.0,117374.0,0.61,2.43,-0.52,1.54,1777.0,106.0,3.35,   1740万,0.68,24.48,  182.9万,  250.4万,  763.5万,  542.9万,1777.0,0.259,44.847,1.74,2.48,0.04,-4.05,-19.61,7.87,0.54,5.76,802.0,3175.0,584.0,3849.0,3843.0,3843.0,3835.0,807.0,1702.0,2140.0,1920.0,3175.0,1068.0,636.0,4116.0,1251.0,1125.0,845.0,2008.0,587.0,1280.0,,160.0,170.0,,,,,2008.0,2552.0,2885.0,803.0,1014.0,2485.0,2928.0,4110.0,2119.0,988.0,1316.0,14493.0,2475.0,90.0,355.0,,,,,,
12,2021-05-25,812,陕西金叶,-0.79,4.0,113.0,3.78,3.8,3.73,3.76,178020.0,0.91,1.85,6689.76,11.59,98850.0,79170.0,1.25,0.8,-1.05,-3.13,1662.0,107.0,3.16, -733.4万,-0.29,-10.96, -196.6万,  -17.1万, -400.1万, -119.6万,1662.0,0.208,43.764,-3.95,-2.01,-1.99,-10.45,-20.58,-7.43,-4.79,1.81,3662.0,3505.0,1178.0,3842.0,3854.0,3839.0,3849.0,942.0,2659.0,3182.0,2101.0,2663.0,858.0,1026.0,1245.0,3674.0,2644.0,3646.0,2243.0,598.0,1501.0,,3584.0,3031.0,,,,,2243.0,3101.0,3352.0,3660.0,2684.0,2100.0,3769.0,4051.0,3383.0,1037.0,1426.0,1091.0,3431.0,860.0,326.0,,,,,,
13,2021-05-26,812,陕西金叶,1.06,318.0,379.0,3.78,3.88,3.75,3.8,254538.0,1.52,3.46,9724.54,34.21,127319.0,127219.0,1.0,1.33,-2.06,1.42,2020.0,126.0,4.52,    6.8万,0.0,0.07, -406.4万,  143.9万, -348.9万,  618.2万,2020.0,0.29,45.648,1.02,-1.21,-0.44,-8.53,-15.85,-3.22,-4.19,2.88,1386.0,621.0,632.0,3847.0,3843.0,3843.0,3848.0,701.0,859.0,1543.0,1759.0,1935.0,719.0,689.0,2411.0,2064.0,3171.0,1160.0,1926.0,483.0,1093.0,,1824.0,1867.0,,,,,1926.0,2895.0,3343.0,1384.0,1608.0,1542.0,3525.0,3955.0,3140.0,1059.0,1404.0,3117.0,8046.0,414.0,133.0,,,,,,
14,2021-05-27,812,陕西金叶,0.79,245.0,15.0,3.83,3.9,3.81,3.83,200412.0,1.05,2.37,7681.44,145.27,107715.0,92697.0,1.16,0.52,-1.79,0.09,1709.0,117.0,3.56, -564.7万,-0.22,-7.35,0, -290.1万, -228.6万,  -46.1万,1709.0,0.334,47.081,0.46,-2.49,-0.52,-6.65,-19.46,-4.28,-4.39,3.37,1676.0,802.0,2728.0,3837.0,3841.0,3837.0,3848.0,871.0,1911.0,2375.0,2045.0,858.0,816.0,895.0,1532.0,3468.0,3240.0,1816.0,2239.0,540.0,1471.0,,3467.0,2757.0,,,,,2239.0,2844.0,3353.0,1674.0,2601.0,2174.0,2921.0,4109.0,3088.0,1053.0,1389.0,1374.0,822.0,835.0,1110.0,,,,,,
15,2021-05-28,812,陕西金叶,-2.35,303.0,416.0,3.81,3.83,3.71,3.74,220647.0,1.15,3.13,8287.02,36.12,136409.0,84238.0,1.62,0.81,-2.35,-2.05,1991.0,111.0,3.92,  -1957万,-0.78,-23.61,0, -766.0万, -856.0万, -335.0万,1991.0,0.171,43.387,-2.03,-0.58,-2.83,-8.71,-17.15,-10.2,-7.14,1.21,3719.0,747.0,567.0,3859.0,3863.0,3865.0,3868.0,816.0,1521.0,1956.0,1967.0,2019.0,725.0,935.0,1206.0,2018.0,2774.0,3707.0,1948.0,627.0,1355.0,,3876.0,3098.0,,,,,1948.0,3501.0,3608.0,3714.0,2943.0,2587.0,3743.0,4069.0,3558.0,1093.0,1529.0,2640.0,2428.0,406.0,347.0,,,,,,
16,2021-05-31,812,陕西金叶,-0.8,34.0,336.0,3.74,3.74,3.69,3.71,128100.0,0.61,1.34,4750.89,11.15,74163.0,53937.0,1.37,0.54,-0.8,-1.77,1661.0,77.0,2.27, -744.9万,-0.3,-15.68,0, -311.5万, -214.4万, -219.0万,1661.0,0.104,42.198,-1.0,-2.57,-5.52,-5.45,-12.77,-9.61,-9.5,0.18,3592.0,2229.0,653.0,3874.0,3888.0,3875.0,3883.0,1270.0,3947.0,3860.0,2647.0,3025.0,1161.0,1437.0,858.0,3819.0,2076.0,3752.0,2334.0,1013.0,2262.0,,3788.0,3453.0,,,,,2334.0,3990.0,3810.0,3594.0,3849.0,3842.0,3708.0,3919.0,3501.0,1171.0,1657.0,3724.0,4208.0,331.0,214.0,,,,,,
17,2021-06-01,812,陕西金叶,2.16,273.0,424.0,3.69,3.83,3.67,3.79,189116.0,0.96,4.31,7134.11,7.49,84676.0,104440.0,0.81,3.27,-1.04,1.9,1662.0,114.0,3.36,  755.2万,0.3,10.59,  328.9万,  397.7万,   93.3万,  -64.8万,1662.0,0.318,46.413999999999994,1.97,-1.11,0.36,-1.63,-7.24,-7.3,-6.99,2.19,,781.0,546.0,3895.0,3872.0,3889.0,3877.0,991.0,,,2279.0,3303.0,1117.0,872.0,,,,,2489.0,,,,,,,,,,2489.0,3134.0,3521.0,878.0,3347.0,2742.0,2592.0,3660.0,3435.0,1125.0,1539.0,4428.0,5017.0,277.0,218.0,812.0,陕西金叶,4038.0,,,
18,2021-06-23,812,陕西金叶,-0.85,398.0,173.0,3.51,3.52,3.46,3.48,84339.0,0.56,1.71,2933.87,4.11,47931.0,36408.0,1.32,0.58,-1.14,-1.86,1211.0,70.0,1.5, -398.3万,-0.15,-13.57,0,  -94.8万, -206.1万,  -97.5万,1211.0,0.058,,-1.35,-4.21,1.95,-0.9,-4.23,-16.34,-3.2,-2.64,3156.0,570.0,959.0,3982.0,3992.0,3982.0,3988.0,1801.0,4173.0,3444.0,3278.0,3596.0,1728.0,1879.0,1398.0,3311.0,1934.0,3398.0,3061.0,1133.0,3012.0,,2762.0,2918.0,,,,,3061.0,4060.0,,3161.0,4120.0,1829.0,3034.0,3849.0,3727.0,1248.0,2439.0,2936.0,1980.0,361.0,458.0,,,,,,
19,2021-09-02,000812,陕西金叶,1.75,185.0,164.0,3.44,3.5,3.4,3.49,156393.0,1.06,2.92,5396.76,4.09,68214.0,88179.0,0.77,2.65,-0.29,2.01,1635.0,96.0,2.78,  709.6万,0.26,13.15,  191.6万,  613.5万,  -43.9万,  -51.6万,1635.0,0.594,62.281,1.75,-0.88,1.24,3.41,13.1,3.69,1.82,2.97,1293.0,988.0,1043.0,4134.0,4134.0,4133.0,4130.0,1392.0,1342.0,2668.0,2867.0,3796.0,1530.0,1293.0,3744.0,1707.0,613.0,1131.0,2944.0,882.0,2435.0,,856.0,683.0,,,,,2944.0,1592.0,1016.0,1293.0,2280.0,1381.0,1949.0,1102.0,2698.0,1489.0,2508.0,3636.0,2509.0,424.0,522.0,,,,,119.0,2924.0
