,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603890,春秋电子,1.06,21.0,15.0,12.35,12.45,12.21,12.43,23711.0,0.84,1.95,2919.92,3.95,11626.0,12085.0,0.96,1.8,-0.16,1.64,1081.0,22.0,1.2,   60.1万,0.01,2.06,0,0,  -78.2万,  138.3万,1081.0,0.108,31.627,2.06,-1.78,-4.4,-7.95,-12.97,-6.41,-32.28,8.45,1055.0,2399.0,2639.0,1945.0,1964.0,1936.0,1933.0,2949.0,1853.0,3134.0,2885.0,3302.0,3033.0,2780.0,2996.0,1179.0,187.0,1165.0,2846.0,2734.0,2924.0,,1314.0,1276.0,,,,,2846.0,3300.0,4118.0,1054.0,3356.0,3411.0,3780.0,3687.0,3568.0,2210.0,1145.0,400.0,111.0,1332.0,1867.0,,,,,,
11,2021-05-24,603890,春秋电子,-0.97,2.0,16.0,12.39,12.39,12.22,12.31,21774.0,0.82,1.37,2676.05,6.57,14915.0,6859.0,2.17,0.74,-0.65,-1.27,839.0,26.0,1.1, -988.5万,-0.21,-36.94,0, -195.8万, -533.1万, -259.6万,839.0,0.092,29.94400000000001,-1.38,-1.12,-4.23,-10.01,-14.18,-9.89,-39.1,7.01,3432.0,3820.0,2620.0,1934.0,1970.0,1939.0,1953.0,3074.0,2424.0,3819.0,3045.0,3168.0,2747.0,3426.0,91.0,3229.0,1410.0,3334.0,3330.0,2534.0,3211.0,,3413.0,4200.0,,,,,3330.0,3617.0,4186.0,3424.0,3062.0,3882.0,3860.0,3864.0,3769.0,2479.0,1236.0,53.0,52.0,2400.0,2308.0,,,,,,
12,2021-05-25,603890,春秋电子,1.54,27.0,17.0,12.32,12.56,12.3,12.5,25964.0,0.97,2.11,3234.4,1.36,12596.0,13368.0,0.94,1.63,-0.48,-0.86,1109.0,23.0,1.32,   97.1万,0.02,3.0,0, -121.7万,  184.3万,   34.5万,1109.0,0.125,35.77,-1.62,-0.92,-4.79,-11.4,-15.79,-10.76,-41.88,5.52,1051.0,2136.0,2597.0,1954.0,1951.0,1935.0,1943.0,2972.0,2338.0,2803.0,2929.0,3717.0,3040.0,2881.0,2726.0,2139.0,1420.0,1065.0,2952.0,2771.0,3131.0,,1628.0,1569.0,,,,,2952.0,3637.0,4056.0,1047.0,1815.0,3474.0,3873.0,3761.0,3602.0,2435.0,1182.0,346.0,189.0,1581.0,1827.0,,,,,,
13,2021-05-26,603890,春秋电子,2.16,10.0,126.0,12.5,12.82,12.44,12.77,28771.0,1.06,3.04,3658.59,5.75,12784.0,15987.0,0.8,2.65,-0.39,1.82,1192.0,24.0,1.46,  406.6万,0.08,11.11,0,0,  123.3万,  283.3万,1192.0,0.162,43.022,2.12,-0.9,-0.63,-8.36,-10.19,-12.31,-42.13,7.8,715.0,2924.0,1245.0,1944.0,1945.0,1940.0,1936.0,2957.0,2090.0,1888.0,2938.0,3255.0,3106.0,2775.0,3524.0,896.0,685.0,920.0,2955.0,2765.0,3026.0,,1203.0,765.0,,,,,2955.0,3640.0,3687.0,713.0,1437.0,1622.0,3496.0,3459.0,3790.0,2489.0,1105.0,139.0,445.0,2613.0,1573.0,,,,,,
14,2021-05-27,603890,春秋电子,-0.08,9.0,110.0,12.83,12.83,12.64,12.76,21125.0,0.82,1.49,2695.69,19.63,12638.0,8487.0,1.49,0.95,-0.55,-0.51,963.0,22.0,1.07, -526.8万,-0.11,-19.54,0,0, -450.8万,  -76.0万,963.0,0.165,42.82899999999999,-0.41,0.11,0.81,-7.92,-9.77,-14.68,-39.99,7.37,2840.0,3134.0,1278.0,1931.0,1952.0,1938.0,1948.0,3308.0,3011.0,3448.0,3278.0,2434.0,3141.0,3467.0,572.0,2615.0,1141.0,2617.0,3276.0,2943.0,3541.0,,2930.0,3725.0,,,,,3276.0,3769.0,3865.0,2838.0,1121.0,1480.0,3302.0,3409.0,3836.0,2337.0,1132.0,83.0,174.0,2973.0,2241.0,,,,,,
15,2021-05-28,603890,春秋电子,-2.98,1.0,55.0,12.76,12.83,12.35,12.38,33166.0,1.37,3.76,4153.64,2.04,23556.0,9610.0,2.45,0.24,-3.51,-2.75,1179.0,28.0,1.68,  -1745万,-0.37,-42.0,0, -294.2万,  -1175万, -275.7万,1179.0,0.106,36.19,-2.66,-1.01,-4.04,-8.45,-11.8,-15.99,-44.51,4.43,3983.0,4059.0,1773.0,1950.0,1959.0,1963.0,1981.0,2845.0,865.0,1389.0,2832.0,3863.0,2590.0,3206.0,149.0,3682.0,3684.0,3997.0,2967.0,2587.0,2817.0,,3192.0,4160.0,,,,,2967.0,3897.0,4156.0,3980.0,3218.0,3258.0,3701.0,3737.0,3861.0,2553.0,1303.0,505.0,28.0,1280.0,2537.0,,,,,,
16,2021-05-31,603890,春秋电子,0.08,6.0,29.0,12.44,12.66,12.24,12.39,42601.0,1.63,3.39,5263.65,9.08,22216.0,20385.0,1.09,1.23,-2.13,-0.33,1390.0,31.0,2.16, -222.1万,-0.05,-4.22,0,  -61.5万, -598.9万,  438.3万,1390.0,0.11,36.469,-0.12,-3.18,-2.76,-7.0,-10.57,-14.8,-40.16,4.32,2781.0,3378.0,2227.0,1973.0,1976.0,1983.0,1986.0,2554.0,484.0,1732.0,2529.0,3172.0,2542.0,2508.0,1801.0,2777.0,3699.0,2413.0,2660.0,2414.0,2361.0,,2496.0,2493.0,,,,,2660.0,3961.0,4147.0,2781.0,4010.0,2757.0,3921.0,3751.0,3797.0,2362.0,1356.0,77.0,414.0,2435.0,1339.0,,,,,,
17,2021-06-01,603890,春秋电子,1.69,27.0,5.0,12.36,12.69,12.34,12.6,36638.0,1.21,2.82,4600.19,15.57,15747.0,20891.0,0.75,2.11,-0.71,1.44,1226.0,30.0,1.85,  647.0万,0.13,14.07,0,   38.5万,  343.6万,  264.9万,1226.0,0.16,42.188,1.51,-1.32,0.36,-4.46,-8.41,-11.02,-38.77,5.93,,2337.0,3445.0,1991.0,1980.0,1974.0,1974.0,2819.0,,,2826.0,2826.0,2988.0,2657.0,,,,,3016.0,,,,,,,,,,3016.0,3885.0,3947.0,1114.0,3487.0,2742.0,3536.0,3796.0,3687.0,2313.0,1307.0,48.0,124.0,2574.0,2024.0,603890.0,春秋电子,451.0,,,
18,2021-06-23,603890,春秋电子,1.29,43.0,8.0,13.17,13.47,13.11,13.34,44758.0,1.14,2.73,5966.74,1.32,17291.0,27467.0,0.63,1.75,-0.97,1.04,1747.0,26.0,2.26,   1364万,0.27,22.86,0,  378.2万,  679.7万,  306.0万,1747.0,0.479,,0.8,3.58,6.0,8.6,11.67,-9.29,-46.55,18.04,1042.0,1939.0,3187.0,1941.0,1938.0,1930.0,1934.0,2537.0,1397.0,2319.0,2465.0,3959.0,2891.0,2197.0,4199.0,1635.0,1674.0,864.0,2355.0,2648.0,2364.0,,529.0,129.0,,,,,2355.0,2185.0,,1037.0,891.0,877.0,856.0,1367.0,3170.0,3157.0,975.0,323.0,132.0,1532.0,1928.0,,,,,,
19,2021-09-02,603890,春秋电子,-1.14,50.0,122.0,12.2,12.25,12.02,12.12,30007.0,0.53,1.88,3632.63,0.0,19792.0,10215.0,1.94,0.83,-1.06,-1.98,1181.0,25.0,1.49,  -1157万,-0.25,-31.84,0, -427.7万, -490.9万, -238.0万,1181.0,0.153,44.274,-1.14,-3.58,-6.72,-1.45,-1.82,3.58,-25.85,12.69,3634.0,1815.0,1215.0,2214.0,2257.0,2221.0,2255.0,3228.0,4080.0,3643.0,3306.0,4302.0,2987.0,3490.0,114.0,3535.0,2192.0,3903.0,3521.0,2719.0,3595.0,,3517.0,4330.0,,,,,3521.0,3382.0,3215.0,3634.0,3255.0,3624.0,2874.0,3184.0,2714.0,2865.0,1890.0,8.0,150.0,4076.0,2345.0,,,,,0.0,4301.0
