,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2474,榕基软件,10.08,1.0,133.0,6.31,6.88,6.27,6.88,174328.0,0.83,9.76,11727.87,46.76,108135.0,66193.0,1.63,9.73,0.0,10.89,1755.0,99.0,3.82,  -2943万,-0.89,-25.09,   1507万,  -50.9万,  -2140万,  -2258万,1755.0,0.937,64.15100000000001,11.09,5.75,2.84,10.77,7.35,40.33,-33.97,12.27,18.0,4000.0,1039.0,3099.0,2979.0,3094.0,2937.0,848.0,1912.0,130.0,1336.0,1453.0,713.0,1038.0,699.0,60.0,1.0,12.0,1951.0,594.0,1096.0,,4076.0,3657.0,,,,,1951.0,206.0,397.0,15.0,426.0,726.0,378.0,754.0,322.0,2298.0,941.0,82864.0,0.0,20.0,3127.0,,,,,,
11,2021-05-24,2474,榕基软件,2.33,163.0,3052.0,6.92,7.32,6.7,7.04,677778.0,3.63,9.01,47182.3,919.05,323105.0,354673.0,0.91,5.07,-3.83,1.71,4317.0,157.0,14.87,   2193万,0.65,4.65, -830.6万,  977.9万,  723.0万,   1322万,4317.0,0.897,66.468,1.91,11.01,7.72,10.65,8.37,44.3,-33.52,14.43,735.0,989.0,77.0,2930.0,2869.0,2980.0,2908.0,177.0,47.0,200.0,389.0,177.0,207.0,161.0,2898.0,370.0,3964.0,778.0,223.0,270.0,177.0,,173.0,1389.0,,,,,223.0,320.0,316.0,736.0,127.0,433.0,381.0,719.0,273.0,2177.0,852.0,1342.0,487.0,647.0,1162.0,,,,,,
12,2021-05-25,2474,榕基软件,-1.28,644.0,24.0,6.93,7.02,6.8,6.95,363826.0,1.32,3.13,25126.25,469.37,204954.0,158872.0,1.29,2.21,-1.0,-3.62,3677.0,99.0,7.98,  -3148万,-0.95,-12.53, -524.2万, -315.6万,  -2284万,  -24.1万,3677.0,0.851,63.963,-4.44,8.65,3.26,3.4,5.29,35.08,-39.08,9.86,3913.0,346.0,2301.0,2943.0,2938.0,2958.0,2948.0,480.0,1092.0,1739.0,845.0,273.0,406.0,569.0,1108.0,1460.0,2560.0,3896.0,667.0,674.0,466.0,,4167.0,3181.0,,,,,667.0,502.0,526.0,3909.0,120.0,558.0,678.0,737.0,338.0,2281.0,966.0,50.0,2030.0,2536.0,529.0,,,,,,
13,2021-05-26,2474,榕基软件,1.01,131.0,271.0,6.92,7.13,6.88,7.02,349618.0,1.14,3.6,24473.92,182.0,183956.0,165662.0,1.11,2.03,-1.54,1.36,3409.0,103.0,7.67,  -1246万,-0.37,-5.09, -270.7万, -328.4万, -626.0万,  -20.6万,3409.0,0.8740000000000001,65.066,0.97,-1.6,7.51,0.89,14.98,39.03,-36.61,10.95,1427.0,1111.0,796.0,2955.0,2929.0,2948.0,2935.0,497.0,1795.0,1451.0,868.0,740.0,484.0,539.0,1771.0,1278.0,2634.0,1212.0,806.0,671.0,555.0,,3785.0,2500.0,,,,,806.0,430.0,468.0,1425.0,1871.0,259.0,941.0,374.0,312.0,2182.0,939.0,757.0,1417.0,1254.0,772.0,,,,,,
14,2021-05-27,2474,榕基软件,1.42,84.0,460.0,7.03,7.21,6.94,7.12,305514.0,0.9,3.85,21650.93,93.99,145149.0,160365.0,0.91,2.59,-1.25,0.72,3475.0,88.0,6.7,   1106万,0.32,5.11,  371.1万,  696.7万,  252.9万, -214.8万,3475.0,0.926,66.63600000000001,1.09,-2.41,10.99,-0.33,18.04,36.9,-36.85,12.22,1152.0,1481.0,553.0,2934.0,2912.0,2941.0,2919.0,546.0,2595.0,1217.0,955.0,1110.0,594.0,511.0,2829.0,1018.0,2587.0,1242.0,734.0,826.0,668.0,,569.0,1404.0,,,,,734.0,329.0,434.0,1148.0,2554.0,174.0,1138.0,296.0,336.0,2187.0,901.0,1393.0,1554.0,827.0,700.0,,,,,,
15,2021-05-28,2474,榕基软件,-0.7,160.0,54.0,7.03,7.06,6.86,7.06,289173.0,0.77,2.81,20108.7,159.44,149830.0,139343.0,1.08,2.92,0.0,-0.41,3080.0,94.0,6.34, -691.8万,-0.2,-3.44,  189.9万, -371.3万, -185.8万, -324.6万,3080.0,0.898,65.061,-0.38,1.68,-0.88,2.05,16.36,33.52,-36.93,11.76,2101.0,1104.0,1789.0,2944.0,2971.0,2970.0,2936.0,643.0,3510.0,2316.0,1059.0,898.0,661.0,619.0,2988.0,529.0,1.0,2069.0,1023.0,792.0,773.0,,2465.0,1280.0,,,,,1023.0,384.0,520.0,2098.0,1353.0,1623.0,886.0,391.0,376.0,2122.0,911.0,3758.0,251.0,289.0,1462.0,,,,,,
16,2021-05-31,2474,榕基软件,0.0,605.0,37.0,7.13,7.29,6.96,7.06,317270.0,0.8,4.67,22638.2,243.92,160595.0,156675.0,1.03,1.44,-3.16,-0.97,3364.0,94.0,6.96, -241.8万,-0.07,-1.07,  192.0万,  412.9万, -727.1万, -119.5万,3364.0,0.851,65.061,-0.2,0.51,-2.99,4.79,19.28,33.55,-39.27,11.56,2812.0,432.0,2062.0,2912.0,2910.0,2940.0,2950.0,551.0,2970.0,1049.0,984.0,665.0,552.0,539.0,2132.0,2506.0,4083.0,3088.0,851.0,754.0,675.0,,2680.0,2119.0,,,,,852.0,721.0,713.0,2811.0,2077.0,2894.0,993.0,356.0,404.0,2317.0,977.0,1749.0,413.0,638.0,1345.0,,,,,,
17,2021-06-01,2474,榕基软件,1.7,40.0,141.0,6.95,7.19,6.9,7.18,261431.0,0.8,4.11,18549.13,203.98,124032.0,137399.0,0.9,4.06,-0.14,1.44,3097.0,84.0,5.73,  969.4万,0.28,5.23, -389.5万,  710.5万,  631.4万,   17.1万,3097.0,0.951,67.218,1.51,0.92,3.02,6.48,20.14,36.48,-37.85,13.3,,2042.0,1143.0,2984.0,2954.0,2972.0,2934.0,726.0,,,1237.0,828.0,788.0,678.0,,,,,1084.0,,,,,,,,,,1084.0,298.0,590.0,1114.0,1978.0,1609.0,831.0,379.0,370.0,2256.0,920.0,1420.0,1530.0,700.0,645.0,2474.0,榕基软件,3431.0,,,
18,2021-06-23,2474,榕基软件,-1.73,30.0,6.0,6.94,6.94,6.71,6.83,167399.0,0.81,3.31,11400.25,17.07,98557.0,68842.0,1.43,1.79,-1.59,-2.73,2670.0,63.0,3.67,  -2013万,-0.62,-17.65, -207.0万, -253.1万, -747.4万, -805.1万,2670.0,0.336,,-2.22,-2.18,-4.98,-0.53,1.63,14.55,-31.83,11.39,3813.0,2200.0,3347.0,3037.0,3066.0,3071.0,3069.0,1075.0,3142.0,1802.0,1671.0,2616.0,949.0,1212.0,1047.0,1610.0,2611.0,3901.0,1380.0,1278.0,1604.0,,3924.0,3284.0,,,,,1380.0,2790.0,,3807.0,3695.0,4084.0,2915.0,2911.0,1092.0,2440.0,1295.0,242.0,237.0,1723.0,1629.0,,,,,,
19,2021-09-02,002474,榕基软件,0.16,53.0,15.0,6.07,6.11,6.01,6.09,49030.0,0.79,1.64,2971.93,5.34,28103.0,20927.0,1.34,1.33,-0.33,0.42,1475.0,33.0,1.05, -431.4万,-0.14,-14.52,0,   14.9万, -133.1万, -313.2万,1475.0,0.144,45.73,0.17,-1.33,-2.06,0.51,1.77,-4.6,-22.45,4.79,2538.0,1762.0,2753.0,3420.0,3455.0,3417.0,3447.0,2671.0,2559.0,3882.0,3548.0,3671.0,2562.0,2781.0,949.0,2844.0,699.0,2107.0,3132.0,2302.0,4035.0,,3035.0,3497.0,,,,,3132.0,3432.0,3045.0,2521.0,2467.0,2417.0,2519.0,2718.0,3481.0,2679.0,2385.0,665.0,1087.0,1439.0,1003.0,,,,,88.0,3156.0
