,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600267,海正药业,-1.51,64.0,36.0,13.85,13.94,13.65,13.67,65116.0,0.92,2.09,8940.15,31.3,43221.0,21895.0,1.97,0.15,-1.94,-0.93,2245.0,29.0,1.16,  -2923万,-0.22,-32.69,0, -939.1万,  -1374万, -609.0万,2245.0,0.012,35.767,-0.51,-3.51,-5.27,-4.42,-7.82,-13.12,-24.99,-15.82,3423.0,1596.0,1974.0,1771.0,1779.0,1767.0,1787.0,1793.0,1509.0,2957.0,1620.0,1782.0,1548.0,2155.0,270.0,3856.0,2630.0,3502.0,1496.0,2306.0,2980.0,,3233.0,4025.0,,,,,1496.0,4158.0,3908.0,3424.0,3870.0,3655.0,3085.0,2987.0,3883.0,1833.0,3318.0,351.0,144.0,1395.0,1721.0,,,,,,
11,2021-05-24,600267,海正药业,1.1,19.0,6.0,13.73,14.01,13.48,13.82,84717.0,1.23,3.88,11667.15,7.0,39837.0,44880.0,0.89,2.52,-1.36,0.79,2078.0,41.0,1.52,  713.6万,0.05,6.12,  666.7万,  160.8万,  308.0万, -421.9万,2078.0,0.028999999999999998,39.315,0.68,-0.32,-2.11,-3.63,-7.86,-15.41,-25.14,-15.33,1446.0,2532.0,3283.0,1784.0,1781.0,1789.0,1782.0,1580.0,972.0,1475.0,1385.0,3135.0,1663.0,1492.0,3007.0,1194.0,2616.0,1299.0,1721.0,1832.0,2631.0,,1322.0,1246.0,,,,,1721.0,4103.0,3674.0,1446.0,2627.0,3432.0,2783.0,3160.0,3948.0,1751.0,3295.0,245.0,143.0,1628.0,1878.0,,,,,,
12,2021-05-25,600267,海正药业,0.14,3.0,251.0,13.83,13.96,13.73,13.84,65559.0,0.91,1.66,9082.56,19.22,35503.0,30056.0,1.18,0.8,-0.86,-2.26,1764.0,37.0,1.17, -746.3万,-0.06,-8.22,0, -395.5万, -243.1万, -107.7万,1764.0,0.037000000000000005,39.793,-3.01,-2.83,-5.87,-4.86,-11.05,-18.04,-29.24,-18.33,2687.0,3610.0,710.0,1782.0,1792.0,1778.0,1788.0,1942.0,2659.0,3451.0,1754.0,2263.0,1899.0,1984.0,1525.0,3674.0,2316.0,2735.0,2135.0,2070.0,3342.0,,2451.0,2766.0,,,,,2135.0,4180.0,3794.0,2666.0,3197.0,3753.0,2282.0,3201.0,3923.0,1790.0,3331.0,257.0,34.0,1754.0,2554.0,,,,,,
13,2021-05-26,600267,海正药业,0.51,71.0,612.0,13.84,14.17,13.82,13.91,88644.0,1.28,2.53,12395.07,63.8,42129.0,46515.0,0.91,0.65,-1.83,0.17,2109.0,42.0,1.59,  620.1万,0.05,5.0,  236.3万,  251.4万, -186.2万,  318.6万,2109.0,0.048,41.527,0.47,-1.88,-2.87,-7.38,-9.24,-17.38,-27.49,-17.95,1965.0,1517.0,441.0,1791.0,1787.0,1775.0,1792.0,1709.0,1352.0,2397.0,1499.0,1434.0,1795.0,1614.0,2934.0,3217.0,2970.0,2503.0,1848.0,1891.0,2875.0,,1378.0,1322.0,,,,,1848.0,4235.0,3832.0,1963.0,2099.0,2902.0,3251.0,3334.0,3967.0,1733.0,3339.0,736.0,258.0,1290.0,1980.0,,,,,,
14,2021-05-27,600267,海正药业,-0.07,17.0,86.0,13.92,13.98,13.75,13.9,85215.0,1.21,1.65,11799.97,27.56,50104.0,35111.0,1.43,1.09,-0.57,-0.5,2049.0,42.0,1.52,  -2068万,-0.15,-17.52, -689.9万, -215.0万,  -1362万,  199.0万,2049.0,0.052000000000000005,41.344,-0.4,-2.96,-2.78,-10.79,-11.66,-17.73,-28.22,-18.35,2833.0,2639.0,1462.0,1795.0,1818.0,1797.0,1805.0,1746.0,1383.0,3236.0,1572.0,2163.0,1596.0,1901.0,681.0,2412.0,1176.0,2607.0,1873.0,1952.0,2960.0,,3164.0,3604.0,,,,,1873.0,4240.0,3984.0,2831.0,2947.0,3367.0,3815.0,3641.0,3951.0,1760.0,3391.0,505.0,252.0,1578.0,1956.0,,,,,,
15,2021-05-28,600267,海正药业,-1.44,24.0,3.0,13.9,13.96,13.65,13.7,81763.0,1.05,2.23,11267.94,34.47,51329.0,30434.0,1.69,0.37,-1.86,-1.22,2142.0,38.0,1.46,  -2872万,-0.22,-25.49, -670.2万, -829.3万,  -1431万,   58.1万,2142.0,0.016,37.756,-1.12,-1.06,-3.42,-8.71,-12.89,-18.36,-33.95,-19.23,2964.0,2424.0,3673.0,1811.0,1833.0,1813.0,1827.0,1833.0,1985.0,3036.0,1643.0,2067.0,1677.0,1976.0,1025.0,3236.0,2129.0,3024.0,1806.0,2103.0,3085.0,,2575.0,3269.0,,,,,1806.0,4270.0,4099.0,2965.0,3252.0,2948.0,3743.0,3832.0,3955.0,1973.0,3429.0,308.0,165.0,1577.0,1714.0,,,,,,
16,2021-05-31,600267,海正药业,0.36,153.0,24.0,13.69,13.82,13.58,13.75,79165.0,0.98,1.75,10860.57,39.7,41371.0,37794.0,1.09,1.25,-0.51,-0.04,1926.0,41.0,1.42, -480.1万,-0.04,-4.42,0, -437.3万, -665.3万,  622.5万,1926.0,0.031,39.177,0.17,-1.36,-3.92,-6.0,-9.84,-17.23,-32.59,-19.13,2493.0,1119.0,2358.0,1829.0,1852.0,1829.0,1843.0,1858.0,2002.0,3376.0,1694.0,1994.0,1810.0,1857.0,1801.0,2745.0,1398.0,2131.0,2017.0,1964.0,3117.0,,2387.0,2509.0,,,,,2017.0,4245.0,4045.0,2483.0,3278.0,3313.0,3802.0,3689.0,3895.0,1950.0,3471.0,183.0,230.0,1990.0,1694.0,,,,,,
17,2021-06-01,600267,海正药业,1.53,18.0,61.0,13.73,14.05,13.68,13.96,100404.0,1.25,2.69,13962.66,17.85,42689.0,57715.0,0.74,2.05,-0.64,1.27,2168.0,46.0,1.8,   2094万,0.16,15.0,0,   1026万,  700.9万,  367.5万,2168.0,0.092,44.871,1.34,0.37,0.43,-5.48,-6.43,-14.53,-31.24,-18.05,,2657.0,1741.0,1845.0,1838.0,1828.0,1827.0,1660.0,,,1498.0,2706.0,1872.0,1449.0,,,,,1901.0,,,,,,,,,,1901.0,4140.0,3705.0,1216.0,2355.0,2715.0,3752.0,3569.0,3865.0,1923.0,3470.0,566.0,375.0,1288.0,1463.0,600267.0,海正药业,1700.0,,,
18,2021-06-23,600267,海正药业,-0.81,5.0,50.0,13.6,13.6,13.42,13.45,64141.0,1.57,1.33,8629.14,35.5,40300.0,23841.0,1.69,0.22,-1.1,-1.06,1772.0,36.0,1.15,  -2209万,-0.17,-25.6, -254.9万, -899.7万, -898.6万, -156.2万,1772.0,0.006999999999999999,,-1.3,-1.62,-2.27,-2.72,0.75,-16.18,-30.3,-17.16,3113.0,3444.0,1814.0,1896.0,1919.0,1890.0,1916.0,2132.0,540.0,3851.0,2001.0,1976.0,1923.0,2357.0,508.0,4098.0,1865.0,2676.0,2324.0,2146.0,3435.0,,2869.0,3822.0,,,,,2324.0,4311.0,,3107.0,3476.0,3598.0,3541.0,3068.0,3721.0,2372.0,3651.0,40.0,721.0,2657.0,949.0,,,,,,
19,2021-09-02,600267,海正药业,-1.56,6.0,29.0,12.18,12.2,11.97,12.01,52431.0,0.77,1.89,6307.2,23.51,33134.0,19297.0,1.72,0.33,-1.56,-2.4,1644.0,32.0,0.94,  -1660万,-0.14,-26.32, -192.0万,    1.8万,  -1205万, -265.0万,1644.0,0.012,33.246,-1.56,-2.24,-4.64,-6.1,-8.03,-8.11,-37.25,-20.56,3854.0,3382.0,2265.0,2220.0,2264.0,2224.0,2269.0,2593.0,2681.0,3636.0,2699.0,2570.0,2354.0,2866.0,254.0,4222.0,2883.0,4054.0,2933.0,2348.0,4144.0,,3035.0,4186.0,,,,,2933.0,4356.0,4207.0,3854.0,2831.0,3175.0,3578.0,3748.0,3698.0,3428.0,3764.0,1007.0,868.0,1105.0,1132.0,,,,,193.0,2536.0
