,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603155,新亚强,-0.13,10.0,4.0,37.63,38.05,37.38,37.51,7290.0,0.44,1.78,2748.66,13.17,3752.0,3538.0,1.06,0.35,-1.42,0.45,997.0,7.0,1.87,  -76.8万,-0.05,-2.79,0,   76.1万,  -84.8万,  -68.1万,997.0,0.397,47.17,0.87,-4.25,-7.96,-3.9,0.46,7.27,,11.19,2284.0,2905.0,3528.0,573.0,585.0,570.0,581.0,3899.0,4131.0,3310.0,2955.0,2494.0,3928.0,3818.0,2532.0,3292.0,1999.0,2419.0,2991.0,4056.0,2144.0,,2005.0,1743.0,,,,,2991.0,1778.0,2299.0,2294.0,4006.0,4036.0,2906.0,1418.0,2145.0,,994.0,10.0,19.0,2872.0,2581.0,,,,,,
11,2021-05-24,603155,新亚强,4.37,4.0,25.0,38.1,40.4,38.03,39.15,20668.0,1.66,6.32,8136.66,44.2,8905.0,11763.0,0.76,2.95,-3.09,4.06,1765.0,12.0,5.31,   1134万,0.74,13.93,0,  225.4万,  972.9万,  -64.4万,1765.0,0.687,54.708999999999996,3.95,1.35,-1.8,-4.73,4.87,12.36,,15.58,312.0,3565.0,2272.0,561.0,549.0,552.0,557.0,3128.0,435.0,527.0,1787.0,1670.0,3297.0,2931.0,3633.0,991.0,3779.0,288.0,2022.0,3588.0,779.0,,142.0,613.0,,,,,2023.0,891.0,1445.0,311.0,1534.0,3325.0,3096.0,1012.0,1613.0,,808.0,41.0,21.0,2497.0,2627.0,,,,,,
12,2021-05-25,603155,新亚强,7.92,294.0,30.0,39.66,43.07,39.38,42.25,74382.0,5.85,9.43,31393.17,51.56,27673.0,46709.0,0.59,7.29,-1.9,5.51,2443.0,30.0,19.13,   8082万,4.92,25.75,   5079万,   1535万,   1085万,  383.1万,2443.0,0.979,64.904,4.76,9.94,4.17,2.17,5.72,16.16,,21.52,87.0,629.0,2127.0,552.0,509.0,547.0,511.0,1809.0,12.0,157.0,689.0,1444.0,2172.0,1542.0,4138.0,133.0,3531.0,88.0,1492.0,2373.0,118.0,,4.0,153.0,,,,,1492.0,114.0,453.0,83.0,96.0,465.0,785.0,712.0,926.0,,562.0,19.0,108.0,2802.0,2095.0,,,,,,
13,2021-05-26,603155,新亚强,3.93,97.0,179.0,41.67,44.6,41.51,43.91,55000.0,2.14,7.31,23841.4,570.88,24366.0,30634.0,0.8,5.78,-1.55,3.59,2642.0,21.0,14.14,   2732万,1.6,11.46,   31.9万,   1712万,  727.7万,  260.4万,2642.0,0.985,68.936,3.89,13.43,10.45,2.95,7.84,22.04,,26.33,319.0,1313.0,1015.0,518.0,486.0,512.0,484.0,2240.0,297.0,349.0,886.0,293.0,2387.0,2084.0,3524.0,217.0,2643.0,390.0,1367.0,2944.0,221.0,,54.0,733.0,,,,,1367.0,96.0,267.0,317.0,41.0,155.0,699.0,734.0,740.0,,482.0,73.0,7.0,3060.0,3884.0,,,,,,
14,2021-05-27,603155,新亚强,-0.11,7.0,16.0,43.9,45.88,43.2,43.86,48943.0,1.43,6.1,21864.57,158.92,23693.0,25250.0,0.94,1.53,-4.4,-0.54,2661.0,18.0,12.58,  708.9万,0.42,3.24,  594.7万,  632.3万,  308.7万, -826.9万,2661.0,0.8759999999999999,68.68,-0.45,8.49,13.85,3.15,14.01,21.54,,25.85,2853.0,3249.0,2700.0,483.0,473.0,488.0,495.0,2384.0,879.0,540.0,950.0,793.0,2447.0,2290.0,2674.0,1869.0,4157.0,2647.0,1307.0,3194.0,269.0,,432.0,1602.0,,,,,1307.0,478.0,317.0,2860.0,142.0,98.0,696.0,408.0,719.0,,510.0,32.0,5.0,3485.0,3927.0,,,,,,
15,2021-05-28,603155,新亚强,3.33,174.0,8.0,44.13,45.35,44.13,45.32,24555.0,0.59,2.78,11044.86,168.14,12318.0,12237.0,1.01,2.7,-0.07,3.55,2118.0,12.0,6.31,  -29.8万,-0.02,-0.27,  188.4万, -168.5万,  305.9万, -355.7万,2118.0,0.9890000000000001,71.955,3.65,7.22,17.18,7.64,16.65,18.31,,30.45,311.0,1056.0,3179.0,492.0,486.0,471.0,469.0,3178.0,4100.0,2351.0,1658.0,869.0,3301.0,2958.0,3253.0,578.0,129.0,322.0,1827.0,3711.0,777.0,,1118.0,1022.0,,,,,1827.0,93.0,218.0,306.0,314.0,78.0,432.0,376.0,795.0,,436.0,1.0,61.0,3250.0,2221.0,,,,,,
16,2021-05-31,603155,新亚强,5.83,2.0,30.0,46.13,48.83,46.0,47.96,28585.0,0.64,6.24,13538.32,222.81,14315.0,14270.0,1.0,4.26,-1.78,5.42,2045.0,14.0,7.35,   10.8万,0.01,0.08,  181.4万,  120.2万,  -20.3万, -270.5万,2045.0,0.986,76.699,5.63,9.02,19.09,16.77,24.36,24.52,,37.97,287.0,3872.0,2182.0,463.0,454.0,459.0,455.0,3000.0,3817.0,561.0,1481.0,711.0,3010.0,2960.0,2290.0,717.0,3471.0,270.0,1895.0,3543.0,638.0,,1857.0,1995.0,,,,,1895.0,198.0,154.0,286.0,309.0,86.0,250.0,250.0,596.0,,357.0,13.0,80.0,2984.0,2213.0,,,,,,
17,2021-06-01,603155,新亚强,-0.02,28.0,6.0,47.59,48.01,45.6,47.95,29425.0,0.64,5.03,13860.01,197.5,16509.0,12916.0,1.28,5.15,-0.12,-0.28,2235.0,13.0,7.57,  -1651万,-0.89,-11.91,   36.3万, -401.9万, -874.6万, -411.1万,2235.0,0.987,76.646,-0.21,9.26,13.05,18.12,23.75,25.61,,37.74,,2318.0,3374.0,455.0,471.0,469.0,459.0,3060.0,,,1512.0,855.0,2939.0,3172.0,,,,,1829.0,,,,,,,,,,1829.0,131.0,148.0,2915.0,291.0,275.0,234.0,297.0,602.0,,381.0,23.0,9.0,2775.0,2834.0,603155.0,新亚强,806.0,,,
18,2021-06-23,603155,新亚强,1.43,10.0,1.0,42.15,43.9,41.83,42.5,19723.0,1.1,4.94,8450.1,0.0,10026.0,9697.0,1.03,1.6,-3.19,1.18,1856.0,11.0,5.07, -130.3万,-0.08,-1.54,  209.4万,  -72.2万, -413.3万,  145.7万,1856.0,0.508,,0.94,0.67,4.8,-0.68,5.14,19.54,,27.56,977.0,2970.0,4064.0,547.0,537.0,538.0,545.0,3455.0,1536.0,936.0,2029.0,4157.0,3505.0,3347.0,2621.0,1766.0,3823.0,810.0,2226.0,3840.0,1132.0,,2291.0,1711.0,,,,,2226.0,2078.0,,973.0,2008.0,1096.0,2967.0,2291.0,862.0,,684.0,83.0,110.0,2328.0,2028.0,,,,,,
19,2021-09-02,603155,新亚强,-0.43,19.0,4.0,54.62,56.55,53.61,55.1,28530.0,0.75,5.31,15761.82,120.0,16170.0,12360.0,1.31,2.78,-2.56,-1.27,2533.0,11.0,7.34,  -2077万,-0.97,-13.18, -188.8万, -135.9万,  -1057万, -695.4万,2533.0,0.521,53.214,-0.43,-1.92,-4.42,6.99,14.72,35.9,9.89,70.35,3089.0,2595.0,3659.0,410.0,412.0,404.0,409.0,3266.0,2791.0,1286.0,1654.0,1259.0,3189.0,3316.0,1030.0,1621.0,3680.0,3509.0,1990.0,3874.0,828.0,,4321.0,3398.0,,,,,1991.0,1840.0,2155.0,3089.0,2710.0,3126.0,1265.0,955.0,723.0,1257.0,482.0,3.0,42.0,4255.0,3135.0,,,,,220.0,2417.0
