,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603688,石英股份,-1.69,42.0,29.0,17.18,17.31,16.82,16.88,29551.0,1.48,2.85,5014.6,7.56,19086.0,10465.0,1.82,0.36,-2.48,-1.11,1459.0,20.0,1.84,  -1457万,-0.24,-29.05,0, -611.0万, -482.0万, -363.9万,1459.0,0.008,35.776,-0.68,-2.46,-4.0,-11.32,-7.48,-1.84,-59.78,-26.75,3534.0,1923.0,2162.0,1434.0,1452.0,1440.0,1456.0,2662.0,486.0,2135.0,2234.0,2921.0,2451.0,2940.0,420.0,3248.0,3139.0,3587.0,2300.0,2880.0,2166.0,,3308.0,3873.0,,,,,2300.0,4193.0,3907.0,3532.0,3597.0,3268.0,4039.0,2915.0,3232.0,3378.0,3846.0,102.0,105.0,2081.0,1898.0,,,,,,
11,2021-05-24,603688,石英股份,0.71,12.0,43.0,16.7,17.05,16.65,17.0,17993.0,0.8,2.37,3038.28,35.4,9758.0,8235.0,1.18,2.1,-0.29,0.4,1204.0,15.0,1.12, -255.8万,-0.04,-8.42,0,0, -380.5万,  124.7万,1204.0,0.021,38.209,0.29,-2.09,-2.95,-5.57,-6.04,-2.55,-56.01,-26.65,1810.0,2822.0,1886.0,1474.0,1475.0,1455.0,1449.0,3266.0,2543.0,2713.0,2897.0,1865.0,3207.0,3274.0,1512.0,1498.0,639.0,1637.0,2723.0,3296.0,3177.0,,2301.0,2788.0,,,,,2723.0,4151.0,3777.0,1811.0,3462.0,3665.0,3272.0,2802.0,3325.0,3230.0,3843.0,30.0,25.0,2599.0,2572.0,,,,,,
12,2021-05-25,603688,石英股份,0.41,4.0,2.0,16.97,17.14,16.85,17.07,22192.0,1.02,1.71,3777.36,6.28,11520.0,10672.0,1.08,1.31,-0.41,-1.99,1149.0,19.0,1.39, -140.3万,-0.02,-3.71,0, -211.7万, -184.1万,  255.5万,1149.0,0.032,39.645,-2.75,-3.13,-4.92,-8.0,-10.45,-6.96,-59.94,-29.48,2214.0,3505.0,3747.0,1458.0,1476.0,1448.0,1459.0,3133.0,2108.0,3373.0,2749.0,3099.0,3132.0,3108.0,1969.0,2712.0,1199.0,2275.0,2891.0,3022.0,3040.0,,2049.0,2304.0,,,,,2891.0,4203.0,3812.0,2210.0,3348.0,3514.0,3357.0,3100.0,3341.0,3227.0,3857.0,4.0,624.0,3083.0,1139.0,,,,,,
13,2021-05-26,603688,石英股份,1.58,1.0,54.0,17.25,17.48,17.07,17.34,27438.0,1.2,2.4,4750.41,48.65,13814.0,13624.0,1.01,1.58,-0.8,1.25,1283.0,21.0,1.71,  -28.3万,0.0,-0.6,0,  -78.9万,  -13.2万,   63.8万,1283.0,0.084,44.96,1.54,-0.91,-3.33,-8.06,-8.9,-2.68,-56.96,-28.37,999.0,4044.0,1840.0,1446.0,1464.0,1449.0,1448.0,3003.0,1586.0,2552.0,2606.0,1649.0,3028.0,2942.0,2350.0,1717.0,1533.0,1297.0,2832.0,2944.0,2741.0,,1824.0,1946.0,,,,,2832.0,4107.0,3455.0,997.0,1444.0,3142.0,3439.0,3279.0,3091.0,3162.0,3850.0,10.0,36.0,3875.0,3273.0,,,,,,
14,2021-05-27,603688,石英股份,6.34,2.0,3.0,17.34,18.58,17.3,18.44,88453.0,3.76,7.38,16091.04,8.5,33744.0,54709.0,0.62,6.59,-0.75,5.91,2491.0,36.0,5.52,   3806万,0.58,23.65,  -59.5万,   1228万,   2070万,  567.4万,2491.0,0.36,60.298,6.01,4.93,4.47,-1.24,-5.19,2.82,-51.63,-24.03,164.0,3811.0,3662.0,1443.0,1382.0,1436.0,1381.0,1706.0,64.0,338.0,1253.0,3099.0,2035.0,1419.0,4124.0,193.0,1561.0,158.0,1453.0,2215.0,896.0,,303.0,171.0,,,,,1453.0,2692.0,1046.0,163.0,310.0,597.0,1308.0,2549.0,2186.0,2958.0,3693.0,42.0,562.0,3347.0,1379.0,,,,,,
15,2021-05-28,603688,XD石英股,0.71,318.0,7.0,18.5,18.87,18.27,18.4,61503.0,1.65,3.28,11337.89,174.46,28904.0,32599.0,0.89,0.71,-2.49,0.94,2263.0,27.0,3.84,  695.9万,0.11,6.14,0, -555.1万,  852.2万,  398.9万,2263.0,0.389,61.658,1.03,8.83,6.47,2.06,-3.93,1.21,-50.12,-23.31,914.0,713.0,3252.0,1374.0,1372.0,1365.0,1375.0,2139.0,464.0,1797.0,1631.0,851.0,2350.0,1898.0,3681.0,2226.0,2938.0,936.0,1689.0,2653.0,1381.0,,596.0,607.0,,,,,1689.0,2258.0,792.0,909.0,228.0,363.0,885.0,2446.0,2315.0,2844.0,3662.0,150.0,218.0,1982.0,1548.0,,,,,,
16,2021-05-31,603688,石英股份,6.58,13.0,2155.0,18.4,19.81,18.33,19.61,86864.0,2.0,8.04,16747.11,132.85,33768.0,53096.0,0.64,6.98,-1.01,6.17,2626.0,33.0,5.42,   3726万,0.54,22.25,  204.0万,  533.6万,   2441万,  547.7万,2626.0,0.552,71.458,6.38,14.0,13.1,9.55,3.13,4.7,-40.75,-18.33,244.0,2901.0,111.0,1379.0,1308.0,1360.0,1306.0,1749.0,258.0,312.0,1258.0,1038.0,2051.0,1456.0,4023.0,260.0,2467.0,227.0,1387.0,2311.0,929.0,,420.0,264.0,,,,,1387.0,1846.0,339.0,243.0,146.0,198.0,544.0,1354.0,1863.0,2402.0,3428.0,57.0,318.0,2549.0,1521.0,,,,,,
17,2021-06-01,603688,石英股份,2.75,106.0,5.0,19.64,20.35,19.42,20.15,90693.0,1.58,4.74,18150.67,83.67,39321.0,51372.0,0.77,3.76,-0.98,2.5,2961.0,31.0,5.66,   2430万,0.34,13.39,0,  667.3万,   1192万,  570.3万,2961.0,0.596,74.581,2.56,10.23,18.79,13.37,7.95,8.87,-38.33,-16.21,,1337.0,3445.0,1308.0,1288.0,1302.0,1281.0,1783.0,,,1253.0,1469.0,1963.0,1592.0,,,,,1194.0,,,,,,,,,,1194.0,1806.0,211.0,660.0,247.0,130.0,374.0,996.0,1529.0,2289.0,3332.0,24.0,74.0,2766.0,2249.0,603688.0,石英股份,556.0,,,
18,2021-06-23,603688,石英股份,0.53,104.0,29.0,22.64,23.26,22.38,22.87,42666.0,0.68,3.87,9783.48,43.92,21348.0,21318.0,1.0,2.19,-1.68,0.28,2207.0,19.0,2.66,    5.3万,0.0,0.05,0,  580.4万, -225.0万, -350.1万,2207.0,0.8240000000000001,,0.03,-2.22,3.11,8.59,38.54,25.65,-26.26,-0.83,1546.0,1288.0,2257.0,1151.0,1147.0,1148.0,1147.0,2589.0,3792.0,1424.0,1840.0,1778.0,2674.0,2468.0,2784.0,1308.0,2717.0,1280.0,1803.0,3139.0,2100.0,,1488.0,1535.0,,,,,1803.0,749.0,,1550.0,3713.0,1472.0,857.0,189.0,669.0,2139.0,2247.0,13.0,58.0,3038.0,2316.0,,,,,,
19,2021-09-02,603688,石英股份,3.18,80.0,10.0,42.45,45.44,42.02,43.8,100013.0,0.87,8.06,44127.93,160.04,43283.0,56730.0,0.76,4.24,-3.61,2.34,3877.0,26.0,6.24,   5934万,0.38,13.45,   2426万,   1322万,   1140万,   1046万,3877.0,0.919,67.206,3.18,-2.7,6.18,39.25,30.46,109.6,75.45,94.14,804.0,1473.0,3013.0,581.0,549.0,573.0,559.0,1883.0,2108.0,535.0,738.0,1062.0,2059.0,1703.0,3784.0,1005.0,4073.0,1011.0,803.0,2647.0,1047.0,,625.0,659.0,,,,,803.0,457.0,582.0,804.0,2979.0,563.0,83.0,288.0,94.0,398.0,313.0,35.0,10.0,3557.0,3769.0,,,,,377.0,1974.0
