,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,759,中百集团,0.0,19.0,27.0,5.24,5.26,5.21,5.23,11202.0,0.61,0.96,587.04,0.0,6703.0,4499.0,1.49,0.38,-0.57,0.81,303.0,37.0,0.55, -115.0万,-0.03,-19.59,0, -110.0万,    4.7万,   -9.7万,303.0,0.006,33.448,1.01,-0.1,-3.43,-5.37,-8.6,-0.13,-49.0,-13.89,2042.0,2518.0,2202.0,3407.0,3431.0,3397.0,3418.0,3599.0,3320.0,4130.0,4158.0,3983.0,3520.0,3660.0,983.0,3192.0,680.0,1956.0,4164.0,1945.0,3979.0,,1773.0,3298.0,,,,,4164.0,4214.0,4044.0,2040.0,2319.0,3006.0,3335.0,3129.0,3076.0,3026.0,3183.0,346.0,40.0,1402.0,2340.0,,,,,,
11,2021-05-24,759,中百集团,0.57,10.0,2.0,5.25,5.27,5.23,5.26,12468.0,0.71,0.76,654.6,0.0,6508.0,5960.0,1.09,0.57,-0.19,-0.04,413.0,30.0,0.61,  -28.3万,-0.01,-4.33,0,0,   -3.0万,  -25.3万,413.0,0.016,37.069,0.16,1.09,-0.56,-3.46,-6.51,1.03,-52.5,-13.82,1953.0,2933.0,3796.0,3410.0,3435.0,3401.0,3420.0,3562.0,3040.0,4231.0,4143.0,4057.0,3558.0,3553.0,1947.0,3547.0,424.0,2119.0,4037.0,2323.0,3969.0,,1941.0,2336.0,,,,,4037.0,4174.0,3867.0,1937.0,1671.0,2796.0,2727.0,2905.0,2989.0,3102.0,3179.0,664.0,282.0,1027.0,1489.0,,,,,,
12,2021-05-25,759,中百集团,0.38,1.0,140.0,5.28,5.28,5.24,5.28,10834.0,0.59,0.76,570.04,7.81,5299.0,5535.0,0.96,0.76,0.0,-1.96,386.0,28.0,0.53,   12.9万,0.0,2.26,0,0,  -61.1万,   74.0万,386.0,0.021,39.435,-2.78,-1.59,-2.71,-6.07,-9.71,-3.69,-56.45,-16.62,2273.0,4000.0,1044.0,3410.0,3432.0,3398.0,3415.0,3746.0,4034.0,4259.0,4217.0,2958.0,3781.0,3649.0,2619.0,3741.0,1.0,2219.0,4116.0,2469.0,4153.0,,1822.0,1634.0,,,,,4116.0,4248.0,3830.0,2271.0,2329.0,2518.0,2759.0,2964.0,3040.0,3100.0,3207.0,586.0,541.0,1244.0,1210.0,,,,,,
13,2021-05-26,759,中百集团,1.52,62.0,100.0,5.26,5.37,5.26,5.36,34601.0,2.03,2.08,1840.69,7.78,13948.0,20653.0,0.68,1.9,-0.19,1.87,733.0,47.0,1.69,  358.8万,0.1,19.49,0,   70.4万,   58.3万,  230.2万,733.0,0.039,47.876999999999995,1.48,-1.15,-0.19,-4.72,-6.33,-0.7,-55.32,-15.37,1037.0,1616.0,1398.0,3428.0,3431.0,3413.0,3409.0,2754.0,353.0,2926.0,3653.0,3068.0,3015.0,2496.0,4010.0,1394.0,335.0,903.0,3677.0,1718.0,2770.0,,1090.0,261.0,,,,,3677.0,4250.0,2953.0,1035.0,1569.0,1429.0,2355.0,2831.0,2877.0,3106.0,3156.0,111.0,87.0,2765.0,2751.0,,,,,,
14,2021-05-27,759,中百集团,-1.12,47.0,62.0,5.37,5.37,5.28,5.3,24662.0,1.43,1.68,1309.72,20.73,15990.0,8672.0,1.84,0.38,-1.3,-1.82,483.0,51.0,1.2, -387.7万,-0.11,-29.6,0,  -90.1万, -273.8万,  -23.9万,483.0,0.027000000000000003,43.032,-1.45,-2.78,-1.59,-7.48,-8.25,-4.36,-55.92,-16.68,3789.0,1921.0,1702.0,3406.0,3429.0,3415.0,3427.0,3140.0,879.0,3203.0,3931.0,2387.0,2873.0,3444.0,201.0,3728.0,2669.0,3846.0,4054.0,1623.0,3362.0,,2930.0,4105.0,,,,,4054.0,4283.0,3849.0,3788.0,2805.0,2799.0,3166.0,3150.0,3097.0,3131.0,3271.0,822.0,37.0,1194.0,3279.0,,,,,,
15,2021-05-28,759,中百集团,-0.38,1.0,179.0,5.27,5.28,5.23,5.23,14127.0,0.75,0.95,741.98,6.64,9153.0,4974.0,1.84,0.0,-0.95,-0.08,445.0,32.0,0.69, -218.7万,-0.06,-29.48,0,0, -122.1万,  -96.6万,445.0,0.019,41.523999999999994,-0.06,-0.05,-2.68,-6.18,-8.03,-4.3,-58.4,-16.79,1764.0,4059.0,990.0,3443.0,3462.0,3432.0,3450.0,3655.0,3598.0,4232.0,4200.0,3340.0,3554.0,3750.0,720.0,4143.0,807.0,1721.0,4102.0,2396.0,4036.0,,1450.0,3580.0,,,,,4102.0,4258.0,3821.0,1761.0,2451.0,2513.0,3131.0,3273.0,3020.0,3214.0,3273.0,770.0,366.0,1013.0,1238.0,,,,,,
16,2021-05-31,759,中百集团,0.38,15.0,3.0,5.23,5.27,5.21,5.25,12312.0,0.63,1.15,645.67,4.08,6233.0,6079.0,1.03,0.77,-0.38,-0.58,355.0,35.0,0.6,   -7.5万,0.0,-1.16,0,0,  -15.9万,    8.4万,355.0,0.029,43.651,0.19,-1.34,-2.65,-3.21,-7.64,-4.9,-58.57,-16.66,2472.0,2799.0,3625.0,3453.0,3463.0,3439.0,3455.0,3763.0,3854.0,4038.0,4223.0,3642.0,3726.0,3756.0,2132.0,3444.0,1076.0,2701.0,4172.0,2230.0,4092.0,,1958.0,2126.0,,,,,4172.0,4250.0,3659.0,2465.0,3261.0,2701.0,3111.0,3424.0,3083.0,3250.0,3306.0,13.0,341.0,2984.0,1464.0,,,,,,
17,2021-06-01,759,中百集团,0.57,85.0,26.0,5.26,5.3,5.25,5.28,15964.0,0.83,0.95,841.81,6.15,8089.0,7875.0,1.03,0.57,-0.38,0.32,318.0,50.0,0.78,  -10.2万,0.0,-1.21,0,0,   19.6万,  -29.8万,318.0,0.042,46.778,0.38,0.51,0.52,-2.21,-6.56,-3.52,-58.38,-16.37,,1494.0,2392.0,3457.0,3469.0,3440.0,3457.0,3637.0,,,4177.0,3407.0,3628.0,3626.0,,,,,4245.0,,,,,,,,,,4245.0,4274.0,3472.0,2087.0,2262.0,2677.0,2796.0,3580.0,3088.0,3270.0,3344.0,220.0,1067.0,1836.0,854.0,759.0,中百集团,4074.0,,,
18,2021-06-23,759,中百集团,0.0,40.0,73.0,5.3,5.3,5.26,5.28,12470.0,0.63,0.76,657.4,9.17,7566.0,4904.0,1.54,0.38,-0.38,-1.0,382.0,33.0,0.61, -139.8万,-0.04,-21.27,0,0,  -11.8万, -128.0万,382.0,0.05,,-0.49,-0.5,-1.32,-3.59,4.17,-13.09,-41.86,-12.64,2043.0,1994.0,1554.0,3478.0,3504.0,3460.0,3485.0,3830.0,3986.0,4258.0,4253.0,3097.0,3744.0,3857.0,797.0,3770.0,566.0,2556.0,4221.0,2278.0,4097.0,,1892.0,3528.0,,,,,4221.0,4110.0,,2040.0,2785.0,3188.0,3706.0,2414.0,3520.0,2967.0,3384.0,594.0,105.0,1130.0,2052.0,,,,,,
19,2021-09-02,000759,中百集团,0.2,50.0,34.0,4.99,5.0,4.95,4.98,10291.0,0.81,1.01,512.33,12.62,5581.0,4710.0,1.18,0.61,-0.4,0.46,391.0,26.0,0.5,  -42.6万,-0.01,-8.31,0,0,   13.7万,  -56.2万,391.0,0.043,53.53,0.2,-0.15,-1.21,2.32,3.65,-2.28,-29.08,-12.2,2487.0,1815.0,2133.0,3721.0,3755.0,3718.0,3749.0,4068.0,2452.0,4359.0,4434.0,3105.0,4080.0,4040.0,1474.0,3871.0,849.0,2062.0,4394.0,2647.0,4409.0,,2085.0,2971.0,,,,,4394.0,4143.0,2110.0,2492.0,1992.0,2147.0,2170.0,2437.0,3307.0,3056.0,3450.0,164.0,744.0,2545.0,1223.0,,,,,253.0,2297.0
