,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600011,华能国际,2.4,1053.0,249.0,4.15,4.28,4.13,4.26,424509.0,2.04,3.61,17925.0,43.12,147492.0,277017.0,0.53,3.15,-0.47,2.98,3338.0,127.0,0.97,   5491万,0.12,30.63,   2346万,   2257万,   1086万, -198.6万,3338.0,0.207,53.752,3.41,1.74,0.25,-2.76,1.16,10.19,-29.76,-3.43,512.0,224.0,700.0,3711.0,3693.0,3705.0,3681.0,314.0,186.0,1538.0,972.0,1527.0,522.0,227.0,4246.0,584.0,539.0,542.0,708.0,390.0,3270.0,,729.0,47.0,,,,,708.0,2677.0,1362.0,509.0,1216.0,1232.0,2433.0,1328.0,1777.0,2052.0,2130.0,5091.0,5994.0,217.0,132.0,,,,,,
11,2021-05-24,600011,华能国际,-0.7,20.0,490.0,4.26,4.32,4.21,4.23,356999.0,1.43,2.58,15175.81,79.7,191694.0,165305.0,1.16,0.48,-2.08,-1.01,3091.0,115.0,0.82,  -1100万,-0.02,-7.25,  -1320万, -431.0万,  364.8万,  285.9万,3091.0,0.17600000000000002,51.138999999999996,-1.12,1.04,0.8,-4.44,2.06,10.52,-30.63,-4.51,3280.0,2441.0,467.0,3681.0,3696.0,3687.0,3702.0,416.0,645.0,2511.0,1125.0,1222.0,396.0,444.0,1605.0,3701.0,3288.0,3153.0,886.0,511.0,3644.0,,2058.0,2655.0,,,,,886.0,3022.0,1900.0,3280.0,1706.0,2093.0,3028.0,1338.0,1820.0,2019.0,2284.0,4173.0,5845.0,248.0,171.0,,,,,,
12,2021-05-25,600011,华能国际,0.0,1055.0,4257.0,4.22,4.25,4.16,4.23,344472.0,1.27,2.13,14490.21,32.03,162791.0,181681.0,0.9,1.68,-0.47,-2.4,3404.0,101.0,0.79,  821.9万,0.02,5.67,  -11.3万,  111.9万, -817.8万,   1539万,3404.0,0.17800000000000002,51.139,-3.16,-0.86,-2.52,-6.82,-1.33,4.61,-34.89,-7.64,2811.0,243.0,70.0,3705.0,3713.0,3705.0,3704.0,505.0,1217.0,2785.0,1276.0,1854.0,527.0,483.0,2947.0,2063.0,1383.0,2943.0,820.0,656.0,3874.0,,1628.0,1299.0,,,,,821.0,3290.0,2136.0,2807.0,1762.0,2351.0,3026.0,1422.0,1942.0,2054.0,2342.0,5693.0,5158.0,211.0,203.0,,,,,,
13,2021-05-26,600011,华能国际,0.71,4.0,164.0,4.21,4.29,4.21,4.26,287378.0,0.94,1.89,12218.95,74.9,104537.0,182841.0,0.57,1.19,-0.7,0.37,3084.0,93.0,0.66,   3342万,0.07,27.35,   1247万,  909.0万,  668.3万,  518.7万,3084.0,0.213,53.747,0.67,-3.63,-1.44,-5.0,1.06,5.13,-36.79,-7.01,1726.0,3548.0,1073.0,3716.0,3714.0,3705.0,3706.0,620.0,2633.0,3158.0,1514.0,1294.0,867.0,483.0,4219.0,2294.0,1301.0,2213.0,1035.0,780.0,4077.0,,1248.0,86.0,,,,,1035.0,3331.0,1948.0,1726.0,3279.0,2035.0,2472.0,1407.0,2126.0,2193.0,2322.0,8916.0,118.0,158.0,2547.0,,,,,,
14,2021-05-27,600011,华能国际,-0.7,446.0,469.0,4.26,4.28,4.23,4.23,284142.0,0.86,1.17,12080.35,30.84,147633.0,136509.0,1.08,0.0,-1.17,-1.14,2868.0,99.0,0.65, -463.2万,-0.01,-3.83, -663.2万, -325.2万,  -61.1万,  586.4万,2868.0,0.17800000000000002,50.825,-1.04,-3.54,-1.24,-6.2,-0.44,4.94,-38.78,-8.02,3504.0,520.0,544.0,3706.0,3721.0,3708.0,3719.0,589.0,2808.0,3839.0,1547.0,2053.0,583.0,605.0,1923.0,4212.0,2460.0,3371.0,1131.0,714.0,4064.0,,2005.0,2364.0,,,,,1131.0,3713.0,2660.0,3507.0,3267.0,2571.0,2746.0,1545.0,1910.0,2272.0,2457.0,14761.0,460.0,98.0,1521.0,,,,,,
15,2021-05-28,600011,华能国际,0.0,114.0,107.0,4.24,4.27,4.21,4.23,194592.0,0.57,1.42,8226.63,35.62,118925.0,75667.0,1.57,0.48,-0.94,0.22,2606.0,75.0,0.44,  -1820万,-0.04,-22.13, -181.5万, -709.7万, -741.4万, -187.7万,2606.0,0.179,50.825,0.32,-0.05,-4.35,-4.12,1.75,6.25,-40.0,-7.69,1348.0,1315.0,1290.0,3723.0,3728.0,3716.0,3720.0,910.0,4148.0,3934.0,1978.0,2031.0,811.0,1034.0,1338.0,2871.0,794.0,1411.0,1397.0,1077.0,4236.0,,1291.0,2957.0,,,,,1397.0,3449.0,2318.0,1344.0,2451.0,3380.0,2319.0,1352.0,1668.0,2308.0,2412.0,1582.0,7653.0,616.0,109.0,,,,,,
16,2021-05-31,600011,华能国际,-0.47,227.0,557.0,4.23,4.24,4.18,4.21,218261.0,0.74,1.42,9153.02,36.12,114880.0,103381.0,1.11,0.72,-0.71,-0.88,2610.0,84.0,0.5, -473.4万,-0.01,-5.17,   43.8万,   67.2万, -600.5万,   16.1万,2610.0,0.154,48.775,-0.67,-1.38,-3.89,-3.06,-3.67,3.52,-37.63,-8.33,3331.0,857.0,447.0,3725.0,3740.0,3723.0,3737.0,825.0,3333.0,3768.0,1854.0,2074.0,795.0,845.0,1708.0,3510.0,1874.0,3025.0,1395.0,897.0,4186.0,,2057.0,2590.0,,,,,1395.0,3757.0,2939.0,3333.0,3291.0,3297.0,3050.0,2649.0,2014.0,2213.0,2551.0,410.0,4490.0,1496.0,199.0,,,,,,
17,2021-06-01,600011,华能国际,-0.95,120.0,921.0,4.21,4.21,4.15,4.17,242614.0,0.91,1.43,10107.27,59.02,145441.0,97173.0,1.5,0.48,-0.95,-1.21,2786.0,87.0,0.55,  -2004万,-0.04,-19.82, -939.3万, -589.1万,  -54.2万, -421.1万,2786.0,0.11199999999999999,44.876999999999995,-1.14,-1.48,-1.85,-4.39,-4.86,2.75,-38.85,-9.42,,1245.0,283.0,3744.0,3759.0,3748.0,3761.0,786.0,,,1877.0,1753.0,674.0,926.0,,,,,1355.0,,,,,,,,,,1355.0,4076.0,3703.0,3576.0,3574.0,3697.0,3515.0,3312.0,2243.0,2318.0,2723.0,3735.0,9279.0,316.0,117.0,600011.0,华能国际,1912.0,,,
18,2021-06-23,600011,华能国际,0.74,1536.0,1877.0,4.09,4.15,4.08,4.11,229643.0,1.25,1.72,9457.95,86.22,77231.0,152412.0,0.51,0.74,-0.96,0.49,2239.0,103.0,0.52,   3103万,0.07,32.81,  832.9万,  842.3万,  672.5万,  755.7万,2239.0,0.078,,0.24,0.1,-1.07,0.89,0.38,-13.71,-24.15,-7.03,1366.0,198.0,140.0,3826.0,3818.0,3806.0,3815.0,797.0,1096.0,3433.0,1882.0,1226.0,1194.0,597.0,4301.0,2955.0,1651.0,1139.0,1767.0,673.0,4176.0,,1039.0,28.0,,,,,1767.0,3964.0,,1372.0,2375.0,3104.0,2462.0,3141.0,3564.0,2012.0,2904.0,7051.0,4266.0,167.0,213.0,,,,,,
19,2021-09-02,600011,华能国际,9.93,318.0,97.0,5.7,6.42,5.67,6.42,2424055.0,1.79,12.84,150813.79,943.58,1158526.0,1265528.0,0.92,13.23,0.0,9.09,4198.0,577.0,5.54,   6330万,0.09,4.2,   4964万,   3565万, -497.6万,  -1701万,4198.0,0.9,89.227,9.93,19.51,22.05,37.91,63.72,68.72,14.12,55.86,136.0,720.0,1378.0,3527.0,3384.0,3523.0,3364.0,55.0,275.0,84.0,196.0,279.0,55.0,60.0,2924.0,46.0,1.0,144.0,559.0,56.0,1200.0,,1393.0,1503.0,,,,,559.0,522.0,13.0,136.0,42.0,73.0,91.0,61.0,262.0,1158.0,640.0,48725.0,0.0,50.0,4305.0,,,,,16554.0,116.0
