,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2539,云图控股,2.8,66.0,41.0,8.21,8.47,8.16,8.45,131952.0,0.75,3.77,10989.65,34.89,63013.0,68939.0,0.91,3.55,-0.24,3.61,2816.0,47.0,2.42,  508.8万,0.09,4.63, -221.8万,  862.0万,   71.2万, -202.6万,2816.0,0.14300000000000002,38.67,3.81,-1.06,-4.66,-21.28,-11.68,-12.23,9.67,19.0,428.0,1575.0,1877.0,2631.0,2602.0,2626.0,2582.0,1112.0,2373.0,1428.0,1402.0,1697.0,1186.0,1004.0,3220.0,470.0,242.0,407.0,1062.0,1570.0,1718.0,,846.0,1070.0,,,,,1062.0,3036.0,3607.0,426.0,2985.0,3503.0,4238.0,3564.0,3853.0,822.0,691.0,429.0,786.0,1279.0,816.0,,,,,,
11,2021-05-24,2539,云图控股,4.5,259.0,3.0,8.6,8.84,8.5,8.83,240091.0,1.4,4.02,20834.29,325.34,111472.0,128619.0,0.87,3.88,-0.11,3.88,3350.0,72.0,4.41,   1524万,0.26,7.31,   1166万,  468.4万,  565.1万, -675.9万,3350.0,0.31,45.766999999999996,4.08,6.07,-0.22,-13.81,-6.17,-5.4,18.48,23.88,294.0,742.0,3638.0,2545.0,2541.0,2545.0,2510.0,633.0,686.0,1388.0,879.0,463.0,690.0,580.0,3115.0,643.0,301.0,304.0,736.0,981.0,953.0,,515.0,1131.0,,,,,736.0,2328.0,2732.0,294.0,358.0,2635.0,4059.0,2830.0,3506.0,679.0,551.0,276.0,1037.0,1563.0,727.0,,,,,,
12,2021-05-25,2539,云图控股,-1.81,3.0,478.0,8.9,8.9,8.51,8.67,187745.0,1.07,4.42,16195.74,191.62,112225.0,75520.0,1.49,1.88,-2.58,-4.15,3249.0,58.0,3.45,  -3164万,-0.56,-19.53,  -1427万, -659.3万, -368.0万, -709.2万,3249.0,0.218,43.485,-4.97,2.93,-2.06,-9.12,-13.62,-10.15,11.44,18.53,4044.0,3610.0,452.0,2491.0,2529.0,2550.0,2557.0,906.0,1900.0,970.0,1183.0,599.0,759.0,1066.0,570.0,1784.0,3869.0,4039.0,917.0,1348.0,1347.0,,3974.0,3718.0,,,,,918.0,3051.0,3396.0,4040.0,457.0,2135.0,3574.0,3546.0,3556.0,739.0,641.0,256.0,789.0,1761.0,1009.0,,,,,,
13,2021-05-26,2539,云图控股,1.61,1.0,287.0,8.74,8.96,8.74,8.81,182214.0,1.02,2.54,16062.15,253.37,88627.0,93587.0,0.95,0.8,-1.67,1.97,2864.0,64.0,3.34,  451.1万,0.08,2.81,  666.7万,  307.5万, -476.5万,  -46.6万,2864.0,0.321,46.021,1.58,0.63,2.64,-6.26,-9.68,-7.74,15.08,20.43,976.0,4044.0,760.0,2550.0,2535.0,2524.0,2544.0,957.0,2265.0,2383.0,1222.0,565.0,1003.0,913.0,2702.0,2947.0,2788.0,848.0,1204.0,1249.0,1514.0,,1203.0,1560.0,,,,,1204.0,2700.0,3286.0,964.0,860.0,711.0,2964.0,3396.0,3539.0,710.0,612.0,10117.0,606.0,137.0,1340.0,,,,,,
14,2021-05-27,2539,云图控股,-1.25,47.0,5.0,8.77,8.91,8.67,8.7,163837.0,0.92,2.72,14381.3,97.26,98343.0,65494.0,1.5,0.35,-2.36,-1.95,2861.0,57.0,3.01,  -2855万,-0.5,-19.86,  506.8万,  -1853万,  -1085万, -424.6万,2861.0,0.22,44.338,-1.58,-5.01,2.91,-6.91,-16.27,-10.61,14.26,18.57,3865.0,1921.0,3387.0,2547.0,2556.0,2553.0,2573.0,1027.0,2502.0,1973.0,1363.0,1084.0,888.0,1219.0,542.0,3789.0,3670.0,3906.0,1138.0,1426.0,1722.0,,3952.0,3743.0,,,,,1138.0,3470.0,3733.0,3863.0,3880.0,861.0,2971.0,3985.0,3629.0,718.0,687.0,422.0,362.0,1719.0,1690.0,,,,,,
15,2021-05-28,2539,云图控股,-3.56,32.0,245.0,8.66,8.76,8.37,8.39,210587.0,1.16,4.48,17896.04,102.79,131578.0,79009.0,1.67,0.24,-4.22,-3.27,3242.0,65.0,3.87,  -4455万,-0.81,-24.89,  -2166万, -716.3万, -233.4万,  -1339万,3242.0,0.11699999999999999,39.907,-3.24,-3.28,-4.35,-8.99,-17.68,-17.06,9.34,14.58,4112.0,2196.0,815.0,2586.0,2598.0,2612.0,2628.0,843.0,1480.0,991.0,1184.0,1162.0,743.0,994.0,1075.0,3682.0,3926.0,4110.0,904.0,1266.0,1371.0,,3904.0,3210.0,,,,,904.0,3834.0,3959.0,4107.0,3994.0,3380.0,3780.0,4086.0,3904.0,769.0,812.0,359.0,868.0,1487.0,803.0,,,,,,
16,2021-05-31,2539,云图控股,0.0,381.0,11.0,8.37,8.5,8.27,8.39,131085.0,0.67,2.74,10987.17,63.03,79934.0,51151.0,1.56,1.45,-1.29,-0.97,3079.0,43.0,2.41,  -2394万,-0.43,-21.78,0, -789.1万, -748.2万, -856.1万,3079.0,0.127,39.907,-0.2,-4.97,-8.4,-8.56,-17.29,-23.46,13.3,14.38,2812.0,598.0,2861.0,2639.0,2638.0,2635.0,2647.0,1248.0,3691.0,2275.0,1681.0,1600.0,1087.0,1505.0,544.0,2492.0,2943.0,3088.0,1050.0,1889.0,2137.0,,3972.0,3766.0,,,,,1050.0,3882.0,3995.0,2811.0,4209.0,4205.0,4055.0,4134.0,4056.0,752.0,861.0,316.0,582.0,1669.0,1164.0,,,,,,
17,2021-06-01,2539,云图控股,1.43,195.0,49.0,8.31,8.52,8.26,8.51,124581.0,0.71,3.1,10477.65,40.47,59572.0,65009.0,0.92,3.03,-0.12,1.17,3107.0,40.0,2.29,  475.5万,0.09,4.54,  374.5万,   31.6万,  157.8万,  -88.4万,3107.0,0.17600000000000002,42.486999999999995,1.24,-2.25,-2.28,-4.36,-16.33,-17.39,15.2,15.86,,956.0,1923.0,2667.0,2649.0,2655.0,2634.0,1413.0,,,1833.0,2079.0,1484.0,1323.0,,,,,1076.0,,,,,,,,,,1076.0,3806.0,3931.0,1277.0,3864.0,3829.0,3508.0,4170.0,3979.0,732.0,826.0,221.0,1285.0,1832.0,751.0,2539.0,云图控股,3369.0,,,
18,2021-06-23,2539,云图控股,-1.21,27.0,94.0,9.09,9.15,8.9,8.99,106211.0,0.8,2.75,9532.45,57.48,59229.0,46982.0,1.26,1.01,-1.75,-2.21,2620.0,41.0,1.95,  -1089万,-0.18,-11.43,0, -264.5万,  -39.5万, -785.5万,2620.0,0.445,,-1.7,3.05,-0.31,0.74,6.91,-10.0,12.37,26.26,3470.0,2297.0,1372.0,2558.0,2573.0,2562.0,2585.0,1537.0,3195.0,2297.0,1870.0,1558.0,1482.0,1601.0,1595.0,2498.0,2800.0,3647.0,1429.0,1940.0,2593.0,,2923.0,2725.0,,,,,1429.0,2307.0,,3465.0,1017.0,2734.0,2500.0,2023.0,3239.0,901.0,718.0,110.0,743.0,2160.0,934.0,,,,,,
19,2021-09-02,002539,云图控股,9.98,293.0,312.0,14.52,15.98,14.22,15.98,383682.0,0.52,12.11,59051.73,306.52,203589.0,180093.0,1.13,12.38,0.0,10.24,2439.0,157.0,6.81,  -3861万,-0.37,-6.54,   2225万, -894.0万,  -2657万,  -2534万,2439.0,1.0,76.815,9.98,11.69,35.17,62.08,70.17,75.57,115.13,128.81,121.0,757.0,684.0,1916.0,1809.0,1925.0,1783.0,676.0,4132.0,111.0,575.0,667.0,611.0,729.0,1706.0,57.0,1.0,75.0,2073.0,459.0,924.0,,3823.0,2782.0,,,,,2074.0,1.0,136.0,121.0,140.0,22.0,18.0,45.0,216.0,230.0,174.0,16347.0,0.0,120.0,4305.0,,,,,2111.0,765.0
