,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603799,华友钴业,2.53,126.0,1.0,89.91,92.8,89.13,90.94,361468.0,0.84,4.14,329015.54,870.33,187060.0,174408.0,1.07,2.03,-2.0,3.11,4715.0,77.0,4.6,  -1.14亿,-0.11,-3.48,  -7554万,  -3810万, -184.2万,  111.9万,4715.0,0.879,66.821,3.53,9.09,20.29,10.93,20.66,-8.35,122.21,16.16,484.0,1116.0,4031.0,173.0,167.0,165.0,165.0,393.0,1853.0,1186.0,22.0,162.0,386.0,411.0,2488.0,1030.0,2697.0,513.0,30.0,885.0,898.0,,2590.0,1806.0,,,,,30.0,346.0,275.0,482.0,198.0,54.0,372.0,259.0,3680.0,135.0,791.0,144.0,253.0,1911.0,1404.0,,,,,,
11,2021-05-24,603799,华友钴业,2.38,1.0,85.0,95.4,95.45,88.88,93.1,429841.0,0.95,7.22,397838.07,10058.98,228594.0,201247.0,1.14,4.75,-2.46,2.07,4696.0,92.0,5.47,  -2.49亿,-0.23,-6.27,  -1.35亿,  -6779万,  -3883万, -795.7万,4696.0,0.902,68.845,1.96,4.34,12.95,8.79,24.7,-5.71,154.4,18.47,719.0,4041.0,1388.0,159.0,164.0,164.0,163.0,334.0,1781.0,373.0,19.0,9.0,331.0,356.0,1691.0,425.0,3530.0,669.0,44.0,720.0,741.0,,3490.0,2555.0,,,,,44.0,307.0,231.0,719.0,557.0,176.0,470.0,210.0,3522.0,90.0,709.0,76.0,7.0,2248.0,2855.0,,,,,,
12,2021-05-25,603799,华友钴业,1.02,0.0,18.0,92.63,94.97,91.07,94.05,307443.0,0.73,4.19,285883.69,796.45,142071.0,165372.0,0.86,3.27,-0.97,-1.38,4709.0,65.0,3.91,   2.20亿,0.2,7.68,   1.14亿,   5135万,   4609万,  806.2万,4709.0,0.912,69.719,-2.14,3.49,9.23,11.8,22.76,-0.51,153.09,16.54,1424.0,4278.0,2562.0,164.0,167.0,167.0,167.0,564.0,3537.0,1056.0,51.0,168.0,601.0,542.0,3154.0,800.0,2508.0,1451.0,52.0,1204.0,1165.0,,675.0,1119.0,,,,,53.0,338.0,226.0,1421.0,403.0,191.0,243.0,199.0,2642.0,90.0,700.0,5.0,761.0,3047.0,1029.0,,,,,,
13,2021-05-26,603799,华友钴业,-3.24,3.0,144.0,92.99,94.0,89.5,91.0,320460.0,0.8,4.78,292419.7,1247.93,175454.0,145006.0,1.21,1.68,-3.19,-3.58,4676.0,69.0,4.08,  -2.77亿,-0.27,-9.49,  -2.51亿,  -3802万,  660.9万,  514.7万,4676.0,0.815,63.55,-3.28,-3.57,-1.19,9.91,16.13,3.11,147.76,12.66,4191.0,3656.0,1161.0,170.0,172.0,175.0,174.0,562.0,3233.0,862.0,42.0,134.0,507.0,620.0,1338.0,1610.0,3821.0,4216.0,67.0,1167.0,1224.0,,3598.0,2954.0,,,,,67.0,626.0,595.0,4189.0,3270.0,1878.0,278.0,343.0,2382.0,94.0,866.0,15.0,1354.0,3762.0,806.0,,,,,,
14,2021-05-27,603799,华友钴业,0.54,240.0,2.0,91.5,92.01,90.45,91.49,170713.0,0.47,1.71,155929.83,478.18,80811.0,89902.0,0.9,1.15,-0.57,0.11,4546.0,38.0,2.17,   8408万,0.08,5.39,   3689万,   3253万,   1609万, -143.5万,4546.0,0.833,64.1,0.21,-5.27,0.22,16.9,16.72,2.38,144.36,12.94,1936.0,808.0,3798.0,170.0,177.0,171.0,175.0,993.0,4227.0,3167.0,94.0,319.0,1078.0,917.0,2898.0,2328.0,1176.0,1784.0,124.0,2122.0,2296.0,,1301.0,1373.0,,,,,124.0,607.0,619.0,1933.0,3942.0,1757.0,135.0,325.0,2238.0,100.0,875.0,15.0,0.0,3754.0,4206.0,,,,,,
15,2021-05-28,603799,XD华友钴,8.15,910.0,1.0,92.0,100.4,92.0,98.73,507435.0,1.6,9.2,498721.47,2112.7,188492.0,318943.0,0.59,7.32,-1.66,8.37,4690.0,108.0,6.46,  12.87亿,1.14,25.8,   9.89亿,   2.86亿,   1177万,  -49.9万,4690.0,0.9440000000000001,71.20100000000002,8.47,5.15,5.16,27.33,27.64,8.37,177.57,22.71,87.0,326.0,4002.0,171.0,159.0,168.0,155.0,331.0,514.0,177.0,14.0,78.0,504.0,226.0,4251.0,110.0,1847.0,88.0,64.0,653.0,756.0,,69.0,56.0,,,,,65.0,270.0,256.0,82.0,520.0,458.0,64.0,175.0,1429.0,68.0,590.0,56.0,3468.0,2444.0,252.0,,,,,,
16,2021-05-31,603799,华友钴业,4.58,9.0,1.0,101.5,105.01,100.41,103.25,401730.0,1.16,4.66,413930.02,2998.31,188100.0,213630.0,0.88,2.83,-1.68,4.17,4682.0,86.0,5.11,   2.66亿,0.23,6.44,   4.00亿,  -1.14亿,  -1838万,  -33.1万,4682.0,0.961,74.5,4.38,13.51,7.73,22.11,30.52,20.01,182.08,28.22,448.0,3173.0,4020.0,154.0,153.0,153.0,155.0,410.0,1306.0,1051.0,21.0,46.0,465.0,381.0,2979.0,1266.0,3377.0,404.0,75.0,866.0,998.0,,881.0,1314.0,,,,,75.0,314.0,219.0,447.0,162.0,392.0,166.0,171.0,748.0,64.0,500.0,108.0,243.0,2273.0,1655.0,,,,,,
17,2021-06-01,603799,华友钴业,-0.33,45.0,12.0,102.15,104.0,98.58,102.91,272338.0,0.8,5.25,275693.41,1677.62,140754.0,131584.0,1.07,4.39,-1.05,-0.58,4586.0,59.0,3.47,  -9192万,-0.08,-3.33,  -1.27亿,   4985万, -672.7万, -838.1万,4586.0,0.9540000000000001,73.815,-0.52,12.66,9.22,19.6,30.07,16.11,180.77,27.6,,1963.0,2918.0,156.0,154.0,159.0,153.0,692.0,,,51.0,117.0,688.0,709.0,,,,,133.0,,,,,,,,,,133.0,284.0,236.0,3141.0,176.0,483.0,206.0,191.0,1023.0,69.0,535.0,23.0,32.0,2775.0,2538.0,603799.0,华友钴业,503.0,,,
18,2021-06-23,603799,华友钴业,5.54,47.0,1.0,94.06,101.9,93.46,99.19,378037.0,1.01,8.98,371712.82,1247.24,166376.0,211661.0,0.79,6.13,-2.66,5.3,4723.0,80.0,4.81,   4.49亿,0.4,12.07,   4.15亿,   5806万,  -2319万,  -66.9万,4723.0,0.83,,5.05,0.78,10.35,4.73,8.91,56.98,130.96,26.62,177.0,1880.0,4064.0,184.0,173.0,185.0,174.0,474.0,1952.0,229.0,30.0,121.0,551.0,414.0,3784.0,222.0,3572.0,158.0,40.0,955.0,1205.0,,382.0,521.0,,,,,40.0,729.0,,174.0,1939.0,458.0,1450.0,1728.0,219.0,136.0,714.0,17.0,141.0,2953.0,1892.0,,,,,,
19,2021-09-02,603799,华友钴业,3.0,531.0,1.0,123.5,131.99,123.5,129.98,273368.0,0.82,6.73,348947.94,2406.51,129668.0,143700.0,0.9,5.25,-1.52,2.16,4730.0,58.0,3.2,   1.84亿,0.12,5.27,   1.63亿,   4599万,  -2338万, -181.5万,4730.0,0.652,50.41,3.0,-9.72,-3.05,-0.84,1.0,42.41,229.04,70.88,857.0,494.0,4168.0,146.0,139.0,140.0,138.0,907.0,2395.0,806.0,55.0,99.0,928.0,907.0,3043.0,719.0,2838.0,1064.0,57.0,1497.0,2146.0,,1263.0,1385.0,,,,,59.0,1398.0,2498.0,857.0,4225.0,2725.0,2756.0,2822.0,574.0,77.0,471.0,77.0,45.0,3112.0,3089.0,,,,,1949.0,811.0
