,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2048,宁波华翔,-1.33,1.0,20.0,16.53,16.65,16.22,16.3,59180.0,1.01,2.6,9704.01,78.52,36124.0,23056.0,1.57,0.49,-2.1,-0.52,2521.0,23.0,1.33,  -2136万,-0.23,-22.01, -352.2万, -817.6万,  -1032万,   66.8万,2521.0,0.173,39.827,-0.32,-2.75,-5.36,-4.75,-2.57,5.59,-31.98,6.17,3318.0,4000.0,2381.0,1495.0,1501.0,1493.0,1505.0,1905.0,1213.0,2405.0,1533.0,1097.0,1728.0,2102.0,799.0,2905.0,2792.0,3238.0,1273.0,2670.0,2748.0,,3268.0,3482.0,,,,,1273.0,2850.0,3458.0,3313.0,3685.0,3675.0,3178.0,1947.0,2366.0,2192.0,1276.0,18.0,45.0,2729.0,2291.0,,,,,,
11,2021-05-24,2048,宁波华翔,0.18,20.0,359.0,16.2,16.54,16.17,16.33,46135.0,0.78,2.27,7555.62,82.62,21486.0,24649.0,0.87,0.99,-1.27,-0.43,2196.0,21.0,1.03,  523.2万,0.06,6.93,  501.2万,  -29.2万,  -38.5万,   89.7万,2196.0,0.183,40.381,-0.23,-1.83,-3.94,-5.25,-3.1,-0.45,-26.39,5.95,2459.0,2441.0,588.0,1516.0,1518.0,1498.0,1518.0,2262.0,2656.0,2830.0,1856.0,1195.0,2366.0,2131.0,3115.0,2820.0,2486.0,2633.0,1589.0,2845.0,3301.0,,1238.0,1164.0,,,,,1589.0,2975.0,3547.0,2450.0,3377.0,3838.0,3220.0,2261.0,3149.0,1807.0,1305.0,115.0,104.0,2049.0,2029.0,,,,,,
12,2021-05-25,2048,宁波华翔,0.92,3.0,29.0,16.38,16.52,16.27,16.48,50457.0,0.93,1.53,8281.22,31.78,22285.0,28172.0,0.79,1.29,-0.24,-1.42,2365.0,21.0,1.13,  971.1万,0.11,11.73,0,  198.8万,   54.2万,  718.2万,2365.0,0.244,43.2,-2.24,-2.79,-5.24,-10.62,-6.18,-3.85,-29.65,3.79,1545.0,3610.0,2182.0,1516.0,1534.0,1507.0,1518.0,2255.0,2555.0,3614.0,1867.0,1862.0,2436.0,2066.0,3518.0,2745.0,654.0,1507.0,1553.0,2884.0,3393.0,,1007.0,765.0,,,,,1553.0,2889.0,3436.0,1542.0,3173.0,3606.0,3792.0,2303.0,3055.0,1806.0,1287.0,818.0,410.0,1040.0,1366.0,,,,,,
13,2021-05-26,2048,宁波华翔,-0.06,15.0,203.0,16.53,16.53,16.3,16.47,53530.0,1.0,1.4,8780.21,49.92,31072.0,22458.0,1.38,1.04,-0.36,0.29,2445.0,22.0,1.2,  -1407万,-0.15,-16.03, -397.7万, -168.1万, -515.7万, -325.6万,2445.0,0.24600000000000002,43.053999999999995,-0.1,-2.59,-4.19,-9.49,-5.86,-2.24,-28.7,3.68,2800.0,2658.0,936.0,1518.0,1548.0,1518.0,1526.0,2274.0,2341.0,3762.0,1875.0,1626.0,2129.0,2414.0,757.0,2509.0,623.0,2368.0,1543.0,2866.0,3370.0,,3177.0,3547.0,,,,,1543.0,3149.0,3686.0,2799.0,2639.0,3448.0,3672.0,2735.0,3040.0,1785.0,1352.0,403.0,459.0,1747.0,1547.0,,,,,,
14,2021-05-27,2048,宁波华翔,1.4,47.0,10.0,16.35,16.75,16.35,16.7,68919.0,1.32,2.43,11440.76,46.6,25848.0,43071.0,0.6,2.14,-0.3,0.7,2672.0,26.0,1.54,   2868万,0.31,25.07,  768.1万,  492.2万,  800.8万,  806.6万,2672.0,0.35700000000000004,47.458,1.06,-1.28,-1.84,-7.75,-3.56,-4.05,-27.97,4.82,1164.0,1921.0,2951.0,1529.0,1536.0,1517.0,1521.0,1982.0,1079.0,2296.0,1596.0,1675.0,2343.0,1684.0,4162.0,1281.0,602.0,1257.0,1297.0,2685.0,2936.0,,598.0,142.0,,,,,1297.0,2713.0,3291.0,1169.0,1807.0,2946.0,3248.0,2152.0,3055.0,1751.0,1279.0,14.0,220.0,3775.0,2060.0,,,,,,
15,2021-05-28,2048,宁波华翔,0.72,265.0,58.0,16.73,16.97,16.61,16.82,82734.0,1.49,2.16,13903.36,39.98,40055.0,42679.0,0.94,1.26,-0.88,1.02,2927.0,28.0,1.85,  449.7万,0.05,3.23,  250.8万,  178.0万,   89.5万,  -68.7万,2927.0,0.409,49.646,1.04,2.01,-0.45,-5.99,-3.14,-5.27,-28.29,5.92,908.0,824.0,1732.0,1519.0,1527.0,1502.0,1507.0,1816.0,651.0,3122.0,1423.0,1927.0,1968.0,1609.0,3516.0,1334.0,714.0,892.0,1142.0,2587.0,2644.0,,755.0,774.0,,,,,1142.0,2159.0,2518.0,904.0,1189.0,1481.0,3059.0,2255.0,3128.0,1709.0,1212.0,181.0,291.0,1895.0,1380.0,,,,,,
16,2021-05-31,2048,宁波华翔,5.53,14.0,30.0,16.87,17.87,16.78,17.75,166147.0,2.76,6.48,28823.81,29.19,46328.0,119819.0,0.39,5.78,-0.67,4.56,4384.0,38.0,3.72,   1.27亿,1.28,44.09,   1167万,   2534万,   4179万,   4828万,4384.0,0.7390000000000001,62.632,5.33,7.57,5.28,0.97,-1.37,-0.33,-20.09,11.69,310.0,2854.0,2182.0,1500.0,1450.0,1491.0,1441.0,1041.0,72.0,519.0,818.0,2253.0,1676.0,733.0,4301.0,396.0,1792.0,353.0,232.0,2089.0,1398.0,,116.0,10.0,,,,,233.0,1112.0,939.0,309.0,403.0,589.0,1725.0,2088.0,2525.0,1443.0,968.0,400.0,563.0,1513.0,1175.0,,,,,,
17,2021-06-01,2048,宁波华翔,0.23,137.0,8.0,17.68,17.93,17.48,17.79,112025.0,1.33,2.54,19792.48,106.85,45621.0,66404.0,0.69,1.77,-0.78,-0.03,3678.0,30.0,2.51,   3695万,0.37,18.67,  185.3万,  460.8万,   1373万,   1676万,3678.0,0.75,63.073,0.04,6.46,7.51,2.05,-0.25,0.37,-20.09,11.76,,1174.0,3226.0,1446.0,1453.0,1440.0,1444.0,1535.0,,,1164.0,1289.0,1788.0,1289.0,,,,,701.0,,,,,,,,,,702.0,1154.0,969.0,2507.0,487.0,662.0,1487.0,2264.0,2596.0,1459.0,994.0,5.0,260.0,3099.0,1677.0,2048.0,宁波华翔,3851.0,,,
18,2021-06-23,2048,宁波华翔,3.21,69.0,4.0,17.5,18.11,17.45,17.98,140694.0,1.46,3.79,25197.48,234.85,58426.0,82268.0,0.71,3.04,-0.72,2.21,3328.0,42.0,3.15,   4290万,0.43,17.03,   1316万,  942.4万,   1114万,  918.2万,3328.0,0.93,,2.72,4.27,3.83,6.77,15.73,-1.28,-5.41,20.54,462.0,1599.0,3594.0,1496.0,1475.0,1472.0,1460.0,1239.0,682.0,1480.0,951.0,606.0,1497.0,1041.0,4020.0,822.0,1199.0,527.0,887.0,1896.0,1837.0,,347.0,303.0,,,,,887.0,364.0,,459.0,741.0,1308.0,1079.0,932.0,2259.0,1310.0,888.0,149.0,32.0,2007.0,2528.0,,,,,,
19,2021-09-02,002048,宁波华翔,0.44,25.0,11.0,22.6,23.33,22.48,22.71,182736.0,0.56,3.76,41652.39,222.38,104815.0,77921.0,1.35,1.02,-2.66,0.7,4259.0,43.0,4.1,  -6074万,-0.48,-14.58, -843.0万,  -1352万,  -2427万,  -1452万,4259.0,0.899,63.252,0.44,-0.99,12.48,15.01,10.63,39.74,28.43,57.26,2226.0,2337.0,2955.0,1264.0,1270.0,1257.0,1286.0,1257.0,3917.0,2080.0,774.0,863.0,1121.0,1397.0,922.0,3272.0,3727.0,1867.0,512.0,1912.0,1676.0,,4002.0,3501.0,,,,,512.0,528.0,916.0,2228.0,2334.0,238.0,515.0,1406.0,630.0,884.0,620.0,37.0,28.0,3525.0,3353.0,,,,,984.0,1217.0
