,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600350,山东高速,-0.15,68.0,4.0,6.66,6.71,6.6,6.65,41626.0,0.59,1.65,2772.62,27.91,20095.0,21531.0,0.93,0.76,-0.89,0.43,2068.0,20.0,0.68,  100.3万,0.0,3.62,0,   77.4万,  -46.2万,   69.1万,2068.0,0.9,44.256,0.86,-1.61,-3.38,-7.49,-2.77,12.83,-10.43,9.09,2304.0,1550.0,3528.0,3011.0,3033.0,3008.0,3021.0,2318.0,3440.0,3455.0,2945.0,1875.0,2408.0,2170.0,3138.0,2376.0,1202.0,2439.0,1648.0,2880.0,3762.0,,1425.0,1145.0,,,,,1648.0,304.0,2749.0,2300.0,3266.0,2976.0,3713.0,1992.0,1489.0,1282.0,1111.0,104.0,587.0,2074.0,955.0,,,,,,
11,2021-05-24,600350,山东高速,-0.15,40.0,41.0,6.65,6.73,6.6,6.64,44044.0,0.72,1.95,2931.08,8.51,25069.0,18975.0,1.32,0.61,-1.34,-0.46,2072.0,21.0,0.72, -402.4万,-0.01,-13.73,0,0, -199.4万, -203.0万,2072.0,0.895,43.775,-0.57,-1.31,-2.5,-7.45,-2.6,14.35,-10.48,8.51,2854.0,1954.0,1926.0,3019.0,3026.0,3014.0,3028.0,2307.0,2998.0,3172.0,2939.0,2994.0,2196.0,2415.0,1019.0,3481.0,2599.0,2668.0,1730.0,2845.0,3798.0,,1941.0,3268.0,,,,,1730.0,326.0,3072.0,2856.0,3149.0,3551.0,3603.0,2160.0,1405.0,1262.0,1149.0,18.0,146.0,2735.0,1871.0,,,,,,
12,2021-05-25,600350,山东高速,-1.05,94.0,46.0,6.61,6.64,6.5,6.57,89553.0,1.67,2.11,5883.95,2.31,51717.0,37836.0,1.37,1.08,-1.05,-3.46,3202.0,28.0,1.45, -902.7万,-0.03,-15.34,0,  168.9万, -235.8万, -835.7万,3202.0,0.878,40.466,-4.21,-3.9,-6.33,-11.62,-7.32,7.14,-16.05,4.25,3804.0,1296.0,1836.0,3041.0,3055.0,3038.0,3054.0,1631.0,536.0,2803.0,2260.0,3549.0,1494.0,1744.0,842.0,3141.0,2644.0,3826.0,945.0,2469.0,2949.0,,2157.0,3418.0,,,,,945.0,428.0,3738.0,3800.0,3662.0,3836.0,3897.0,2510.0,1652.0,1327.0,1253.0,333.0,242.0,1604.0,1695.0,,,,,,
13,2021-05-26,600350,山东高速,-0.3,30.0,65.0,6.57,6.63,6.47,6.55,97249.0,1.58,2.44,6361.55,6.37,62060.0,35189.0,1.76,1.24,-1.21,-0.64,3329.0,29.0,1.58,  -1750万,-0.06,-27.51,0,   53.4万, -282.2万,  -1521万,3329.0,0.87,39.546,-0.34,-5.14,-5.83,-11.63,-7.0,7.52,-19.85,3.89,3053.0,2145.0,1710.0,3059.0,3071.0,3065.0,3069.0,1589.0,775.0,2501.0,2258.0,3198.0,1344.0,1918.0,233.0,2224.0,2203.0,3332.0,849.0,2465.0,2884.0,,2489.0,4069.0,,,,,849.0,443.0,3983.0,3051.0,3807.0,3837.0,3902.0,2938.0,1823.0,1455.0,1335.0,403.0,338.0,1747.0,1770.0,,,,,,
14,2021-05-27,600350,山东高速,-0.92,4.0,1065.0,6.55,6.55,6.47,6.49,73446.0,1.0,1.22,4771.91,33.27,41175.0,32271.0,1.28,0.31,-0.92,-1.35,2312.0,32.0,1.19, -575.8万,-0.02,-12.07,0, -244.8万, -160.3万, -170.6万,2312.0,0.841,36.84,-1.25,-5.8,-5.48,-13.53,-7.84,3.48,-19.19,2.58,3676.0,3549.0,254.0,3073.0,3098.0,3075.0,3091.0,1912.0,2118.0,3775.0,2625.0,1991.0,1818.0,1990.0,1107.0,3873.0,1934.0,3548.0,1621.0,2373.0,3379.0,,2122.0,3175.0,,,,,1621.0,588.0,4182.0,3674.0,4041.0,3992.0,4046.0,3077.0,2094.0,1405.0,1436.0,502.0,5518.0,1583.0,206.0,,,,,,
15,2021-05-28,600350,山东高速,-0.31,1.0,778.0,6.52,6.52,6.45,6.47,60839.0,0.88,1.08,3941.94,16.1,30019.0,30820.0,0.97,0.31,-0.77,-0.08,2077.0,29.0,0.99,   57.5万,0.0,1.46,  590.3万,  -70.3万, -433.8万,  -28.7万,2077.0,0.8320000000000001,35.957,0.01,-1.57,-6.35,-9.67,-9.52,5.16,-21.79,2.59,1680.0,4059.0,362.0,3093.0,3110.0,3080.0,3096.0,2148.0,2930.0,4178.0,2877.0,2706.0,2299.0,1960.0,3413.0,3423.0,587.0,1721.0,1862.0,2536.0,3689.0,,967.0,893.0,,,,,1862.0,584.0,4164.0,1677.0,3502.0,3892.0,3865.0,3501.0,1798.0,1457.0,1427.0,1098.0,450.0,816.0,1117.0,,,,,,
16,2021-05-31,600350,山东高速,-1.7,1099.0,180.0,6.43,6.46,6.33,6.36,95920.0,1.31,2.01,6110.45,62.24,67205.0,28715.0,2.34,0.47,-1.55,-2.11,3168.0,30.0,1.56,  -2447万,-0.08,-40.05, -237.2万, -145.9万, -371.0万,  -1693万,3168.0,0.79,31.486,-1.9,-3.11,-7.63,-9.98,-10.76,1.61,-12.43,0.6,4051.0,269.0,971.0,3105.0,3128.0,3107.0,3136.0,1621.0,958.0,3073.0,2345.0,1607.0,1264.0,2146.0,90.0,3919.0,3247.0,3904.0,987.0,2485.0,2946.0,,2770.0,4222.0,,,,,987.0,944.0,4247.0,4050.0,3992.0,4146.0,4136.0,3768.0,2240.0,1249.0,1627.0,1150.0,566.0,849.0,1174.0,,,,,,
17,2021-06-01,600350,山东高速,0.79,81.0,479.0,6.34,6.42,6.31,6.41,81058.0,0.97,1.73,5151.62,21.43,41043.0,40015.0,1.03,1.58,-0.16,0.53,2764.0,29.0,1.32,  -55.2万,0.0,-1.07,  281.3万, -104.1万, -240.3万,    7.8万,2764.0,0.809,35.417,0.6,-1.3,-2.87,-9.12,-8.61,3.77,-11.7,1.22,,1528.0,499.0,3148.0,3155.0,3133.0,3138.0,1908.0,,,2674.0,2541.0,1911.0,1869.0,,,,,1378.0,,,,,,,,,,1378.0,921.0,4229.0,1847.0,3467.0,3943.0,4122.0,3813.0,2118.0,1245.0,1613.0,69.0,125.0,2433.0,2021.0,600350.0,山东高速,1632.0,,,
18,2021-06-23,600350,山东高速,-0.16,75.0,48.0,6.13,6.18,6.12,6.15,39201.0,0.8,0.97,2407.82,128.24,14173.0,25028.0,0.57,0.49,-0.49,-0.41,1550.0,25.0,0.64,  668.3万,0.02,27.76,0,    8.6万,  -10.4万,  670.1万,1550.0,0.696,,-0.65,-3.57,-2.76,-1.68,-3.18,-11.26,-17.93,0.74,2315.0,1545.0,1875.0,3255.0,3269.0,3233.0,3250.0,2696.0,3195.0,4160.0,3464.0,947.0,3138.0,2305.0,4265.0,3511.0,743.0,1905.0,2626.0,2704.0,4067.0,,1322.0,64.0,,,,,2626.0,1258.0,,2310.0,4028.0,3742.0,3256.0,3725.0,3364.0,1719.0,2107.0,444.0,63.0,1336.0,2275.0,,,,,,
19,2021-09-02,600350,山东高速,-0.35,86.0,328.0,5.69,5.72,5.66,5.67,51432.0,0.61,1.05,2918.29,25.95,29377.0,22055.0,1.33,0.18,-0.87,-1.19,2058.0,25.0,0.84, -413.1万,-0.02,-14.16,0,0,  -92.1万, -321.0万,2058.0,0.639,45.893,-0.35,-0.99,-3.99,-0.5,-2.3,1.67,-4.91,4.32,3029.0,1441.0,661.0,3533.0,3567.0,3524.0,3568.0,2624.0,3677.0,4348.0,3565.0,2495.0,2498.0,2728.0,978.0,4348.0,1840.0,3466.0,2459.0,2719.0,4240.0,,2186.0,3467.0,,,,,2459.0,1442.0,3022.0,3031.0,2334.0,3006.0,2698.0,3229.0,2917.0,1736.0,2418.0,2048.0,1159.0,683.0,957.0,,,,,456.0,1816.0
