,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300617,安靠智电,-1.11,4.0,6.0,43.6,43.6,42.5,42.6,6491.0,0.9,2.55,2789.17,5.67,3710.0,2781.0,1.33,0.24,-2.29,-0.3,1097.0,6.0,1.45, -393.3万,-0.14,-14.1,0,   75.4万, -186.1万, -282.6万,1097.0,0.605,55.478,-0.11,-0.77,1.04,-1.94,4.76,8.82,22.72,-11.99,3140.0,3499.0,3277.0,476.0,490.0,484.0,490.0,3965.0,1594.0,2455.0,2935.0,3101.0,3938.0,3955.0,1449.0,3576.0,2969.0,3045.0,2817.0,4147.0,2596.0,,2815.0,2841.0,,,,,2817.0,1087.0,1136.0,3142.0,2813.0,1026.0,2131.0,962.0,1942.0,624.0,3012.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300617,安靠智电,6.57,1.0,2.0,42.55,46.88,42.43,45.4,20084.0,2.7,10.45,9038.91,1.7,8262.0,11822.0,0.7,7.0,-3.16,5.95,1825.0,11.0,4.48,   1577万,0.54,17.45,  209.3万, -218.9万,   1190万,  397.0万,1825.0,0.802,67.985,6.16,5.83,6.39,6.21,13.13,17.32,33.58,-6.71,134.0,4041.0,3796.0,490.0,455.0,482.0,461.0,3151.0,108.0,113.0,1685.0,3781.0,3355.0,2928.0,3880.0,171.0,3799.0,141.0,1946.0,3700.0,941.0,,221.0,409.0,,,,,1946.0,567.0,258.0,131.0,380.0,554.0,645.0,478.0,1156.0,520.0,2518.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300617,安靠智电,-1.81,8.0,3.0,45.26,45.26,44.34,44.58,12254.0,1.28,2.03,5473.5,26.7,7885.0,4369.0,1.8,0.54,-1.5,-4.15,1482.0,8.0,2.74,  -1561万,-0.54,-28.52,0, -198.0万, -897.5万, -465.7万,1482.0,0.762,62.452,-4.97,0.94,0.24,0.26,5.19,11.7,26.28,-11.5,4044.0,3057.0,3613.0,459.0,474.0,460.0,473.0,3636.0,1198.0,2916.0,2338.0,2005.0,3485.0,3828.0,182.0,4036.0,3213.0,4039.0,2429.0,4011.0,1741.0,,3958.0,4116.0,,,,,2429.0,771.0,654.0,4040.0,889.0,1143.0,1009.0,746.0,1232.0,570.0,2750.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300617,安靠智电,1.62,363.0,16.0,44.28,46.13,44.28,45.3,10469.0,1.04,4.15,4732.49,53.58,5346.0,5123.0,1.04,2.3,-1.8,1.97,1578.0,7.0,2.34,  -96.3万,-0.03,-2.03,0,  -66.0万,   55.2万,  -85.5万,1578.0,0.799,65.135,1.58,2.71,2.41,3.79,5.03,17.41,27.97,-10.08,966.0,573.0,2773.0,474.0,469.0,466.0,463.0,3836.0,2175.0,1147.0,2607.0,1558.0,3817.0,3813.0,2154.0,1075.0,2946.0,848.0,2420.0,4110.0,2149.0,,2160.0,2143.0,,,,,2420.0,673.0,460.0,964.0,479.0,741.0,611.0,943.0,980.0,555.0,2665.0,11.0,2.0,3847.0,4083.0,,,,,,
14,2021-05-27,300617,安靠智电,1.15,10.0,7.0,45.07,46.18,44.88,45.82,9557.0,0.87,2.87,4370.8,0.45,4793.0,4764.0,1.01,2.09,-0.78,0.45,1135.0,8.0,2.13,   -8.0万,0.0,-0.18,0,   -5.5万,  -86.4万,   83.9万,1135.0,0.8220000000000001,66.971,0.82,-2.62,3.43,4.08,4.22,10.25,16.49,-9.36,1363.0,2949.0,3248.0,465.0,471.0,460.0,467.0,3943.0,2765.0,1852.0,2715.0,4038.0,3950.0,3910.0,2286.0,1323.0,1630.0,1457.0,3005.0,4056.0,2342.0,,1891.0,1973.0,,,,,3005.0,643.0,410.0,1362.0,2704.0,768.0,626.0,968.0,1347.0,673.0,2616.0,7.0,16.0,3962.0,3628.0,,,,,,
15,2021-05-28,300617,安靠智电,2.53,22.0,2.0,45.55,47.68,45.55,46.98,13727.0,1.17,4.65,6441.38,2.28,6649.0,7078.0,0.94,3.14,-1.47,2.83,1492.0,9.0,3.06,  202.9万,0.07,3.15,0,   79.7万,  128.4万,   -5.3万,1492.0,0.861,70.679,2.85,5.33,6.64,7.82,7.89,12.4,15.87,-6.68,402.0,2474.0,3812.0,469.0,460.0,459.0,456.0,3681.0,1443.0,924.0,2298.0,3829.0,3827.0,3490.0,3516.0,482.0,1539.0,397.0,2558.0,3979.0,1742.0,,687.0,781.0,,,,,2559.0,490.0,277.0,398.0,498.0,356.0,422.0,735.0,1125.0,684.0,2291.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300617,安靠智电,-0.68,1.0,1.0,47.19,47.69,45.6,46.66,10403.0,0.79,4.45,4810.98,1.89,5305.0,5098.0,1.04,2.32,-2.16,-1.65,1453.0,7.0,2.32,  -97.3万,-0.03,-2.02,0,    3.8万,  184.1万, -285.1万,1453.0,0.84,68.398,-0.88,2.8,-0.64,5.94,4.31,9.64,15.61,-7.53,3510.0,4083.0,4020.0,452.0,461.0,462.0,468.0,3875.0,3029.0,1137.0,2633.0,3903.0,3831.0,3855.0,2076.0,1599.0,3722.0,3683.0,2583.0,4145.0,2223.0,,2274.0,2225.0,,,,,2583.0,748.0,466.0,3513.0,1138.0,1758.0,863.0,1198.0,1340.0,715.0,2454.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300617,安靠智电,-0.13,88.0,2.0,46.51,47.64,46.39,46.6,8773.0,0.78,2.68,4107.84,4.65,4149.0,4624.0,0.9,0.45,-2.18,-0.38,1195.0,7.0,1.96,  222.0万,0.07,5.4,0,   64.1万,  238.9万,  -80.9万,1195.0,0.826,67.955,-0.32,1.64,4.09,4.45,6.73,12.53,15.16,-7.84,,1470.0,3832.0,469.0,475.0,462.0,474.0,4043.0,,,2953.0,3550.0,4049.0,3997.0,,,,,3050.0,,,,,,,,,,3050.0,852.0,542.0,2970.0,1578.0,1285.0,1077.0,1108.0,1235.0,733.0,2550.0,0.0,0.0,3317.0,3104.0,300617.0,安靠智电,2287.0,,,
18,2021-06-23,300617,安靠智电,-0.79,30.0,5.0,49.2,49.6,48.66,48.77,6184.0,0.68,1.91,3024.68,2.46,3414.0,2770.0,1.23,0.23,-1.67,-1.8,966.0,6.0,1.38, -309.4万,-0.1,-10.23,0,0, -203.8万, -105.6万,966.0,0.848,,-1.29,1.32,4.02,6.64,12.62,17.73,23.13,0.29,3094.0,2200.0,3451.0,447.0,460.0,440.0,457.0,4164.0,3792.0,3225.0,3248.0,3786.0,4161.0,4139.0,1712.0,4080.0,2705.0,3360.0,3423.0,4232.0,3140.0,,2444.0,2608.0,,,,,3423.0,662.0,,3100.0,1651.0,1254.0,1108.0,1237.0,925.0,738.0,2145.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300617,安靠智电,6.98,10.0,28.0,53.0,57.87,51.48,56.58,33839.0,1.68,12.08,18723.37,51.94,13663.0,20176.0,0.68,9.91,-2.23,7.23,2468.0,14.0,7.55,   3620万,0.99,19.34,  216.1万,  866.3万,   2101万,  437.1万,2468.0,0.995,62.149,6.98,3.77,1.26,11.49,19.57,28.92,12.29,21.49,255.0,2998.0,2294.0,426.0,394.0,428.0,394.0,3088.0,338.0,114.0,1501.0,1937.0,3349.0,2825.0,4127.0,175.0,3464.0,229.0,2044.0,3556.0,786.0,,193.0,302.0,,,,,2044.0,107.0,1036.0,255.0,749.0,1377.0,707.0,637.0,966.0,1195.0,1459.0,2.0,185.0,4298.0,2180.0,,,,,98.0,3068.0
