,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300612,宣亚国际,0.97,4.0,4.0,14.37,14.66,14.37,14.51,10611.0,0.69,2.02,1542.63,2.87,5153.0,5458.0,0.94,0.97,-1.02,1.78,749.0,14.0,1.41,   45.5万,0.03,2.95,0,   89.0万,  -74.5万,   31.0万,749.0,0.03,39.182,1.98,-0.4,-4.87,-6.03,-11.6,-3.41,-25.63,-23.69,1117.0,3499.0,3528.0,1708.0,1707.0,1690.0,1687.0,3648.0,2796.0,3046.0,3555.0,3469.0,3736.0,3518.0,3086.0,2039.0,1411.0,1061.0,3435.0,3371.0,2631.0,,1156.0,1210.0,,,,,3435.0,3998.0,3546.0,1114.0,2555.0,3564.0,3481.0,3552.0,3366.0,1868.0,3731.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300612,宣亚国际,1.52,2.0,43.0,14.46,14.78,14.46,14.73,11799.0,0.88,2.21,1725.12,0.72,5105.0,6694.0,0.76,1.87,-0.34,0.9,677.0,17.0,1.57,  234.2万,0.16,13.58,0,0,   98.1万,  136.1万,677.0,0.071,43.205,1.1,1.56,0.98,-5.85,-8.59,1.06,-27.14,-22.96,1115.0,3820.0,1886.0,1697.0,1693.0,1667.0,1670.0,3601.0,2113.0,2888.0,3516.0,3941.0,3728.0,3444.0,3633.0,1682.0,745.0,1205.0,3625.0,3157.0,2583.0,,750.0,649.0,,,,,3625.0,3800.0,3154.0,1116.0,1409.0,1984.0,3343.0,3284.0,2985.0,1845.0,3708.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300612,宣亚国际,-0.68,35.0,7.0,14.69,14.84,14.5,14.63,14779.0,1.37,2.31,2160.06,10.58,7419.0,7360.0,1.01,0.9,-1.42,-3.02,697.0,21.0,1.97,   -7.0万,0.0,-0.32,0, -154.0万,  272.5万, -125.5万,697.0,0.057,41.85,-3.84,-0.74,-3.13,-8.48,-12.2,-14.92,-32.13,-26.61,3577.0,1950.0,3195.0,1674.0,1698.0,1675.0,1701.0,3500.0,973.0,2572.0,3363.0,2738.0,3532.0,3436.0,2345.0,3497.0,3129.0,3550.0,3655.0,2884.0,2373.0,,1822.0,1918.0,,,,,3655.0,4086.0,3595.0,3574.0,1675.0,2777.0,3446.0,3362.0,3809.0,1914.0,3758.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300612,宣亚国际,3.14,1.0,1.0,14.6,15.4,14.56,15.09,36912.0,3.14,5.74,5541.55,13.58,17241.0,19671.0,0.88,3.64,-2.01,3.5,1265.0,29.0,4.92,  359.1万,0.24,6.48,  205.3万,  184.2万, -127.9万,   97.5万,1265.0,0.223,49.669,3.1,0.37,0.84,-4.2,-5.81,-10.1,-32.53,-24.27,459.0,4044.0,4063.0,1705.0,1658.0,1683.0,1665.0,2686.0,113.0,571.0,2425.0,2692.0,2794.0,2551.0,3101.0,534.0,3113.0,404.0,2859.0,2465.0,980.0,,647.0,1174.0,,,,,2859.0,3266.0,2630.0,457.0,932.0,1069.0,2141.0,2727.0,3685.0,1970.0,3685.0,34.0,181.0,3452.0,2240.0,,,,,,
14,2021-05-27,300612,宣亚国际,-1.06,101.0,21.0,14.95,15.2,14.88,14.93,25002.0,1.47,2.12,3748.58,37.82,13994.0,11008.0,1.27,0.34,-1.78,-1.76,1130.0,22.0,3.33, -442.6万,-0.3,-11.81,0,  274.9万, -487.8万, -229.7万,1130.0,0.155,47.287,-1.39,-2.18,0.97,-6.31,-6.27,-11.74,-30.97,-25.44,3760.0,1352.0,2486.0,1676.0,1689.0,1663.0,1690.0,3127.0,809.0,2661.0,2910.0,1892.0,3017.0,3213.0,1141.0,3809.0,3232.0,3819.0,3013.0,2943.0,1578.0,,3671.0,3143.0,,,,,3013.0,3825.0,3319.0,3758.0,2390.0,1421.0,2789.0,2779.0,3709.0,1870.0,3767.0,45.0,39.0,3315.0,3249.0,,,,,,
15,2021-05-28,300612,宣亚国际,-0.4,7.0,10.0,14.8,15.16,14.76,14.87,13804.0,0.69,2.68,2064.47,0.0,7732.0,6072.0,1.27,0.75,-1.91,-0.1,826.0,17.0,1.84, -244.7万,-0.16,-11.85,0,  -62.3万,  -33.1万, -149.3万,826.0,0.128,46.388999999999996,-0.08,1.59,-1.16,-6.16,-4.93,-11.94,-30.38,-25.42,1785.0,3287.0,2975.0,1703.0,1699.0,1683.0,1687.0,3674.0,3834.0,2478.0,3558.0,4157.0,3712.0,3605.0,2238.0,2129.0,2198.0,1743.0,3515.0,3290.0,2653.0,,2199.0,2055.0,,,,,3515.0,3762.0,3113.0,1783.0,1406.0,1737.0,3119.0,2666.0,3655.0,1805.0,3751.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300612,宣亚国际,-0.07,3.0,1.0,14.94,14.98,14.69,14.86,13067.0,0.64,1.95,1938.06,3.44,7220.0,5847.0,1.23,1.16,-0.8,-1.03,779.0,17.0,1.74, -201.6万,-0.14,-10.4,0,  -72.8万, -156.3万,   27.5万,779.0,0.131,46.231,-0.26,-1.73,-2.53,-1.53,-1.45,-11.58,-35.39,-25.67,2963.0,3731.0,4020.0,1682.0,1716.0,1687.0,1708.0,3722.0,3817.0,3148.0,3577.0,3725.0,3637.0,3778.0,1259.0,2876.0,2076.0,3199.0,3587.0,3306.0,2755.0,,3210.0,3054.0,,,,,3587.0,3863.0,3301.0,2958.0,3479.0,2640.0,2492.0,2107.0,3629.0,2092.0,3791.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300612,宣亚国际,2.15,8.0,29.0,14.64,15.18,14.64,15.18,25636.0,1.24,3.63,3854.11,10.54,9326.0,16310.0,0.57,3.69,0.0,1.9,1070.0,24.0,3.42,   1068万,0.7,27.72,0,  438.7万,  595.7万,   34.1万,1070.0,0.314,51.868,1.96,1.61,3.32,0.15,-0.87,-7.56,-33.44,-24.21,,3229.0,2322.0,1731.0,1707.0,1704.0,1684.0,3211.0,,,3005.0,3105.0,3516.0,2902.0,,,,,3225.0,,,,,,,,,,3225.0,3151.0,2734.0,884.0,1593.0,1508.0,2022.0,2390.0,3463.0,2021.0,3768.0,0.0,0.0,3317.0,3104.0,300612.0,宣亚国际,2292.0,,,
18,2021-06-23,300612,宣亚国际,0.62,10.0,1.0,16.1,16.58,15.83,16.35,21128.0,0.63,4.62,3432.41,2.58,10078.0,11050.0,0.91,3.28,-1.39,-0.39,1081.0,20.0,2.81,  162.6万,0.06,4.74,0,  149.9万,  155.6万, -142.9万,1081.0,0.6509999999999999,,0.12,1.63,-1.19,5.1,14.97,-7.12,-52.6,-14.45,1465.0,2970.0,4064.0,1628.0,1613.0,1629.0,1610.0,3384.0,3986.0,1049.0,3118.0,3775.0,3498.0,3213.0,3243.0,747.0,2306.0,1885.0,3256.0,3055.0,2006.0,,1086.0,1081.0,,,,,3256.0,1484.0,,1466.0,1504.0,3158.0,1370.0,1010.0,2923.0,3403.0,3494.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300612,宣亚国际,-2.71,14.0,1.0,13.76,13.8,13.5,13.66,24535.0,1.08,2.14,3340.23,26.14,14094.0,10441.0,1.35,1.19,-1.01,-2.45,1046.0,23.0,2.86, -494.1万,-0.22,-14.79,0,0, -379.2万, -114.8万,1046.0,0.01,32.805,-2.71,-4.15,-6.42,-3.61,-15.41,-6.59,-67.96,-22.99,4182.0,2818.0,4168.0,2001.0,2039.0,2004.0,2034.0,3403.0,1287.0,3409.0,3402.0,2488.0,3324.0,3474.0,922.0,3023.0,2111.0,4073.0,3712.0,2841.0,2375.0,,3401.0,3516.0,,,,,3712.0,4367.0,4220.0,4182.0,3386.0,3569.0,3244.0,4164.0,3606.0,3932.0,3829.0,311.0,93.0,2041.0,2662.0,,,,,190.0,2550.0
