,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603212,赛伍技术,0.26,9.0,2.0,23.35,23.35,22.7,23.01,15984.0,0.41,2.83,3686.21,27.55,10152.0,5832.0,1.74,1.37,-1.46,0.84,1381.0,12.0,2.32, -994.6万,-0.17,-26.98,0, -142.9万,  -16.7万, -835.0万,1381.0,0.256,33.179,1.27,1.6,1.94,-17.29,-24.66,-16.5,-58.76,-39.26,1804.0,3041.0,3796.0,1044.0,1075.0,1060.0,1065.0,3317.0,4182.0,2162.0,2620.0,1887.0,3153.0,3464.0,523.0,1539.0,2057.0,1931.0,2402.0,3556.0,1801.0,,2980.0,3770.0,,,,,2403.0,2400.0,4065.0,1797.0,1291.0,868.0,4209.0,4156.0,3956.0,3346.0,4048.0,427.0,55.0,1283.0,2202.0,,,,,,
11,2021-05-24,603212,赛伍技术,-0.04,1.0,3.0,22.83,23.29,22.82,23.0,11287.0,0.3,2.04,2600.22,23.51,6353.0,4934.0,1.29,0.79,-1.25,-0.35,1031.0,11.0,1.64, -324.1万,-0.06,-12.47,0,  -67.3万,  191.5万, -448.4万,1031.0,0.253,33.143,-0.46,-1.39,6.51,-18.62,-23.1,-18.71,-54.43,-39.7,2783.0,4041.0,3638.0,1072.0,1075.0,1052.0,1069.0,3640.0,4278.0,3064.0,3075.0,2242.0,3578.0,3696.0,1098.0,3145.0,2470.0,2534.0,2995.0,3700.0,2508.0,,2535.0,3161.0,,,,,2995.0,2589.0,4084.0,2782.0,3190.0,545.0,4183.0,4155.0,4030.0,3164.0,4049.0,327.0,29.0,1464.0,2520.0,,,,,,
12,2021-05-25,603212,赛伍技术,-1.48,7.0,2.0,23.26,23.26,22.63,22.66,27406.0,0.89,2.74,6254.69,10.23,14739.0,12667.0,1.16,0.13,-2.58,-3.88,1580.0,17.0,3.97, -463.9万,-0.08,-7.42, -340.1万,   99.1万, -564.9万,  342.0万,1580.0,0.142,31.858,-4.64,-3.81,-3.48,-18.99,-28.31,-23.2,-59.88,-43.7,3971.0,3148.0,3747.0,1052.0,1080.0,1070.0,1100.0,2930.0,2767.0,2089.0,2188.0,2756.0,2873.0,2926.0,1600.0,4262.0,3869.0,3980.0,2336.0,3195.0,1138.0,,2639.0,2692.0,,,,,2336.0,3537.0,4182.0,3967.0,3632.0,2963.0,4195.0,4173.0,4045.0,3224.0,4055.0,23.0,8.0,2744.0,2865.0,,,,,,
13,2021-05-26,603212,赛伍技术,-0.35,14.0,1.0,22.66,22.97,22.49,22.58,30100.0,1.0,2.12,6808.9,6.57,15596.0,14504.0,1.08,0.4,-1.7,-0.69,1537.0,20.0,4.36, -239.3万,-0.04,-3.51,0,    5.3万, -785.7万,  541.2万,1537.0,0.125,31.548000000000002,-0.39,-5.5,-6.37,-9.26,-25.09,-23.12,-52.43,-43.95,3109.0,2709.0,4063.0,1095.0,1108.0,1094.0,1112.0,2906.0,2341.0,2887.0,2170.0,3179.0,2896.0,2876.0,1944.0,3703.0,2832.0,3380.0,2481.0,3014.0,1134.0,,2278.0,2302.0,,,,,2481.0,3877.0,4228.0,3107.0,3881.0,3929.0,3637.0,4175.0,4064.0,2999.0,4061.0,69.0,92.0,3090.0,2722.0,,,,,,
14,2021-05-27,603212,赛伍技术,5.23,42.0,3.0,22.55,23.78,22.45,23.76,43100.0,1.95,5.89,10077.52,6.09,16062.0,27038.0,0.59,5.84,-0.08,4.79,2352.0,18.0,6.24,   2571万,0.42,25.51,0,  319.7万,   1574万,  677.5万,2352.0,0.462,40.707,4.89,-0.24,0.6,-3.02,-25.33,-21.56,-47.22,-41.25,227.0,2000.0,3662.0,1114.0,1088.0,1107.0,1070.0,2534.0,396.0,576.0,1729.0,3278.0,2865.0,2205.0,4173.0,266.0,259.0,209.0,1580.0,3194.0,741.0,,432.0,132.0,,,,,1580.0,2159.0,4024.0,227.0,1260.0,1571.0,1692.0,4193.0,4040.0,2737.0,4057.0,117.0,120.0,2734.0,2520.0,,,,,,
15,2021-05-28,603212,赛伍技术,6.65,2.0,7.0,23.76,26.1,23.52,25.34,56322.0,2.19,10.86,14262.37,41.34,23983.0,32339.0,0.74,7.74,-2.91,6.87,3065.0,18.0,8.16,   2137万,0.33,14.98,  235.9万,  476.4万,   1007万,  417.9万,3065.0,0.521,50.29600000000001,6.97,11.78,6.48,8.65,-18.04,-21.11,-44.34,-36.85,117.0,3849.0,3252.0,1067.0,991.0,1061.0,984.0,2231.0,200.0,86.0,1401.0,1898.0,2571.0,1906.0,4081.0,94.0,3329.0,118.0,1039.0,3217.0,549.0,,322.0,221.0,,,,,1039.0,1654.0,2407.0,112.0,136.0,362.0,384.0,4099.0,4028.0,2547.0,4023.0,25.0,16.0,2727.0,2714.0,,,,,,
16,2021-05-31,603212,赛伍技术,9.87,5.0,26.0,25.86,27.87,25.05,27.84,58801.0,1.75,11.13,15588.1,49.65,26126.0,32675.0,0.8,11.14,-0.11,9.46,3105.0,19.0,8.52,   1792万,0.25,11.49,  240.1万,  605.5万,  704.3万,  241.6万,3105.0,0.63,61.034,9.67,23.09,17.63,25.41,-8.15,-14.39,-22.78,-30.61,122.0,3468.0,2299.0,977.0,937.0,984.0,924.0,2177.0,381.0,96.0,1326.0,1800.0,2343.0,2016.0,3383.0,62.0,408.0,76.0,1032.0,3174.0,510.0,,836.0,883.0,,,,,1032.0,1522.0,1101.0,121.0,48.0,107.0,132.0,3489.0,3780.0,1529.0,3948.0,25.0,59.0,2828.0,2327.0,,,,,,
17,2021-06-01,603212,赛伍技术,-3.02,63.0,52.0,27.5,27.84,26.7,27.0,47697.0,1.1,4.09,12909.75,81.95,30047.0,17650.0,1.7,1.12,-3.02,-3.27,3176.0,15.0,6.91,  -3337万,-0.48,-25.85, -268.3万, -251.2万, -778.4万,  -2039万,3176.0,0.5489999999999999,56.608999999999995,-3.21,13.57,18.72,15.04,-5.04,-17.5,-26.52,-32.97,,1707.0,1870.0,940.0,954.0,951.0,969.0,2514.0,,,1596.0,1493.0,2264.0,2827.0,,,,,1030.0,,,,,,,,,,1030.0,2029.0,1931.0,4159.0,151.0,133.0,317.0,3350.0,3984.0,1705.0,4003.0,50.0,73.0,2553.0,2255.0,603212.0,赛伍技术,774.0,,,
18,2021-06-23,603212,赛伍技术,0.25,38.0,3.0,28.64,29.05,28.0,28.28,21738.0,0.89,3.72,6210.83,28.07,11490.0,10248.0,1.12,1.0,-2.65,0.0,1910.0,11.0,3.15, -337.0万,-0.05,-5.43,0,   16.1万,  131.9万, -485.1万,1910.0,0.7390000000000001,,-0.24,5.08,3.89,8.94,28.02,-12.29,-10.53,-25.94,1808.0,2034.0,3705.0,906.0,915.0,914.0,925.0,3355.0,2632.0,1518.0,2415.0,2161.0,3381.0,3276.0,2189.0,2513.0,3563.0,1483.0,2138.0,3840.0,1837.0,,1994.0,2108.0,,,,,2138.0,1100.0,,1804.0,604.0,1293.0,814.0,394.0,3459.0,1464.0,3929.0,3.0,63.0,3361.0,2275.0,,,,,,
19,2021-09-02,603212,赛伍技术,-1.02,79.0,196.0,38.8,40.0,37.34,38.9,142193.0,0.87,6.77,54780.84,973.49,71099.0,71094.0,1.0,4.18,-2.75,-1.86,3989.0,36.0,19.99,  105.2万,0.01,0.19,  447.0万,  -1512万,  345.1万,  825.0万,3989.0,0.975,72.122,-1.02,11.92,21.57,35.49,34.19,58.25,14.94,6.74,3552.0,1486.0,943.0,660.0,658.0,677.0,667.0,1497.0,2108.0,791.0,619.0,274.0,1482.0,1482.0,2384.0,1029.0,3764.0,3860.0,721.0,2178.0,101.0,,1932.0,2015.0,,,,,721.0,238.0,302.0,3552.0,134.0,80.0,103.0,224.0,356.0,1141.0,2250.0,1723.0,9.0,770.0,3824.0,,,,,2509.0,671.0
