,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688002,睿创微纳,-0.31,1.0,3.0,95.3,97.4,94.62,95.2,15882.0,0.75,2.91,15229.53,17.68,6968.0,8914.0,0.78,0.61,-2.26,0.27,1763.0,9.0,0.69,   1874万,0.09,12.31,  -72.5万,  509.9万,  686.9万,  750.0万,1763.0,0.579,57.854,0.69,-1.55,1.93,3.9,12.47,9.28,63.62,-12.75,2477.0,4000.0,3632.0,159.0,159.0,154.0,158.0,3322.0,2373.0,2072.0,1107.0,2243.0,3495.0,3093.0,3736.0,2645.0,2945.0,2578.0,1943.0,3868.0,3743.0,,846.0,554.0,,,,,1943.0,1171.0,899.0,2488.0,3240.0,869.0,887.0,495.0,1888.0,312.0,3070.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688002,睿创微纳,-1.3,2.0,0.0,96.46,96.94,91.63,93.96,18987.0,0.96,5.58,17812.54,118.38,11104.0,7883.0,1.41,2.54,-3.07,-1.61,1874.0,10.0,0.82,  -2995万,-0.14,-16.81, -194.1万, -814.4万,  -1662万, -324.5万,1874.0,0.557,54.74,-1.72,-1.71,-3.74,-2.25,12.25,4.17,76.04,-14.28,3621.0,3820.0,4258.0,154.0,160.0,158.0,161.0,3210.0,1741.0,698.0,997.0,965.0,3076.0,3311.0,800.0,1184.0,3772.0,3527.0,1902.0,3803.0,3644.0,,3110.0,3477.0,,,,,1902.0,1328.0,1439.0,3622.0,3325.0,3809.0,2276.0,521.0,2623.0,265.0,3219.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688002,睿创微纳,1.73,17.0,4.0,93.08,96.4,92.15,95.59,24786.0,1.56,4.52,23533.94,43.14,12335.0,12451.0,0.99,3.73,-0.84,-0.67,2153.0,12.0,1.08,  116.7万,0.01,0.5,    6.6万, -521.5万,  -96.5万,  728.1万,2153.0,0.595,57.944,-1.42,-2.45,-4.7,-2.65,9.02,0.13,75.44,-15.94,953.0,2504.0,3499.0,163.0,163.0,163.0,164.0,3027.0,661.0,927.0,891.0,1606.0,3064.0,2947.0,2461.0,629.0,2278.0,968.0,1733.0,3650.0,3479.0,,1722.0,1824.0,,,,,1733.0,1311.0,1145.0,942.0,2970.0,3445.0,1581.0,529.0,2550.0,262.0,3151.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688002,睿创微纳,-4.09,1.0,2.0,95.31,96.16,91.39,91.68,33398.0,1.81,4.99,30983.6,25.94,15551.0,17847.0,0.87,0.32,-4.66,-4.43,2957.0,11.0,1.45,   2125万,0.1,6.86,  -1089万,   1806万, -715.1万,   2124万,2957.0,0.489,48.985,-4.13,-7.33,-7.28,-3.02,1.92,-3.9,71.04,-19.5,4236.0,4044.0,3872.0,164.0,165.0,167.0,172.0,2791.0,512.0,792.0,701.0,2174.0,2901.0,2662.0,3164.0,3859.0,4118.0,4247.0,1134.0,3763.0,3034.0,,1090.0,1130.0,,,,,1134.0,1880.0,2756.0,4234.0,4128.0,4033.0,1775.0,1286.0,3207.0,291.0,3437.0,26.0,13.0,3565.0,3705.0,,,,,,
14,2021-05-27,688002,睿创微纳,6.68,11.0,3.0,92.4,97.8,92.2,97.8,54859.0,2.48,6.11,52906.75,62.74,22952.0,31907.0,0.72,6.07,0.0,6.24,3147.0,17.0,2.38,   8598万,0.38,16.25,   1212万,   2571万,   3090万,   1725万,3147.0,0.685,59.532,6.34,0.54,-0.52,0.19,8.45,-1.44,72.35,-14.33,151.0,2900.0,3662.0,167.0,162.0,164.0,157.0,2241.0,212.0,537.0,405.0,1426.0,2486.0,1999.0,3828.0,246.0,1.0,145.0,929.0,3276.0,2113.0,,487.0,464.0,,,,,929.0,1186.0,1164.0,150.0,984.0,2174.0,1072.0,644.0,2750.0,278.0,3102.0,4.0,62.0,4086.0,2970.0,,,,,,
15,2021-05-28,688002,睿创微纳,-3.18,5.0,14.0,96.2,97.35,93.37,94.69,30895.0,1.05,4.07,29422.41,193.81,17827.0,13068.0,1.36,1.41,-2.73,-2.96,2242.0,14.0,1.34,  -4483万,-0.21,-15.24, -207.2万,  -1212万,  -1781万,  -1283万,2243.0,0.565,53.481,-2.86,-0.99,-4.18,-2.28,5.37,-5.45,69.24,-16.8,4041.0,3431.0,2780.0,160.0,166.0,164.0,165.0,2931.0,1985.0,1195.0,783.0,793.0,2921.0,2889.0,1935.0,1201.0,3162.0,4057.0,1706.0,3531.0,3228.0,,2519.0,2367.0,,,,,1706.0,1476.0,1879.0,4036.0,3211.0,3316.0,1701.0,947.0,3150.0,296.0,3274.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688002,睿创微纳,5.5,33.0,11.0,94.01,100.67,94.01,99.9,48219.0,1.48,7.03,47432.64,77.53,21855.0,26364.0,0.83,6.27,-0.76,5.09,2588.0,19.0,2.09,   4475万,0.19,9.43, -113.8万,   3109万,   1458万,   21.8万,2588.0,0.7390000000000001,60.69,5.31,8.76,2.91,-1.09,6.73,2.27,85.22,-12.31,312.0,2252.0,2861.0,166.0,162.0,165.0,163.0,2403.0,670.0,425.0,488.0,1447.0,2562.0,2231.0,3219.0,322.0,1981.0,287.0,1415.0,3174.0,2421.0,,982.0,1063.0,,,,,1415.0,1112.0,1146.0,310.0,317.0,912.0,2338.0,949.0,2166.0,236.0,2951.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688002,睿创微纳,-2.99,4.0,12.0,99.8,101.16,96.62,96.91,37023.0,0.96,4.54,36275.65,257.31,20741.0,16282.0,1.27,0.3,-4.2,-3.25,3092.0,12.0,1.61,  -4308万,-0.19,-11.88,   23.9万, -123.3万,  -2502万,  -1706万,3092.0,0.643,55.385,-3.18,-0.97,0.94,-3.8,2.36,-4.02,78.28,-15.2,,3606.0,2918.0,164.0,165.0,164.0,169.0,2806.0,,,685.0,687.0,2682.0,2905.0,,,,,1090.0,,,,,,,,,,1090.0,1605.0,2154.0,4157.0,3276.0,2476.0,3358.0,1724.0,3137.0,272.0,3262.0,0.0,0.0,3317.0,3104.0,688002.0,睿创微纳,292.0,,,
18,2021-06-23,688002,睿创微纳,2.24,25.0,3.0,96.4,98.68,94.68,98.27,41761.0,1.0,4.16,40723.48,57.84,22196.0,19565.0,1.13,3.79,-0.42,1.99,2910.0,14.0,1.81,  -2531万,-0.11,-6.21,   1102万,  -1069万,  -2550万,  -13.8万,2910.0,0.767,,1.74,7.03,9.66,10.0,6.17,9.14,77.07,-10.13,686.0,2344.0,3705.0,177.0,180.0,178.0,178.0,2612.0,1998.0,1253.0,613.0,1551.0,2637.0,2584.0,2150.0,588.0,631.0,583.0,1177.0,3566.0,2729.0,,2514.0,2190.0,,,,,1177.0,977.0,,684.0,402.0,509.0,715.0,2141.0,1396.0,291.0,3199.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688002,睿创微纳,0.25,11.0,11.0,117.81,122.22,117.3,119.07,20198.0,0.57,4.14,24224.84,70.57,10167.0,10031.0,1.01,1.51,-2.58,-0.59,2130.0,9.0,0.87, -110.5万,0.0,-0.46, -294.6万, -257.7万,  -50.9万,  492.7万,2130.0,0.859,53.702,0.25,-6.37,-2.19,3.39,6.97,41.26,44.68,13.97,2438.0,2948.0,2955.0,156.0,156.0,152.0,153.0,3575.0,3877.0,1830.0,1225.0,1675.0,3620.0,3501.0,2333.0,2634.0,3693.0,2957.0,2373.0,4066.0,4213.0,,2004.0,2098.0,,,,,2373.0,667.0,2085.0,2438.0,3868.0,2460.0,1953.0,1924.0,598.0,670.0,1812.0,25.0,23.0,3704.0,3440.0,,,,,60.0,3390.0
