,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600983,惠而浦,-1.44,13.0,98.0,9.78,9.95,9.57,9.6,79214.0,1.08,3.9,7735.34,18.78,45800.0,33414.0,1.37,0.31,-3.52,-0.86,2147.0,37.0,4.03,  -1209万,-0.16,-15.63,0, -267.7万, -503.0万, -438.0万,2147.0,0.8959999999999999,56.76,-0.43,6.18,3.89,-1.5,9.22,55.29,66.66,48.27,3381.0,2766.0,1243.0,2323.0,2323.0,2344.0,2358.0,1568.0,1049.0,1327.0,1758.0,2201.0,1464.0,1701.0,1321.0,3392.0,3785.0,3465.0,1583.0,1945.0,1033.0,,2937.0,2971.0,,,,,1583.0,312.0,1004.0,3379.0,376.0,585.0,1991.0,643.0,168.0,295.0,228.0,99.0,37.0,2106.0,2368.0,,,,,,
11,2021-05-24,600983,惠而浦,-0.73,17.0,39.0,9.51,9.69,9.3,9.53,57536.0,0.77,4.06,5460.11,38.9,30037.0,27499.0,1.09,2.47,-1.65,-1.04,1726.0,33.0,2.93, -236.2万,-0.03,-4.33,0,0,  -76.7万, -159.6万,1726.0,0.875,55.675,-1.15,1.38,4.95,-2.63,10.48,50.91,83.26,46.79,3297.0,2599.0,1964.0,2371.0,2374.0,2389.0,2379.0,1994.0,2706.0,1358.0,2217.0,1775.0,1975.0,2010.0,1947.0,1228.0,2942.0,3179.0,2068.0,2152.0,1492.0,,2196.0,2336.0,,,,,2068.0,374.0,1308.0,3297.0,1517.0,750.0,2402.0,604.0,202.0,236.0,236.0,332.0,229.0,1455.0,1621.0,,,,,,
12,2021-05-25,600983,惠而浦,-0.84,11.0,74.0,9.49,9.67,9.31,9.45,49335.0,0.67,3.78,4669.65,4.75,27373.0,21962.0,1.25,1.5,-2.28,-3.24,1669.0,30.0,2.51, -504.5万,-0.07,-10.8,0,   86.2万, -287.5万, -303.1万,1669.0,0.846,54.395,-4.0,-5.52,0.98,0.54,1.08,34.91,77.17,42.44,3699.0,2763.0,1465.0,2385.0,2384.0,2391.0,2396.0,2282.0,3797.0,1270.0,2506.0,3257.0,2185.0,2341.0,1245.0,2337.0,3745.0,3728.0,2229.0,2373.0,1900.0,,2549.0,3017.0,,,,,2229.0,517.0,1674.0,3695.0,4002.0,926.0,973.0,1108.0,342.0,250.0,264.0,30.0,30.0,2679.0,2589.0,,,,,,
13,2021-05-26,600983,惠而浦,-0.63,28.0,38.0,9.46,9.59,9.33,9.39,54684.0,0.73,2.75,5159.19,6.91,31846.0,22838.0,1.39,0.64,-2.09,-0.97,1572.0,35.0,2.78, -841.3万,-0.12,-16.31,0, -226.8万, -446.8万, -167.8万,1572.0,0.8220000000000001,53.403,-0.67,-5.82,-3.29,-6.94,1.78,36.29,78.42,41.48,3354.0,2213.0,2121.0,2405.0,2427.0,2409.0,2432.0,2247.0,3526.0,2160.0,2505.0,3147.0,2099.0,2385.0,734.0,3240.0,3202.0,3577.0,2429.0,2185.0,1826.0,,2998.0,3566.0,,,,,2429.0,601.0,2003.0,3352.0,3937.0,3123.0,3140.0,1302.0,352.0,253.0,273.0,409.0,472.0,1731.0,1528.0,,,,,,
14,2021-05-27,600983,惠而浦,5.86,26.0,1.0,9.4,10.26,9.33,9.94,127360.0,1.85,9.9,12558.95,46.15,52303.0,75057.0,0.7,6.54,-3.12,5.43,2497.0,51.0,6.47,   2260万,0.3,18.0,0,  132.9万,   1644万,  483.1万,2497.0,0.955,60.50899999999999,5.53,0.76,-0.87,1.01,8.98,46.8,86.03,49.55,186.0,2335.0,4004.0,2432.0,2322.0,2428.0,2356.0,1300.0,471.0,138.0,1504.0,1688.0,1540.0,1096.0,3900.0,197.0,3946.0,182.0,1446.0,1623.0,702.0,,615.0,377.0,,,,,1446.0,240.0,1018.0,185.0,907.0,2374.0,959.0,607.0,220.0,219.0,222.0,893.0,617.0,1126.0,1310.0,,,,,,
15,2021-05-28,600983,惠而浦,-0.1,175.0,113.0,10.1,10.12,9.77,9.93,65408.0,0.89,3.52,6500.53,66.56,33203.0,32205.0,1.03,1.64,-1.88,0.12,2190.0,30.0,3.33,  -91.9万,-0.01,-1.41,0,   47.8万,  249.9万, -389.6万,2190.0,0.95,60.32899999999999,0.22,5.03,-0.2,3.82,-0.88,46.98,81.32,49.73,1500.0,1054.0,1259.0,2328.0,2353.0,2355.0,2350.0,2073.0,2876.0,1597.0,2282.0,1491.0,2191.0,1910.0,3171.0,1028.0,2158.0,1523.0,1757.0,2487.0,1605.0,,1035.0,1117.0,,,,,1757.0,242.0,930.0,1497.0,529.0,1402.0,714.0,1777.0,217.0,240.0,220.0,402.0,41.0,1417.0,2388.0,,,,,,
16,2021-05-31,600983,惠而浦,-1.21,64.0,184.0,9.94,9.94,9.72,9.81,67190.0,0.95,2.22,6593.22,18.69,31253.0,35937.0,0.87,0.93,-1.31,-1.62,1935.0,35.0,3.42,  464.7万,0.06,7.05,0,  217.2万,  -54.5万,  302.0万,1935.0,0.917,58.094,-1.41,4.27,-0.48,4.62,-6.05,43.76,84.07,47.69,3838.0,1738.0,958.0,2355.0,2383.0,2362.0,2380.0,2031.0,2127.0,2846.0,2252.0,2633.0,2140.0,1920.0,3030.0,3227.0,2972.0,3663.0,2008.0,2230.0,1533.0,,1527.0,1263.0,,,,,2008.0,488.0,1469.0,3837.0,785.0,1708.0,1020.0,3167.0,273.0,242.0,258.0,1206.0,325.0,825.0,1503.0,,,,,,
17,2021-06-01,600983,惠而浦,1.83,320.0,543.0,9.81,10.09,9.81,9.99,57339.0,0.79,2.85,5698.68,3.92,26470.0,30869.0,0.86,1.83,-0.99,1.58,1770.0,32.0,2.92,  442.6万,0.06,7.77,  200.2万,  147.3万,  -82.4万,  177.6万,1770.0,0.96,60.46,1.65,0.44,5.28,6.45,-4.53,50.03,87.88,50.25,,705.0,457.0,2386.0,2381.0,2371.0,2375.0,2314.0,,,2542.0,3636.0,2399.0,2196.0,,,,,2365.0,,,,,,,,,,2365.0,257.0,1275.0,1036.0,2307.0,1008.0,833.0,3231.0,219.0,232.0,248.0,14.0,159.0,2918.0,1920.0,600983.0,惠而浦,1130.0,,,
18,2021-06-23,600983,惠而浦,0.54,1.0,6.0,11.25,11.58,11.1,11.23,59725.0,0.89,4.3,6775.11,43.54,29892.0,29833.0,1.0,1.17,-3.02,0.29,2213.0,27.0,3.04,    4.7万,0.0,0.07,0,   16.7万,   32.5万,  -44.4万,2213.0,0.873,,0.04,-6.03,-5.9,-0.04,22.05,23.47,106.19,72.94,1537.0,4080.0,3347.0,2194.0,2177.0,2192.0,2197.0,2201.0,2632.0,1186.0,2307.0,1782.0,2285.0,2111.0,2784.0,2272.0,3760.0,1270.0,1800.0,2592.0,1885.0,,1488.0,1533.0,,,,,1800.0,572.0,,1540.0,4228.0,4145.0,2748.0,553.0,724.0,204.0,187.0,93.0,33.0,2275.0,2514.0,,,,,,
19,2021-09-02,600983,惠而浦,-0.88,37.0,25.0,7.9,7.92,7.78,7.87,24540.0,0.69,1.76,1922.0,15.41,15002.0,9538.0,1.57,1.16,-0.63,-1.72,1030.0,24.0,1.22, -425.2万,-0.07,-22.12,0,  -14.3万,  -91.9万, -319.0万,1030.0,0.274,32.624,-0.88,-2.54,-6.59,-13.38,-13.5,-22.34,-23.45,26.9,3441.0,2050.0,2368.0,2983.0,3021.0,2988.0,3018.0,3402.0,3170.0,3749.0,3953.0,2941.0,3267.0,3557.0,461.0,3075.0,1367.0,3783.0,3737.0,2774.0,3868.0,,2583.0,3984.0,,,,,3737.0,2784.0,4232.0,3444.0,2933.0,3594.0,4211.0,4068.0,4170.0,2741.0,1253.0,442.0,135.0,1783.0,2420.0,,,,,195.0,2526.0
