,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2348,高乐股份,1.32,1593.0,384.0,2.27,2.37,2.25,2.31,268479.0,0.83,5.26,6200.81,18.23,129956.0,138523.0,0.94,2.67,-2.53,2.13,2042.0,131.0,5.44,  210.0万,0.11,3.39,  169.6万,  183.1万,  103.3万, -246.0万,2042.0,0.151,45.79600000000001,2.32,-0.25,-2.16,-6.91,-30.57,24.94,-43.3,12.01,924.0,155.0,504.0,4183.0,4178.0,4184.0,4182.0,569.0,1912.0,698.0,1997.0,2220.0,602.0,535.0,3086.0,749.0,3179.0,880.0,1669.0,368.0,725.0,,765.0,1167.0,,,,,1669.0,2990.0,2511.0,924.0,2427.0,2271.0,3629.0,4202.0,685.0,2751.0,956.0,2628.0,7390.0,374.0,105.0,,,,,,
11,2021-05-24,2348,高乐股份,2.16,2000.0,2886.0,2.31,2.38,2.28,2.36,322647.0,1.09,4.33,7511.0,68.42,146318.0,176329.0,0.83,3.51,-0.84,1.55,2259.0,143.0,6.53,  716.6万,0.36,9.54,0,  568.1万,  263.4万, -114.9万,2259.0,0.355,47.668,1.75,1.18,4.08,-14.21,-23.48,31.81,-41.17,13.99,802.0,144.0,80.0,4177.0,4176.0,4179.0,4174.0,465.0,1292.0,1201.0,1863.0,1344.0,527.0,416.0,3307.0,759.0,1774.0,842.0,1530.0,337.0,577.0,,369.0,956.0,,,,,1530.0,2109.0,2398.0,798.0,1619.0,933.0,4077.0,4159.0,498.0,2585.0,879.0,8786.0,10647.0,129.0,88.0,,,,,,
12,2021-05-25,2348,高乐股份,5.51,1236.0,397.0,2.34,2.59,2.32,2.49,904316.0,3.05,11.44,22292.99,38.98,339827.0,564489.0,0.6,7.33,-3.86,3.17,3471.0,261.0,18.31,   5576万,2.62,25.01,   2549万,  823.2万,   1799万,  404.5万,3471.0,0.7340000000000001,52.282,2.35,6.66,3.89,-5.48,-14.94,31.21,-40.27,17.08,172.0,206.0,524.0,4181.0,4145.0,4177.0,4159.0,141.0,102.0,62.0,924.0,1698.0,211.0,102.0,4126.0,131.0,4148.0,172.0,782.0,115.0,127.0,,19.0,167.0,,,,,782.0,862.0,1978.0,168.0,188.0,493.0,2533.0,3674.0,408.0,2347.0,686.0,2062.0,8579.0,531.0,116.0,,,,,,
13,2021-05-26,2348,高乐股份,-2.01,1163.0,1925.0,2.48,2.48,2.41,2.44,546275.0,1.33,2.81,13343.4,447.42,308807.0,237468.0,1.3,1.24,-1.61,-1.65,3033.0,180.0,11.06,  -1717万,-0.82,-12.87, -116.9万,  442.1万,  -1093万, -949.3万,3033.0,0.626,50.44,-2.05,2.0,1.41,-5.88,-7.54,24.72,-42.5,14.65,4002.0,241.0,152.0,4167.0,4174.0,4173.0,4174.0,302.0,1220.0,2107.0,1418.0,368.0,256.0,351.0,1003.0,2224.0,2716.0,3881.0,1075.0,240.0,335.0,,4147.0,3277.0,,,,,1075.0,1308.0,2490.0,4000.0,577.0,930.0,2824.0,3045.0,658.0,2508.0,790.0,5615.0,4170.0,243.0,284.0,,,,,,
14,2021-05-27,2348,高乐股份,9.84,582.0,361.0,2.43,2.68,2.41,2.68,1180803.0,2.54,11.07,30707.1,68.84,659519.0,521284.0,1.27,11.2,0.0,9.14,3335.0,354.0,23.91,  -3846万,-1.68,-12.52,   2304万,  -1560万,  -2501万,  -2088万,3335.0,0.89,58.076,9.5,10.02,14.62,5.69,8.42,37.41,-34.76,25.79,86.0,423.0,658.0,4179.0,4142.0,4177.0,4132.0,71.0,192.0,84.0,705.0,1360.0,59.0,90.0,1141.0,33.0,1.0,88.0,806.0,56.0,73.0,,4240.0,3213.0,,,,,806.0,441.0,1393.0,85.0,106.0,89.0,488.0,646.0,329.0,2056.0,512.0,104804.0,0.0,16.0,4206.0,,,,,,
15,2021-05-28,2348,高乐股份,-0.37,40.0,1217.0,2.62,2.83,2.59,2.67,1449905.0,2.25,8.96,39104.85,1140.75,638070.0,811835.0,0.79,3.09,-5.65,-0.08,3985.0,364.0,29.36,   4809万,2.11,12.3,  746.5万,   1537万,   1513万,   1013万,3985.0,0.794,57.677,-0.05,7.18,11.94,9.5,7.19,35.3,-34.88,25.64,1754.0,2051.0,238.0,4153.0,4111.0,4149.0,4136.0,59.0,186.0,195.0,599.0,159.0,76.0,47.0,3965.0,487.0,4160.0,1721.0,483.0,60.0,40.0,,26.0,313.0,,,,,483.0,704.0,1267.0,1751.0,315.0,144.0,351.0,783.0,345.0,2030.0,527.0,8368.0,2792.0,140.0,305.0,,,,,,
16,2021-05-31,2348,高乐股份,10.11,753.0,138.0,2.66,2.94,2.57,2.94,1307240.0,1.48,13.86,35736.33,295.82,629141.0,678099.0,0.93,14.4,0.0,9.15,3833.0,341.0,26.47,   1241万,0.49,3.47,   2340万, -208.0万, -220.2万, -670.6万,3833.0,0.946,64.72,9.92,20.29,21.16,26.12,24.8,51.11,-23.92,38.36,39.0,363.0,1136.0,4144.0,4095.0,4154.0,4082.0,63.0,670.0,40.0,669.0,569.0,71.0,59.0,2674.0,23.0,1.0,82.0,566.0,66.0,56.0,,472.0,1639.0,,,,,566.0,390.0,743.0,37.0,67.0,73.0,125.0,237.0,199.0,1582.0,351.0,67180.0,0.0,29.0,3090.0,,,,,,
17,2021-06-01,2348,高乐股份,9.86,434378.0,0.0,3.23,3.23,3.23,3.23,388906.0,0.36,0.0,12561.66,4187.47,323798.0,65108.0,4.97,0.0,0.0,9.61,1702.0,228.0,7.88,  -8355万,-3.03,-66.51,  -3443万,  -1169万,  -1611万,  -2132万,1702.0,0.9790000000000001,70.415,9.67,20.46,29.28,35.06,25.76,65.16,-12.94,52.04,,5.0,4280.0,4021.0,4036.0,4012.0,4025.0,476.0,,,1623.0,28.0,251.0,1319.0,,,,,2442.0,,,,,,,,,,2442.0,170.0,403.0,84.0,53.0,39.0,65.0,249.0,128.0,1271.0,237.0,324365.0,0.0,3.0,3104.0,2348.0,高乐股份,3556.0,,,
18,2021-06-23,2348,高乐股份,-1.15,223.0,767.0,2.59,2.62,2.54,2.58,318388.0,0.81,3.07,8190.04,5.08,174777.0,143611.0,1.22,1.57,-1.53,-2.15,2563.0,124.0,6.45, -785.8万,-0.36,-9.59,  318.1万, -228.8万, -118.1万, -757.0万,2563.0,0.237,,-1.64,-4.61,0.26,-7.54,6.83,32.07,-22.91,24.67,3412.0,814.0,309.0,4196.0,4200.0,4202.0,4202.0,567.0,3142.0,1989.0,2056.0,3494.0,515.0,632.0,1761.0,1789.0,2520.0,3604.0,1478.0,497.0,833.0,,3563.0,2543.0,,,,,1478.0,3215.0,,3408.0,4163.0,2477.0,4120.0,2033.0,529.0,1941.0,758.0,4652.0,4143.0,244.0,219.0,,,,,,
19,2021-09-02,002348,高乐股份,-0.43,315.0,1880.0,2.29,2.3,2.27,2.29,128053.0,0.73,1.3,2926.29,9.82,76784.0,51269.0,1.5,0.88,-0.43,-0.18,1590.0,81.0,2.52, -579.1万,-0.3,-19.79,0, -152.8万, -194.6万, -231.8万,1590.0,0.083,40.755,-0.43,-0.73,-1.85,-5.91,-3.77,-10.02,-29.41,16.13,3089.0,727.0,150.0,4379.0,4384.0,4380.0,4382.0,1607.0,2923.0,4194.0,3563.0,3304.0,1400.0,1833.0,575.0,3463.0,926.0,2589.0,2987.0,1067.0,2619.0,,3679.0,3863.0,,,,,2987.0,3857.0,3606.0,3089.0,2212.0,2361.0,3555.0,3379.0,3813.0,3064.0,1707.0,8875.0,15898.0,196.0,64.0,,,,,429.0,1861.0
