,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603730,岱美股份,-2.82,69.0,10.0,23.34,23.67,22.66,22.71,16471.0,0.82,4.32,3783.91,22.17,10007.0,6464.0,1.55,0.22,-4.06,-2.24,1830.0,9.0,1.51, -807.4万,-0.06,-21.34,0,0, -657.4万, -150.0万,1830.0,0.244,52.49,-1.82,3.37,2.81,0.7,1.21,-5.11,-14.48,-18.98,3996.0,1536.0,2914.0,1047.0,1057.0,1062.0,1080.0,3292.0,1961.0,1112.0,2586.0,2065.0,3171.0,3388.0,839.0,3649.0,3953.0,4025.0,1872.0,3868.0,2507.0,,2127.0,3434.0,,,,,1872.0,2473.0,1513.0,3996.0,745.0,733.0,1409.0,1319.0,3486.0,1412.0,3497.0,16.0,59.0,2756.0,2162.0,,,,,,
11,2021-05-24,603730,岱美股份,0.4,1.0,14.0,22.8,22.91,22.4,22.8,14857.0,0.77,2.25,3360.49,5.93,7071.0,7786.0,0.91,1.79,-0.48,0.09,1797.0,8.0,1.36,  168.6万,0.01,5.02,0,   85.2万,   77.4万,    6.0万,1797.0,0.259,53.244,-0.02,2.75,2.08,0.37,3.66,-5.64,-12.17,-19.07,2156.0,4041.0,2723.0,1075.0,1095.0,1076.0,1080.0,3431.0,2706.0,2847.0,2775.0,3243.0,3492.0,3320.0,2898.0,1775.0,1040.0,1971.0,1985.0,3981.0,2838.0,,1700.0,1349.0,,,,,1985.0,2552.0,1625.0,2160.0,917.0,1523.0,1499.0,1142.0,3520.0,1323.0,3521.0,45.0,17.0,2469.0,2689.0,,,,,,
12,2021-05-25,603730,岱美股份,0.83,8.0,4.0,22.68,23.14,22.63,22.99,14008.0,0.78,2.24,3214.99,2.27,6534.0,7474.0,0.87,1.59,-0.65,-1.57,1849.0,8.0,1.28,  219.1万,0.02,6.82,0,0,  167.6万,   51.5万,1849.0,0.285,54.874,-2.33,-4.17,1.08,1.3,-0.1,-9.86,-15.41,-21.53,1644.0,3057.0,3499.0,1089.0,1090.0,1070.0,1081.0,3542.0,3303.0,2653.0,2938.0,3554.0,3625.0,3421.0,3097.0,2203.0,1858.0,1670.0,2037.0,4011.0,3192.0,,1628.0,1196.0,,,,,2037.0,2651.0,1609.0,1641.0,3748.0,904.0,878.0,1246.0,3541.0,1309.0,3522.0,3.0,40.0,3111.0,2495.0,,,,,,
13,2021-05-26,603730,岱美股份,1.57,1.0,30.0,22.99,23.58,22.85,23.35,17637.0,0.98,3.18,4107.55,0.0,7097.0,10540.0,0.67,2.19,-0.98,1.23,1540.0,11.0,1.61,  808.1万,0.06,19.67,  182.1万,0,   70.7万,  555.4万,1540.0,0.332,57.871,1.53,-0.81,2.03,-2.06,4.7,-4.43,-11.21,-20.31,1006.0,4044.0,2293.0,1079.0,1077.0,1069.0,1070.0,3435.0,2423.0,1765.0,2788.0,4079.0,3618.0,3197.0,4044.0,1148.0,1840.0,1318.0,2478.0,3763.0,2851.0,,1307.0,254.0,,,,,2478.0,2647.0,1272.0,1004.0,1392.0,804.0,1506.0,966.0,3257.0,1218.0,3487.0,23.0,39.0,3616.0,3230.0,,,,,,
14,2021-05-27,603730,岱美股份,1.24,6.0,19.0,23.44,23.86,23.11,23.64,13586.0,0.74,3.21,3201.84,0.47,5654.0,7932.0,0.71,2.29,-0.92,0.81,1695.0,8.0,1.24,  541.1万,0.04,16.9,0,   94.7万,  178.0万,  268.4万,1695.0,0.364,60.166,0.91,0.14,-1.77,-0.91,2.31,-1.73,-10.4,-19.63,1286.0,3327.0,2614.0,1065.0,1077.0,1070.0,1079.0,3681.0,3433.0,1610.0,3086.0,4035.0,3828.0,3515.0,3865.0,1188.0,1934.0,1171.0,2256.0,4056.0,3325.0,,1532.0,432.0,,,,,2256.0,2665.0,1069.0,1285.0,1111.0,2903.0,1230.0,1154.0,2786.0,1193.0,3479.0,11.0,125.0,3855.0,2490.0,,,,,,
15,2021-05-28,603730,岱美股份,3.98,37.0,18.0,23.68,24.63,23.68,24.58,19665.0,1.28,4.02,4785.82,7.1,7754.0,11911.0,0.65,3.8,-0.2,4.2,1944.0,10.0,1.8,   1016万,0.07,21.23,0,  197.3万,  191.3万,  627.6万,1944.0,0.44,66.53,4.3,6.87,4.59,7.66,8.22,0.52,-6.57,-16.01,256.0,2109.0,2630.0,1074.0,1047.0,1053.0,1022.0,3391.0,1065.0,1238.0,2660.0,3296.0,3709.0,2991.0,4205.0,360.0,169.0,262.0,2010.0,3885.0,2692.0,,687.0,100.0,,,,,2010.0,2000.0,439.0,251.0,341.0,521.0,430.0,711.0,2424.0,1074.0,3215.0,101.0,82.0,2170.0,2096.0,,,,,,
16,2021-05-31,603730,岱美股份,-0.33,186.0,2.0,24.6,24.9,24.27,24.5,19190.0,1.21,2.56,4697.8,9.1,8989.0,10201.0,0.88,0.95,-1.61,-0.73,2156.0,9.0,1.76,  303.1万,0.02,6.45,0,  105.9万,  -51.1万,  248.3万,2156.0,0.4320000000000001,65.57,-0.52,4.72,4.04,6.26,7.62,-0.91,-4.43,-16.49,3181.0,990.0,3784.0,1019.0,1036.0,1018.0,1044.0,3406.0,1174.0,2450.0,2668.0,3169.0,3458.0,3320.0,2979.0,3202.0,3301.0,2876.0,1793.0,3996.0,2739.0,,1794.0,1313.0,,,,,1793.0,2377.0,665.0,3174.0,709.0,755.0,830.0,890.0,2594.0,1058.0,3297.0,529.0,3.0,1324.0,2982.0,,,,,,
17,2021-06-01,603730,岱美股份,1.76,5.0,6.0,24.62,25.2,24.54,24.93,13694.0,0.82,2.69,3410.79,3.45,6424.0,7270.0,0.88,1.59,-1.07,1.5,1576.0,9.0,1.25,  216.8万,0.02,6.36,0,   81.8万,  212.1万,  -77.0万,1576.0,0.48,68.22399999999999,1.57,5.39,8.0,9.38,6.92,2.35,-2.35,-15.18,,3433.0,3374.0,1041.0,1048.0,1030.0,1038.0,3758.0,,,3148.0,3690.0,3808.0,3685.0,,,,,2586.0,,,,,,,,,,2586.0,2349.0,524.0,1075.0,619.0,603.0,570.0,1085.0,2296.0,1027.0,3258.0,202.0,5.0,1888.0,2912.0,603730.0,岱美股份,527.0,,,
18,2021-06-23,603730,岱美股份,0.57,24.0,3.0,19.51,19.56,18.96,19.31,12654.0,0.92,3.13,2435.69,7.85,6608.0,6046.0,1.09,1.85,-1.28,0.33,1465.0,9.0,0.93, -101.3万,-0.01,-4.16,0,   73.9万,  166.7万, -342.0万,1465.0,0.424,,0.08,-3.5,-2.49,-1.64,10.55,3.8,-16.76,-12.72,1513.0,2377.0,3705.0,1328.0,1358.0,1339.0,1348.0,3823.0,2461.0,1942.0,3454.0,3212.0,3843.0,3735.0,2336.0,1559.0,2145.0,1252.0,2745.0,4022.0,3714.0,,1592.0,1978.0,,,,,2745.0,2405.0,,1507.0,4010.0,3664.0,3240.0,1503.0,1783.0,1669.0,3392.0,64.0,6.0,2456.0,2885.0,,,,,,
19,2021-09-02,603730,岱美股份,-0.81,6.0,198.0,18.62,18.63,18.03,18.29,26299.0,0.76,3.25,4835.85,30.72,13123.0,13176.0,1.0,1.44,-1.83,-1.65,2116.0,12.0,1.89,   16.6万,0.0,0.34,0,0,   59.8万,  -43.1万,2116.0,0.397,61.758,-0.81,-1.71,14.79,15.1,5.94,-1.77,-8.25,-11.93,3388.0,3382.0,936.0,1519.0,1557.0,1545.0,1564.0,3334.0,2740.0,2423.0,2986.0,2353.0,3390.0,3260.0,2384.0,2719.0,3147.0,3740.0,2393.0,3766.0,3167.0,,2004.0,2002.0,,,,,2394.0,2279.0,1084.0,3389.0,2625.0,172.0,505.0,2103.0,3263.0,1886.0,3440.0,830.0,59.0,1259.0,2949.0,,,,,165.0,2670.0
