,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2390,信邦制药,-2.86,8.0,92.0,10.48,10.53,10.07,10.2,135151.0,0.86,4.38,13881.52,21.67,80705.0,54446.0,1.48,1.29,-3.13,-2.05,3145.0,43.0,1.36,  -2695万,-0.17,-19.42,0, -293.5万,  -1081万,  -1321万,3145.0,0.847,50.68899999999999,-1.85,-3.64,-6.37,-5.34,6.48,21.36,101.35,21.76,4006.0,3105.0,1277.0,2213.0,2235.0,2253.0,2262.0,1092.0,1748.0,1081.0,1189.0,2075.0,949.0,1199.0,1007.0,1627.0,3579.0,3978.0,823.0,1712.0,2707.0,,2980.0,3286.0,,,,,823.0,425.0,1767.0,4003.0,3892.0,3859.0,3326.0,824.0,848.0,178.0,605.0,279.0,139.0,1534.0,1745.0,,,,,,
11,2021-05-24,2390,信邦制药,5.78,1060.0,12.0,10.2,10.83,10.12,10.79,202153.0,1.48,6.96,21397.85,27.95,91448.0,110705.0,0.83,6.62,-0.37,5.17,3543.0,57.0,2.03,   2048万,0.12,9.57,  742.0万,  843.5万, -237.5万,  699.7万,3543.0,0.937,59.305,5.37,2.5,1.03,-4.37,10.12,25.91,114.37,28.31,177.0,256.0,2805.0,2256.0,2201.0,2250.0,2180.0,751.0,587.0,409.0,868.0,2073.0,850.0,676.0,3307.0,204.0,811.0,185.0,623.0,1304.0,2113.0,,908.0,954.0,,,,,624.0,205.0,871.0,176.0,1006.0,1964.0,3007.0,628.0,688.0,158.0,462.0,77.0,891.0,2244.0,813.0,,,,,,
12,2021-05-25,2390,信邦制药,0.65,107.0,115.0,10.78,10.95,10.66,10.86,125277.0,0.84,2.69,13560.24,78.48,63216.0,62061.0,1.02,1.88,-0.82,-1.69,3084.0,41.0,1.26, -110.1万,-0.01,-0.81,0,  -32.0万,  197.4万, -275.6万,3084.0,0.953,60.194,-2.51,0.88,-1.03,-6.07,6.88,20.75,111.73,26.01,1872.0,1195.0,1167.0,2176.0,2180.0,2167.0,2178.0,1266.0,2998.0,2142.0,1338.0,1099.0,1285.0,1266.0,2293.0,1784.0,2238.0,1824.0,1022.0,1908.0,3223.0,,1940.0,1978.0,,,,,1022.0,213.0,889.0,1868.0,915.0,1618.0,2759.0,633.0,729.0,158.0,467.0,697.0,242.0,1141.0,1695.0,,,,,,
13,2021-05-26,2390,信邦制药,0.55,70.0,147.0,10.81,11.04,10.7,10.92,138579.0,0.95,3.13,15108.12,64.86,70322.0,68257.0,1.03,2.06,-1.09,0.91,3196.0,43.0,1.39, -196.1万,-0.01,-1.3,   1018万,  -24.8万,   69.8万,  -1259万,3196.0,0.966,60.98,0.51,3.43,0.54,-5.75,8.28,25.7,111.52,26.68,1918.0,1528.0,1142.0,2187.0,2202.0,2183.0,2193.0,1209.0,2570.0,1815.0,1286.0,1420.0,1227.0,1199.0,2220.0,1255.0,2022.0,1632.0,944.0,1859.0,3122.0,,1936.0,2036.0,,,,,944.0,158.0,857.0,1916.0,393.0,1168.0,2762.0,701.0,620.0,157.0,475.0,102.0,163.0,2836.0,2338.0,,,,,,
14,2021-05-27,2390,信邦制药,0.64,20.0,81.0,10.93,11.1,10.8,10.99,123452.0,0.81,2.75,13534.96,35.3,53048.0,70404.0,0.75,1.76,-0.99,-0.06,2957.0,42.0,1.24,   1931万,0.11,14.27,0,  378.2万,  847.3万,  705.7万,2957.0,0.974,61.926,0.31,-1.69,1.74,-9.66,10.79,28.51,109.68,27.16,1835.0,2492.0,1515.0,2185.0,2199.0,2188.0,2190.0,1338.0,3065.0,1949.0,1417.0,1953.0,1521.0,1159.0,3686.0,1634.0,2110.0,1973.0,1083.0,1952.0,3325.0,,1162.0,603.0,,,,,1083.0,175.0,846.0,1833.0,2055.0,1161.0,3678.0,519.0,487.0,157.0,480.0,269.0,58.0,2097.0,3021.0,,,,,,
15,2021-05-28,2390,信邦制药,3.18,83.0,3.0,11.01,11.57,10.9,11.34,199972.0,1.38,6.1,22600.66,63.7,80188.0,119784.0,0.67,4.04,-1.99,3.48,3216.0,62.0,2.01,   4475万,0.25,19.8,   1173万,   1404万,   1135万,  762.1万,3216.0,0.9940000000000001,66.319,3.51,4.37,7.54,0.49,14.09,37.94,120.54,31.62,333.0,1538.0,3673.0,2191.0,2131.0,2180.0,2134.0,878.0,844.0,504.0,961.0,1518.0,1159.0,717.0,4187.0,322.0,2304.0,331.0,926.0,1336.0,2488.0,,395.0,120.0,,,,,926.0,73.0,453.0,327.0,615.0,311.0,1101.0,446.0,316.0,143.0,417.0,193.0,485.0,1858.0,1079.0,,,,,,
16,2021-05-31,2390,信邦制药,4.76,26.0,326.0,11.3,11.99,11.21,11.88,260505.0,1.65,6.88,30623.02,63.96,126900.0,133605.0,0.95,5.98,-0.92,3.8,3893.0,67.0,2.62,  856.7万,0.05,2.8,   2037万,  301.3万,  429.3万,  -1911万,3893.0,0.999,71.738,4.56,8.58,6.69,7.79,21.7,48.84,130.3,37.79,426.0,2420.0,666.0,2135.0,2058.0,2123.0,2059.0,690.0,465.0,444.0,767.0,1587.0,719.0,654.0,2565.0,367.0,2326.0,467.0,536.0,1211.0,1990.0,,1592.0,1705.0,,,,,536.0,65.0,326.0,425.0,326.0,467.0,681.0,303.0,222.0,129.0,359.0,10.0,340.0,3044.0,1469.0,,,,,,
17,2021-06-01,2390,信邦制药,-0.17,830.0,22.0,11.93,12.0,11.64,11.86,181176.0,1.07,3.03,21444.06,118.35,97656.0,83520.0,1.17,1.89,-1.17,-0.42,3500.0,52.0,1.82,  -1642万,-0.09,-7.66,  468.0万,  360.3万, -297.2万,  -2173万,3500.0,0.995,71.28,-0.36,7.85,8.77,7.87,18.83,46.13,129.59,37.36,,343.0,2503.0,2050.0,2080.0,2067.0,2075.0,1032.0,,,1090.0,1212.0,997.0,1075.0,,,,,815.0,,,,,,,,,,815.0,80.0,355.0,3015.0,365.0,525.0,695.0,429.0,256.0,131.0,387.0,232.0,1173.0,1813.0,802.0,2390.0,信邦制药,3514.0,,,
18,2021-06-23,2390,信邦制药,3.93,16.0,216.0,10.69,11.22,10.58,11.12,190818.0,1.77,5.98,21110.8,38.59,85076.0,105742.0,0.8,5.1,-0.89,2.92,2877.0,66.0,1.92,   2299万,0.13,10.89,  676.4万,  943.6万,  598.3万,   80.6万,2877.0,0.938,,3.43,4.03,8.13,3.54,5.61,23.09,119.51,32.36,369.0,2703.0,838.0,2283.0,2225.0,2276.0,2213.0,952.0,364.0,619.0,1088.0,1897.0,1094.0,838.0,3759.0,334.0,1509.0,409.0,1206.0,1208.0,2627.0,,814.0,579.0,,,,,1206.0,338.0,,366.0,785.0,625.0,1726.0,2234.0,735.0,164.0,588.0,273.0,74.0,1640.0,2197.0,,,,,,
19,2021-09-02,002390,信邦制药,-1.55,28.0,33.0,9.11,9.29,8.81,8.87,233431.0,0.98,5.33,21026.63,30.25,140651.0,92780.0,1.52,0.68,-4.52,-1.3,3810.0,61.0,1.98,  -4287万,-0.31,-20.39,  143.8万, -627.0万,  -1409万,  -2395万,3810.0,0.339,43.655,-1.55,-6.1,-8.92,-10.82,-4.24,-10.71,54.81,11.16,3851.0,2272.0,2156.0,2739.0,2745.0,2775.0,2814.0,1067.0,1622.0,1276.0,1374.0,2364.0,855.0,1258.0,543.0,3764.0,4253.0,3532.0,860.0,1423.0,3079.0,,3699.0,3895.0,,,,,861.0,2496.0,3290.0,3851.0,3820.0,3942.0,4058.0,3433.0,3841.0,564.0,1971.0,243.0,50.0,2263.0,3042.0,,,,,332.0,2074.0
