,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,861,海印股份,-0.45,32.0,1979.0,2.22,2.22,2.16,2.2,262276.0,1.16,2.71,5756.48,9.66,174028.0,88248.0,1.97,1.85,-0.9,0.36,1095.0,240.0,2.09,  -1872万,-0.39,-32.52,  -1134万,  -62.6万, -330.6万, -344.1万,1095.0,0.221,45.722,0.56,-0.31,-4.39,-3.22,-7.78,6.05,-57.13,-22.66,2625.0,2112.0,105.0,4198.0,4205.0,4202.0,4201.0,584.0,884.0,2284.0,2069.0,2745.0,421.0,803.0,270.0,1158.0,1213.0,2497.0,2820.0,111.0,1950.0,,3673.0,4021.0,,,,,2820.0,2589.0,2524.0,2622.0,2487.0,3409.0,2638.0,2973.0,2296.0,3299.0,3686.0,4047.0,5807.0,267.0,140.0,,,,,,
11,2021-05-24,861,海印股份,0.45,448.0,3541.0,2.19,2.22,2.18,2.21,137878.0,0.64,1.82,3037.97,31.79,63398.0,74480.0,0.85,1.38,-0.45,-0.16,902.0,153.0,1.1,  249.6万,0.05,8.21,0,  458.4万,  -67.3万, -141.5万,902.0,0.27399999999999997,46.9,0.04,-1.02,0.12,-3.72,-7.07,9.44,-60.91,-22.72,2100.0,512.0,60.0,4200.0,4203.0,4198.0,4201.0,1082.0,3461.0,3332.0,2898.0,1974.0,1186.0,1011.0,3225.0,2222.0,972.0,2270.0,3192.0,290.0,3211.0,,1322.0,1040.0,,,,,3192.0,2484.0,2545.0,2092.0,3014.0,2460.0,2815.0,3024.0,1942.0,3368.0,3688.0,770.0,9092.0,947.0,101.0,,,,,,
12,2021-05-25,861,海印股份,0.0,1173.0,24.0,2.21,2.22,2.19,2.21,168345.0,0.87,1.36,3706.99,5.22,86240.0,82105.0,1.05,0.91,-0.45,-2.34,1136.0,148.0,1.34,  -85.0万,-0.02,-2.29, -188.3万, -132.7万,   27.5万,  208.5万,1136.0,0.282,46.9,-3.16,-2.55,-3.42,-5.88,-11.65,1.74,-65.17,-25.85,2811.0,211.0,2301.0,4207.0,4209.0,4205.0,4205.0,992.0,2851.0,3812.0,2774.0,3206.0,970.0,1000.0,2127.0,3486.0,1319.0,2792.0,2918.0,369.0,3110.0,,2049.0,2141.0,,,,,2918.0,2670.0,2847.0,2807.0,2999.0,2927.0,2662.0,3286.0,2316.0,3396.0,3724.0,2779.0,10373.0,405.0,93.0,,,,,,
13,2021-05-26,861,海印股份,0.9,2600.0,1082.0,2.24,2.29,2.23,2.23,332300.0,1.71,2.71,7480.11,348.57,145729.0,186571.0,0.78,0.0,-2.62,1.26,1842.0,180.0,2.65,  940.9万,0.19,12.58,  813.4万,  318.3万,   85.0万, -275.8万,1842.0,0.366,49.44600000000001,0.87,-2.27,-3.31,-5.92,-6.23,1.4,-63.09,-25.2,1524.0,122.0,266.0,4207.0,4204.0,4202.0,4212.0,537.0,608.0,2200.0,2047.0,455.0,611.0,471.0,3620.0,4232.0,3566.0,1292.0,2131.0,240.0,1930.0,,767.0,656.0,,,,,2131.0,2470.0,2665.0,1513.0,2365.0,3134.0,2842.0,2810.0,2608.0,3370.0,3729.0,386.0,9620.0,1780.0,105.0,,,,,,
14,2021-05-27,861,海印股份,0.0,2193.0,1370.0,2.22,2.25,2.22,2.23,160227.0,0.74,1.35,3575.27,47.04,96263.0,63964.0,1.5,0.45,-0.89,-0.7,1284.0,125.0,1.28, -715.5万,-0.15,-20.01,   -2.0万,  -36.2万, -268.8万, -408.5万,1284.0,0.369,49.44600000000001,-0.33,-2.64,-2.02,-7.8,-7.76,0.42,-61.73,-25.54,2588.0,142.0,202.0,4215.0,4217.0,4210.0,4217.0,1050.0,3433.0,3612.0,2966.0,1663.0,904.0,1240.0,542.0,3612.0,1874.0,2788.0,2790.0,472.0,3271.0,,3164.0,3758.0,,,,,2790.0,2630.0,2914.0,2587.0,2713.0,3030.0,3263.0,3054.0,2502.0,3338.0,3772.0,3011.0,12978.0,450.0,68.0,,,,,,
15,2021-05-28,861,海印股份,0.45,367.0,1562.0,2.24,2.25,2.19,2.24,263587.0,1.24,2.69,5847.18,44.67,180147.0,83440.0,2.16,2.28,-0.44,0.75,1422.0,185.0,2.1,  -2135万,-0.44,-36.51,  -1028万, -256.4万, -361.4万, -488.3万,1422.0,0.42,50.813,0.77,1.31,-1.82,-6.3,-4.97,3.16,-64.68,-24.87,1060.0,651.0,189.0,4220.0,4221.0,4223.0,4216.0,701.0,1190.0,2459.0,2406.0,1826.0,541.0,941.0,313.0,723.0,303.0,1045.0,2648.0,233.0,2409.0,,3366.0,3987.0,,,,,2648.0,2096.0,2320.0,1055.0,1552.0,2058.0,3180.0,2675.0,2065.0,3405.0,3724.0,1.0,10667.0,3250.0,73.0,,,,,,
16,2021-05-31,861,海印股份,0.45,470.0,7265.0,2.24,2.26,2.21,2.25,218982.0,1.03,2.23,4904.67,195.24,88415.0,130567.0,0.68,1.81,-0.44,-0.52,1508.0,145.0,1.75,  955.1万,0.2,19.47,  357.4万,  -83.4万,  473.6万,  207.5万,1508.0,0.462,52.206,0.25,0.69,-1.6,-1.48,-1.41,-0.98,-62.87,-24.72,2392.0,527.0,32.0,4220.0,4221.0,4218.0,4216.0,818.0,1757.0,2837.0,2609.0,789.0,990.0,667.0,3900.0,2071.0,1211.0,2636.0,2509.0,355.0,2749.0,,957.0,384.0,,,,,2509.0,2245.0,2387.0,2397.0,1981.0,2177.0,2478.0,2101.0,2605.0,3390.0,3751.0,10706.0,12234.0,141.0,60.0,,,,,,
17,2021-06-01,861,海印股份,-0.89,2909.0,33.0,2.24,2.27,2.23,2.23,268743.0,1.17,1.78,6024.65,45.88,120931.0,147812.0,0.82,0.0,-1.76,-1.14,1453.0,185.0,2.14,  612.0万,0.13,10.16,  390.8万,    1.3万,  177.5万,   42.3万,1453.0,0.3720000000000001,49.206,-1.08,-0.06,0.47,-2.97,-6.06,0.7,-63.8,-25.61,,108.0,2207.0,4226.0,4227.0,4225.0,4232.0,704.0,,,2472.0,1985.0,817.0,636.0,,,,,2725.0,,,,,,,,,,2725.0,2870.0,3128.0,3539.0,2622.0,2699.0,3054.0,3516.0,2549.0,3434.0,3825.0,7431.0,979.0,175.0,902.0,861.0,海印股份,4008.0,,,
18,2021-06-23,861,海印股份,-0.48,1165.0,1347.0,2.08,2.09,2.06,2.07,97555.0,0.55,1.44,2019.43,16.9,62928.0,34627.0,1.82,0.49,-0.96,-1.48,767.0,127.0,0.78, -583.1万,-0.13,-28.87,0, -168.9万, -249.0万, -165.1万,767.0,0.047,,-0.97,0.1,-2.75,-2.55,-3.12,-8.6,-60.99,-27.39,2706.0,250.0,188.0,4283.0,4286.0,4280.0,4284.0,1634.0,4186.0,3741.0,3631.0,2632.0,1400.0,1932.0,348.0,3511.0,1651.0,3078.0,3711.0,472.0,3906.0,,2648.0,3979.0,,,,,3711.0,4128.0,,2697.0,2375.0,3734.0,3492.0,3715.0,3106.0,3603.0,3954.0,11655.0,1410.0,115.0,605.0,,,,,,
19,2021-09-02,000861,海印股份,-0.95,3547.0,954.0,2.09,2.09,2.07,2.08,178945.0,0.63,0.95,3721.98,12.35,103792.0,75153.0,1.38,0.48,-0.48,-0.7,1339.0,134.0,1.43, -587.4万,-0.13,-15.78,   28.5万, -115.4万, -577.9万,   77.4万,1339.0,0.369,55.701,-0.95,-2.59,-2.36,3.33,5.6,3.75,-43.38,-21.47,3500.0,95.0,280.0,4399.0,4406.0,4399.0,4403.0,1266.0,3533.0,4383.0,3276.0,3128.0,1132.0,1428.0,851.0,4056.0,1034.0,3055.0,3291.0,578.0,3657.0,,2985.0,3580.0,,,,,3291.0,2376.0,1845.0,3501.0,2947.0,2517.0,1970.0,2158.0,2690.0,3631.0,3790.0,11370.0,19349.0,163.0,46.0,,,,,591.0,1604.0
