,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601155,新城控股,0.59,1.0,19.0,47.47,48.27,47.3,47.46,64954.0,0.7,2.06,31021.21,262.51,31380.0,33574.0,0.93,0.34,-1.68,1.17,3396.0,19.0,0.88,   1091万,0.01,3.52, -653.9万, -213.4万,   1018万,  940.6万,3396.0,0.909,58.959,1.6,3.87,7.45,4.85,-0.79,11.67,29.17,37.74,1436.0,4000.0,2494.0,439.0,439.0,432.0,435.0,1798.0,2727.0,3002.0,584.0,480.0,1902.0,1695.0,3138.0,3316.0,2330.0,1565.0,670.0,2932.0,3437.0,,1314.0,1157.0,,,,,670.0,277.0,803.0,1430.0,655.0,310.0,776.0,1635.0,1622.0,556.0,322.0,53.0,14.0,2385.0,2673.0,,,,,,
11,2021-05-24,601155,新城控股,0.44,73.0,23.0,47.5,47.92,46.88,47.67,61434.0,0.75,2.19,29170.85,208.05,31253.0,30181.0,1.04,1.69,-0.52,0.14,3358.0,18.0,0.83, -463.8万,0.0,-1.59, -539.1万,  435.2万, -829.0万,  469.1万,3358.0,0.917,59.805,0.02,1.77,6.45,8.69,0.12,12.3,30.7,37.93,2115.0,1528.0,2326.0,435.0,440.0,430.0,436.0,1932.0,2816.0,2915.0,638.0,652.0,1922.0,1898.0,2201.0,1872.0,1125.0,1907.0,731.0,3064.0,3618.0,,1809.0,2041.0,,,,,732.0,267.0,825.0,2117.0,1296.0,549.0,479.0,1655.0,1617.0,550.0,319.0,1.0,65.0,3163.0,2229.0,,,,,,
12,2021-05-25,601155,新城控股,0.57,25.0,17.0,47.5,48.43,47.39,47.94,71986.0,1.0,2.18,34390.7,60.64,33952.0,38034.0,0.89,1.16,-1.01,-1.84,3807.0,19.0,0.97,   2004万,0.02,5.83,  198.8万,  284.1万,  403.1万,   1118万,3807.0,0.927,60.92100000000001,-2.59,-0.94,1.36,6.71,-3.73,7.11,27.38,35.58,1977.0,2185.0,2597.0,439.0,443.0,435.0,442.0,1845.0,2204.0,2726.0,629.0,1295.0,1957.0,1740.0,3002.0,3007.0,2577.0,2034.0,582.0,3022.0,3620.0,,1628.0,1288.0,,,,,583.0,293.0,817.0,1974.0,1824.0,848.0,471.0,1788.0,1658.0,561.0,328.0,3.0,44.0,3111.0,2469.0,,,,,,
13,2021-05-26,601155,新城控股,1.29,1.0,25.0,48.17,49.18,47.7,48.56,82249.0,1.13,3.09,39900.95,204.72,34638.0,47611.0,0.73,1.8,-1.26,0.96,3518.0,23.0,1.11,   6323万,0.06,15.85,   2459万,   1759万,   1417万,  687.9万,3518.0,0.946,63.431999999999995,1.25,-1.31,0.47,11.54,0.49,-0.66,26.28,37.32,1184.0,4044.0,2437.0,441.0,443.0,437.0,440.0,1804.0,1825.0,1849.0,538.0,675.0,2005.0,1584.0,3842.0,1488.0,2274.0,1584.0,750.0,2813.0,3494.0,,1307.0,431.0,,,,,750.0,211.0,606.0,1182.0,1668.0,1181.0,231.0,1483.0,2874.0,575.0,319.0,162.0,1.0,2475.0,4159.0,,,,,,
14,2021-05-27,601155,新城控股,0.66,5.0,14.0,48.58,49.3,48.1,48.88,60612.0,0.85,2.47,29557.51,260.87,29825.0,30787.0,0.97,1.62,-0.85,0.23,3270.0,19.0,0.82,  525.5万,0.0,1.78,  815.2万, -491.8万, -741.3万,  943.4万,3270.0,0.956,64.692,0.33,-1.0,0.68,7.5,3.8,-4.09,28.31,37.9,1815.0,3408.0,2788.0,438.0,443.0,434.0,437.0,2124.0,2850.0,2242.0,735.0,542.0,2183.0,2050.0,2505.0,1792.0,1788.0,1657.0,857.0,3128.0,3883.0,,1891.0,1748.0,,,,,857.0,234.0,571.0,1810.0,1640.0,1532.0,389.0,995.0,3061.0,551.0,325.0,125.0,110.0,2684.0,2571.0,,,,,,
15,2021-05-28,601155,新城控股,-0.16,20.0,6.0,49.09,49.6,48.59,48.8,54047.0,0.79,2.07,26430.25,168.38,27423.0,26624.0,1.03,0.43,-1.61,0.06,3282.0,16.0,0.73, -345.2万,0.0,-1.31, -126.3万, -380.1万, -433.5万,  594.7万,3282.0,0.951,64.097,0.16,1.74,-0.82,6.84,2.96,-0.13,28.19,38.0,1540.0,2537.0,3326.0,440.0,444.0,436.0,441.0,2276.0,3405.0,3227.0,850.0,868.0,2408.0,2115.0,3171.0,3036.0,1773.0,1569.0,880.0,3370.0,3994.0,,967.0,1112.0,,,,,880.0,235.0,589.0,1536.0,1324.0,1603.0,493.0,1194.0,2527.0,548.0,332.0,33.0,383.0,2635.0,1212.0,,,,,,
16,2021-05-31,601155,新城控股,-0.55,43.0,1.0,48.89,48.89,47.66,48.53,75957.0,1.15,2.52,36661.47,72.85,35371.0,40586.0,0.87,1.83,-0.74,-0.96,3657.0,21.0,1.03,   2569万,0.02,7.01,  654.8万, -978.9万,   1085万,   1808万,3657.0,0.94,62.024,-0.75,-0.27,-1.61,4.97,2.82,-2.99,26.08,37.03,3412.0,2068.0,4020.0,440.0,453.0,445.0,448.0,1913.0,1349.0,2493.0,654.0,1487.0,1996.0,1768.0,3030.0,2047.0,1945.0,3083.0,657.0,3025.0,3610.0,,1794.0,1268.0,,,,,657.0,405.0,1004.0,3413.0,2567.0,2180.0,972.0,1392.0,2864.0,594.0,369.0,44.0,3.0,2644.0,2982.0,,,,,,
17,2021-06-01,601155,新城控股,0.84,2.0,134.0,48.8,49.46,47.9,48.94,61977.0,0.9,3.21,30139.3,221.55,31763.0,30214.0,1.05,2.17,-1.05,0.59,3710.0,17.0,0.84, -675.2万,-0.01,-2.24,   1754万, -715.0万, -276.7万,  -1437万,3710.0,0.955,63.931999999999995,0.66,0.06,1.65,3.08,1.79,-2.39,27.2,38.01,,3848.0,1166.0,449.0,452.0,448.0,449.0,2221.0,,,823.0,779.0,2209.0,2214.0,,,,,677.0,,,,,,,,,,677.0,280.0,875.0,1791.0,2582.0,2134.0,1281.0,1846.0,2956.0,588.0,377.0,4.0,36.0,3136.0,2499.0,601155.0,新城控股,1070.0,,,
18,2021-06-23,601155,新城控股,-2.1,20.0,7.0,43.88,43.95,42.66,42.84,66279.0,0.92,2.95,28566.24,72.84,40329.0,25950.0,1.55,0.42,-2.53,-2.35,3471.0,19.0,0.9,  -6171万,-0.06,-21.6,  -1364万,  -1313万,  -2353万,  -1141万,3471.0,0.667,,-2.59,-2.35,-3.98,-5.69,-7.42,-10.37,20.29,24.22,3967.0,2510.0,3263.0,522.0,536.0,524.0,538.0,2085.0,2461.0,2097.0,853.0,1358.0,1921.0,2276.0,776.0,3679.0,3495.0,3724.0,807.0,3139.0,3746.0,,2090.0,3562.0,,,,,807.0,1401.0,,3962.0,3753.0,3979.0,3980.0,4072.0,3282.0,782.0,768.0,51.0,655.0,2552.0,1004.0,,,,,,
19,2021-09-02,601155,新城控股,4.08,23.0,15.0,35.5,37.45,35.21,37.02,157785.0,1.87,6.3,57738.85,143.07,76019.0,81766.0,0.93,5.14,-1.15,3.24,4187.0,38.0,2.14,   2157万,0.03,3.74,   1391万, -987.3万,   1469万,  284.1万,4187.0,0.633,59.588,4.08,8.98,8.77,3.35,15.16,-8.28,12.72,19.5,606.0,2409.0,2753.0,735.0,717.0,720.0,706.0,1388.0,237.0,921.0,583.0,1136.0,1407.0,1357.0,2852.0,754.0,2351.0,752.0,569.0,2093.0,2941.0,,1772.0,1562.0,,,,,569.0,1467.0,1335.0,607.0,228.0,370.0,1963.0,912.0,3710.0,1187.0,1546.0,786.0,308.0,1313.0,1807.0,,,,,403.0,1917.0
