,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,601366,利群股份,0.16,10.0,10.0,6.21,6.22,6.19,6.22,6498.0,0.47,0.48,403.57,0.31,2874.0,3624.0,0.79,0.48,0.0,0.74,269.0,24.0,0.14,   46.9万,0.01,11.62,0,0,   50.0万,   -3.1万,269.0,0.152,33.411,1.17,0.71,-0.62,-4.97,-5.31,0.97,-16.55,-9.15,1927.0,2905.0,2914.0,3126.0,3162.0,3115.0,3132.0,3963.0,4030.0,4284.0,4244.0,3910.0,4062.0,3804.0,3696.0,2938.0,1.0,2117.0,4193.0,2605.0,4292.0,,1314.0,595.0,,,,,4193.0,2978.0,4046.0,1924.0,1760.0,1519.0,3237.0,2535.0,2954.0,1481.0,2729.0,474.0,590.0,1213.0,952.0,,,,,,
11,2021-05-24,601366,利群股份,0.16,12.0,107.0,6.22,6.24,6.19,6.23,14881.0,1.24,0.8,924.64,0.25,6435.0,8446.0,0.76,0.65,-0.16,-0.15,409.0,36.0,0.31,  125.8万,0.02,13.6,0,  145.3万,  -85.5万,   65.9万,409.0,0.168,34.931,-0.26,0.48,0.73,-4.85,-5.42,0.59,-20.3,-9.42,2485.0,2822.0,1202.0,3138.0,3167.0,3128.0,3143.0,3430.0,944.0,4223.0,3993.0,4019.0,3567.0,3250.0,3633.0,3393.0,372.0,2253.0,4043.0,2028.0,4258.0,,1580.0,646.0,,,,,4043.0,3066.0,4000.0,2489.0,2079.0,2130.0,3137.0,2687.0,3033.0,1558.0,2783.0,1501.0,33.0,580.0,2479.0,,,,,,
12,2021-05-25,601366,利群股份,0.48,13.0,18.0,6.22,6.29,6.2,6.26,21670.0,1.84,1.44,1354.14,0.62,13316.0,8354.0,1.59,0.97,-0.48,-1.92,388.0,56.0,0.45, -309.8万,-0.06,-22.88,0,   -3.9万, -259.3万,  -46.7万,388.0,0.193,39.401,-2.68,-1.74,-2.2,-6.36,-8.2,-3.67,-24.01,-12.11,2118.0,2678.0,2562.0,3145.0,3150.0,3123.0,3139.0,3158.0,412.0,3720.0,3801.0,3852.0,2975.0,3338.0,391.0,3374.0,1420.0,2159.0,4112.0,1408.0,4222.0,,2451.0,3909.0,,,,,4112.0,3192.0,3833.0,2114.0,2454.0,2216.0,2881.0,2668.0,3036.0,1570.0,2816.0,20.0,842.0,2780.0,975.0,,,,,,
13,2021-05-26,601366,利群股份,-0.8,2.0,183.0,6.26,6.26,6.2,6.21,19911.0,1.48,0.96,1237.85,0.69,14604.0,5307.0,2.75,0.16,-0.8,-1.13,385.0,52.0,0.42, -577.3万,-0.11,-46.64,0,  -93.1万, -491.9万,    7.8万,385.0,0.154,35.076,-0.84,-3.79,-3.03,-5.79,-8.94,-2.61,-25.21,-12.87,3464.0,3822.0,1007.0,3138.0,3181.0,3146.0,3173.0,3326.0,933.0,4162.0,3928.0,3927.0,2967.0,3789.0,27.0,4125.0,1533.0,3668.0,4162.0,1555.0,4243.0,,2929.0,4276.0,,,,,4162.0,3701.0,4180.0,3462.0,3393.0,3009.0,2780.0,3283.0,3078.0,1634.0,2948.0,78.0,765.0,3027.0,1160.0,,,,,,
14,2021-05-27,601366,利群股份,0.0,5.0,76.0,6.22,6.23,6.2,6.21,8036.0,0.52,0.48,499.59,2.86,5291.0,2745.0,1.93,0.16,-0.32,-0.43,361.0,22.0,0.17, -157.9万,-0.03,-31.61,0,0,  -89.3万,  -68.6万,361.0,0.154,35.076,-0.33,-3.86,-2.93,-7.24,-8.41,-6.08,-24.1,-13.21,2588.0,3408.0,1558.0,3165.0,3192.0,3158.0,3176.0,4035.0,4169.0,4296.0,4263.0,3650.0,3883.0,4157.0,159.0,4132.0,630.0,2438.0,4190.0,2943.0,4300.0,,2226.0,4144.0,,,,,4190.0,3835.0,4213.0,2587.0,3487.0,3400.0,3098.0,3177.0,3289.0,1580.0,3004.0,857.0,1224.0,1156.0,842.0,,,,,,
15,2021-05-28,601366,利群股份,0.0,109.0,43.0,6.2,6.22,6.2,6.21,13657.0,0.96,0.32,848.08,1.74,6338.0,7319.0,0.87,0.16,-0.16,0.22,381.0,36.0,0.29,   61.4万,0.01,7.24,0,   63.0万,   33.2万,  -34.8万,381.0,0.156,35.076,0.32,-0.85,-3.8,-4.44,-9.14,-4.39,-23.79,-12.88,1348.0,1354.0,1984.0,3181.0,3205.0,3151.0,3175.0,3686.0,2480.0,4296.0,4141.0,3906.0,3863.0,3463.0,3743.0,3915.0,155.0,1411.0,4169.0,2196.0,4291.0,,912.0,547.0,,,,,4169.0,3596.0,4191.0,1344.0,3125.0,3146.0,2470.0,3453.0,3036.0,1535.0,2960.0,195.0,2106.0,1845.0,396.0,,,,,,
16,2021-05-31,601366,利群股份,0.0,55.0,12.0,6.22,6.22,6.19,6.21,8743.0,0.56,0.48,542.86,0.62,4504.0,4239.0,1.06,0.32,-0.16,-0.41,248.0,35.0,0.18,  -16.1万,0.0,-2.97,0,   80.1万,  -98.8万,    2.6万,248.0,0.157,35.076,-0.2,-0.21,-3.73,-2.99,-7.57,-5.86,-23.09,-13.08,2812.0,1864.0,2809.0,3173.0,3203.0,3161.0,3189.0,3959.0,4114.0,4291.0,4255.0,4091.0,3951.0,3951.0,1954.0,4084.0,511.0,2481.0,4269.0,2230.0,4306.0,,1958.0,2350.0,,,,,4269.0,3739.0,4182.0,2811.0,2471.0,3227.0,3027.0,3409.0,3189.0,1548.0,3036.0,968.0,192.0,929.0,1783.0,,,,,,
17,2021-06-01,601366,利群股份,0.0,33.0,100.0,6.22,6.23,6.19,6.21,12773.0,0.89,0.64,792.94,4.48,6343.0,6430.0,0.99,0.32,-0.32,-0.26,287.0,45.0,0.27,    5.9万,0.0,0.75,0,0,   -1.8万,    7.7万,287.0,0.158,35.076,-0.19,-0.06,-1.23,-3.45,-7.01,-4.31,-23.35,-13.28,,2191.0,1375.0,3191.0,3212.0,3180.0,3203.0,3807.0,,,4200.0,3568.0,3816.0,3777.0,,,,,4260.0,,,,,,,,,,4260.0,3891.0,4234.0,2738.0,2622.0,3458.0,3240.0,3638.0,3163.0,1576.0,3090.0,82.0,1772.0,2365.0,580.0,601366.0,利群股份,1025.0,,,
18,2021-06-23,601366,利群股份,0.0,167.0,446.0,6.21,6.22,6.19,6.21,11900.0,0.97,0.48,738.53,12.42,5200.0,6700.0,0.78,0.32,-0.16,-0.25,502.0,24.0,0.25,   93.7万,0.02,12.69,0,0,   53.1万,   40.6万,502.0,0.165,,-0.49,-0.72,-1.16,1.14,2.42,-7.41,-21.9,-9.55,2043.0,977.0,479.0,3228.0,3259.0,3210.0,3229.0,3855.0,2161.0,4311.0,4213.0,2889.0,3987.0,3644.0,3821.0,3898.0,257.0,1681.0,4076.0,2778.0,4323.0,,1322.0,486.0,,,,,4076.0,3544.0,,2040.0,2942.0,3143.0,2371.0,2736.0,2961.0,1888.0,3149.0,284.0,2048.0,1617.0,444.0,,,,,,
19,2021-09-02,601366,利群股份,0.0,119.0,100.0,6.36,6.36,6.32,6.35,9436.0,0.49,0.63,597.93,0.0,6204.0,3232.0,1.92,0.47,-0.16,-0.84,414.0,23.0,0.2, -188.0万,-0.04,-31.44,0,  -63.4万,  -36.5万,  -88.1万,414.0,0.291,43.622,0.0,-2.26,-2.5,-1.24,1.13,9.26,-10.07,-2.2,2641.0,1225.0,1334.0,3349.0,3392.0,3341.0,3377.0,4117.0,4223.0,4437.0,4416.0,4302.0,4015.0,4212.0,126.0,4070.0,388.0,3147.0,4378.0,2841.0,4446.0,,2348.0,4318.0,,,,,4378.0,2695.0,3298.0,2641.0,2832.0,2567.0,2834.0,2805.0,2150.0,1983.0,2892.0,100.0,415.0,2934.0,1587.0,,,,,0.0,4301.0
