,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300465,高伟达,3.43,1.0,751.0,11.8,12.35,11.75,12.05,280612.0,0.94,5.15,34002.74,106.79,144465.0,136147.0,1.06,2.55,-2.43,4.24,3473.0,81.0,9.19, -988.7万,-0.18,-2.91,   1026万, -410.0万, -726.2万, -878.6万,3473.0,0.162,46.882,4.44,-6.21,-11.92,-16.14,-3.43,42.31,-34.6,1.31,313.0,4000.0,296.0,2014.0,1978.0,2003.0,1988.0,548.0,1418.0,734.0,526.0,888.0,538.0,547.0,2532.0,801.0,3092.0,307.0,628.0,823.0,373.0,,3039.0,1754.0,,,,,628.0,2919.0,2341.0,311.0,4170.0,4184.0,4195.0,2141.0,303.0,2333.0,1643.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300465,高伟达,2.07,320.0,389.0,11.96,12.4,11.78,12.3,236398.0,0.81,5.15,28834.2,196.74,112354.0,124044.0,0.91,4.41,-0.81,1.46,3608.0,66.0,7.74,   1442万,0.26,5.0,  481.0万,  270.5万,  960.2万, -269.3万,3610.0,0.273,48.76,1.66,1.89,-3.64,-17.07,-4.72,47.53,-33.0,2.97,834.0,652.0,551.0,1997.0,1966.0,1994.0,1954.0,644.0,2477.0,831.0,646.0,676.0,683.0,602.0,2898.0,494.0,1705.0,883.0,582.0,1097.0,462.0,,515.0,1352.0,,,,,581.0,2488.0,2236.0,832.0,1241.0,3793.0,4155.0,2559.0,233.0,2149.0,1520.0,1.0,0.0,3163.0,3079.0,,,,,,
12,2021-05-25,300465,高伟达,-0.89,74.0,27.0,12.27,12.3,11.83,12.19,214169.0,0.78,3.82,25896.46,104.66,114972.0,99197.0,1.16,3.04,-0.89,-3.24,3503.0,61.0,7.01,  -1882万,-0.35,-7.27, -707.5万, -832.9万, -329.4万,  -11.9万,3503.0,0.265,47.957,-4.05,2.09,-8.68,-14.36,-17.37,37.79,-38.17,-1.06,3734.0,1458.0,2226.0,1963.0,1981.0,2001.0,1978.0,803.0,3303.0,1239.0,817.0,915.0,745.0,859.0,1600.0,916.0,2375.0,3728.0,763.0,1288.0,569.0,,3712.0,2674.0,,,,,763.0,2774.0,2653.0,3730.0,595.0,4092.0,4061.0,3897.0,300.0,2235.0,1648.0,8.0,0.0,2978.0,3080.0,,,,,,
13,2021-05-26,300465,高伟达,-0.98,52.0,23.0,12.22,12.44,12.02,12.07,189772.0,0.69,3.45,23133.12,84.44,112845.0,76927.0,1.47,0.42,-2.97,-0.63,3442.0,55.0,6.21,  -4370万,-0.81,-18.89, -633.3万,  -1073万,  -1515万,  -1149万,3442.0,0.19,47.04600000000001,-1.02,-3.47,-3.2,-20.35,-11.4,38.95,-37.85,-2.1,3579.0,1736.0,2500.0,1973.0,1981.0,1986.0,2012.0,929.0,3703.0,1547.0,907.0,1198.0,805.0,1073.0,579.0,3659.0,3737.0,3319.0,794.0,1473.0,749.0,,4141.0,3722.0,,,,,794.0,3462.0,3093.0,3577.0,3230.0,3094.0,4220.0,3623.0,314.0,2244.0,1790.0,579.0,87.0,1466.0,2751.0,,,,,,
14,2021-05-27,300465,高伟达,-0.58,43.0,107.0,12.02,12.17,11.94,12.0,158527.0,0.65,1.91,19097.25,31.85,85998.0,72529.0,1.19,0.5,-1.4,-1.28,3129.0,51.0,5.19,  -1611万,-0.3,-8.44,  241.8万, -331.5万,  -1477万,  -43.9万,3129.0,0.153,46.49100000000001,-0.91,-5.98,0.08,-19.0,-12.9,34.96,-39.64,-3.02,3384.0,1976.0,1303.0,2015.0,2032.0,2011.0,2035.0,1059.0,3805.0,2921.0,1074.0,2032.0,1017.0,1126.0,1418.0,3517.0,2794.0,3489.0,948.0,1623.0,957.0,,3671.0,2860.0,,,,,948.0,3844.0,3461.0,3382.0,4067.0,1830.0,4213.0,3761.0,364.0,2318.0,1890.0,1041.0,57.0,1041.0,3035.0,,,,,,
15,2021-05-28,300465,高伟达,-3.0,10.0,1.0,12.03,12.14,11.62,11.64,244947.0,1.13,4.33,28750.41,35.97,129632.0,115315.0,1.12,0.17,-4.12,-2.7,3558.0,69.0,8.02,  -1672万,-0.32,-5.82,  305.9万, -821.2万,  -1141万,  -16.1万,3559.0,0.049,43.641999999999996,-2.68,-4.56,-7.04,-18.59,-19.5,27.23,-40.47,-5.67,3991.0,2988.0,4002.0,2033.0,2044.0,2063.0,2087.0,755.0,1615.0,1065.0,805.0,2027.0,751.0,748.0,2819.0,3887.0,3900.0,3984.0,726.0,1181.0,561.0,,3020.0,1495.0,,,,,726.0,4172.0,3572.0,3987.0,4139.0,3992.0,4227.0,4136.0,499.0,2339.0,2188.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300465,高伟达,2.58,31.0,1.0,11.62,11.96,11.61,11.94,160370.0,0.77,3.01,18933.02,173.02,72049.0,88321.0,0.82,2.84,-0.17,1.61,3251.0,49.0,5.25,   1945万,0.36,10.27,0,  622.5万,   1068万,  254.8万,3252.0,0.173,46.58,2.38,-1.28,-6.34,-9.84,-6.76,28.72,-36.86,-3.39,921.0,2290.0,4020.0,2080.0,2070.0,2060.0,2049.0,1069.0,3158.0,2032.0,1141.0,864.0,1190.0,969.0,3282.0,1261.0,532.0,1011.0,919.0,1683.0,964.0,,648.0,981.0,,,,,919.0,3655.0,3255.0,920.0,3229.0,4022.0,4128.0,3282.0,496.0,2171.0,1985.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300465,高伟达,2.26,133.0,46.0,11.95,12.38,11.8,12.21,258689.0,1.34,4.86,31438.41,116.75,116788.0,141901.0,0.82,3.47,-1.37,2.01,3572.0,72.0,8.47,   2838万,0.52,9.03,  486.0万,   1002万,   1312万,   38.4万,3573.0,0.39899999999999997,49.15,2.07,1.69,-0.27,-8.97,-4.81,34.6,-34.83,-1.34,,1187.0,1973.0,2047.0,2024.0,2042.0,2023.0,738.0,,,792.0,1222.0,844.0,663.0,,,,,759.0,,,,,,,,,,759.0,2745.0,3138.0,838.0,1553.0,3053.0,4114.0,3304.0,403.0,2084.0,1838.0,30.0,0.0,2700.0,3104.0,300465.0,高伟达,2436.0,,,
18,2021-06-23,300465,高伟达,-0.86,38.0,82.0,12.67,12.8,12.41,12.68,233562.0,0.67,3.05,29385.64,105.92,117548.0,116014.0,1.01,2.18,-0.94,-1.86,3601.0,65.0,7.64, -161.1万,-0.03,-0.55,   51.1万, -125.2万,  209.2万, -296.2万,3601.0,0.435,,-1.35,-6.32,-5.18,12.95,7.24,35.36,-31.58,6.28,3167.0,2034.0,1469.0,2007.0,2021.0,2013.0,2005.0,783.0,3829.0,2010.0,840.0,1081.0,798.0,781.0,2733.0,1319.0,1606.0,3398.0,736.0,1230.0,656.0,,1797.0,1598.0,,,,,736.0,2344.0,,3161.0,4243.0,4101.0,502.0,1976.0,467.0,2432.0,1616.0,29.0,0.0,2778.0,3092.0,,,,,,
19,2021-09-02,300465,高伟达,0.19,70.0,23.0,10.4,10.49,10.14,10.42,101456.0,0.83,3.37,10458.98,29.22,50505.0,50951.0,0.99,2.76,-0.67,0.45,2608.0,39.0,3.3,   65.7万,0.01,0.63,0,  -70.3万, -211.3万,  347.2万,2609.0,0.088,42.256,0.19,-3.51,-7.2,-4.64,0.56,-0.86,-42.48,-7.11,2501.0,1567.0,2433.0,2502.0,2537.0,2524.0,2526.0,1865.0,2340.0,2339.0,2097.0,2396.0,1883.0,1837.0,2456.0,1636.0,1460.0,2072.0,1914.0,2050.0,2084.0,,1932.0,1970.0,,,,,1914.0,3823.0,3446.0,2501.0,3231.0,3713.0,3405.0,2894.0,3181.0,3608.0,3200.0,220.0,189.0,2335.0,2171.0,,,,,281.0,2208.0
