,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2365,永安药业,1.82,1181.0,166.0,9.75,10.24,9.75,10.09,142055.0,0.9,4.94,14267.25,327.7,68454.0,73601.0,0.93,3.49,-1.46,2.63,2614.0,54.0,6.55,  541.9万,0.22,3.8,   52.2万,  177.5万,  155.8万,  156.4万,2614.0,0.529,60.333,2.82,-6.4,11.53,12.29,10.37,15.39,-27.51,9.05,694.0,198.0,921.0,2328.0,2283.0,2312.0,2277.0,1033.0,1594.0,807.0,1172.0,406.0,1103.0,947.0,3138.0,486.0,2057.0,653.0,1205.0,1341.0,569.0,,483.0,1134.0,,,,,1205.0,1323.0,671.0,693.0,4187.0,167.0,312.0,585.0,1261.0,1945.0,1116.0,194.0,622.0,1748.0,921.0,,,,,,
11,2021-05-24,2365,永安药业,0.69,54.0,25.0,9.94,10.18,9.82,10.16,108409.0,0.6,3.57,10827.29,158.74,58131.0,50278.0,1.16,3.46,-0.2,0.08,2243.0,48.0,5.0, -756.9万,-0.31,-6.99, -393.9万,   22.1万,  -67.6万, -317.5万,2243.0,0.5770000000000001,61.145,0.28,-2.08,3.09,12.98,6.74,11.91,-28.43,9.38,1827.0,1713.0,2272.0,2301.0,2289.0,2299.0,2276.0,1311.0,3682.0,1658.0,1464.0,781.0,1264.0,1355.0,1605.0,780.0,444.0,1979.0,1546.0,1565.0,845.0,,3679.0,2635.0,,,,,1546.0,1267.0,705.0,1817.0,3459.0,1192.0,292.0,863.0,1658.0,1909.0,1105.0,1279.0,66.0,671.0,2223.0,,,,,,
12,2021-05-25,2365,永安药业,2.36,1.0,354.0,10.2,10.75,9.97,10.4,146221.0,0.84,7.68,15021.43,75.48,74768.0,71453.0,1.05,4.31,-3.26,0.02,2469.0,59.0,6.74, -307.6万,-0.12,-2.05, -241.8万,  199.5万, -463.5万,  198.3万,2469.0,0.627,63.877,-0.8,2.4,-7.11,12.43,6.61,10.52,-30.18,8.82,704.0,4000.0,571.0,2274.0,2212.0,2288.0,2252.0,1109.0,2998.0,260.0,1244.0,1127.0,1093.0,1118.0,2127.0,484.0,4044.0,696.0,1475.0,1330.0,596.0,,2926.0,2118.0,,,,,1475.0,1198.0,534.0,700.0,534.0,3939.0,230.0,652.0,1306.0,1827.0,1006.0,1042.0,138.0,884.0,1977.0,,,,,,
13,2021-05-26,2365,永安药业,5.77,1.0,929.0,10.4,11.4,10.2,11.0,248479.0,1.35,11.54,26980.26,187.2,110440.0,138039.0,0.8,7.84,-3.51,6.12,3524.0,71.0,11.46,   3002万,1.12,11.13,  800.1万,   1715万,  573.5万,  -86.9万,3524.0,0.8140000000000001,69.625,5.73,5.39,2.8,18.96,15.96,19.99,-24.95,15.17,161.0,4044.0,310.0,2252.0,2131.0,2267.0,2177.0,718.0,1191.0,56.0,800.0,720.0,830.0,640.0,3524.0,110.0,3920.0,152.0,744.0,1116.0,317.0,,99.0,763.0,,,,,744.0,631.0,233.0,159.0,244.0,694.0,113.0,346.0,839.0,1621.0,775.0,248.0,758.0,2145.0,1169.0,,,,,,
14,2021-05-27,2365,永安药业,3.45,20.0,517.0,10.79,11.38,10.55,11.38,255653.0,1.52,7.55,27971.13,194.76,111821.0,143832.0,0.78,7.87,0.0,2.75,3535.0,72.0,11.79,   3622万,1.31,12.95,   1268万,   1159万,   1359万, -164.5万,3535.0,0.898,72.59899999999998,3.12,8.47,11.91,20.66,17.75,20.14,-20.4,18.89,466.0,2492.0,497.0,2208.0,2146.0,2220.0,2129.0,667.0,747.0,321.0,765.0,675.0,785.0,564.0,3523.0,130.0,1.0,486.0,709.0,1102.0,296.0,,94.0,717.0,,,,,709.0,410.0,176.0,465.0,143.0,144.0,88.0,300.0,764.0,1450.0,680.0,243.0,245.0,2174.0,1980.0,,,,,,
15,2021-05-28,2365,永安药业,10.02,70.0,5.0,11.52,12.52,11.5,12.52,426207.0,2.36,8.96,52661.59,701.8,224500.0,201707.0,1.11,8.87,0.0,10.32,2734.0,156.0,19.66,  -2897万,-0.95,-5.5,   1118万, -438.0万,  -2097万,  -1479万,2734.0,0.95,79.184,10.34,20.34,20.44,34.84,33.05,32.63,-8.63,31.37,35.0,1670.0,3407.0,2106.0,1995.0,2082.0,1967.0,403.0,161.0,195.0,437.0,263.0,414.0,403.0,2857.0,68.0,1.0,30.0,1285.0,331.0,128.0,,3977.0,1472.0,,,,,1285.0,242.0,67.0,30.0,34.0,51.0,33.0,128.0,392.0,1128.0,420.0,38895.0,0.0,39.0,3126.0,,,,,,
16,2021-05-31,2365,永安药业,-4.95,24.0,668.0,12.38,12.38,11.63,11.9,435333.0,1.84,5.99,51928.51,1836.57,235344.0,199989.0,1.18,2.32,-3.88,-5.92,3985.0,109.0,20.08,  -4143万,-1.43,-7.98,  -3682万,  -2494万, -515.2万,   2548万,3985.0,0.7090000000000001,69.414,-5.15,7.98,13.71,17.25,25.62,26.0,-14.17,24.56,4284.0,2474.0,381.0,1983.0,2002.0,2054.0,2053.0,370.0,331.0,609.0,443.0,96.0,348.0,415.0,1421.0,1599.0,4177.0,4289.0,479.0,609.0,110.0,,4263.0,2858.0,,,,,479.0,1211.0,412.0,4283.0,361.0,175.0,237.0,229.0,558.0,1280.0,581.0,1734.0,71.0,646.0,2255.0,,,,,,
17,2021-06-01,2365,永安药业,-4.62,233.0,5.0,11.7,11.99,11.25,11.35,275713.0,0.91,6.22,31618.99,282.2,153393.0,122320.0,1.25,0.89,-5.34,-4.88,3642.0,76.0,12.72,  -3537万,-1.28,-11.19, -448.4万,  -1289万,  -1440万, -359.2万,3642.0,0.5429999999999999,62.095,-4.81,-0.33,8.7,1.16,24.09,21.25,-20.15,18.5,,856.0,3445.0,2086.0,2082.0,2124.0,2158.0,684.0,,,788.0,631.0,631.0,758.0,,,,,723.0,,,,,,,,,,723.0,2052.0,1084.0,4272.0,2865.0,531.0,1708.0,285.0,752.0,1460.0,750.0,671.0,58.0,1179.0,2340.0,2365.0,永安药业,3539.0,,,
18,2021-06-23,2365,永安药业,-1.19,1.0,10.0,10.01,10.08,9.9,9.93,42422.0,0.72,1.79,4215.06,14.91,28608.0,13814.0,2.07,0.3,-1.49,-2.2,1333.0,32.0,1.96,  -1468万,-0.61,-34.82,0,  -81.6万, -700.5万, -685.6万,1333.0,0.149,,-1.69,-3.43,-0.61,-5.23,-1.3,0.86,-41.99,7.09,3453.0,4080.0,2984.0,2393.0,2416.0,2389.0,2414.0,2595.0,3619.0,3366.0,2918.0,2742.0,2336.0,2988.0,155.0,3930.0,2455.0,3640.0,2922.0,2339.0,2584.0,,3914.0,4180.0,,,,,2922.0,3616.0,,3458.0,4000.0,2860.0,3937.0,3464.0,2039.0,2972.0,1555.0,87.0,318.0,2306.0,1454.0,,,,,,
19,2021-09-02,002365,永安药业,-0.52,470.0,1.0,9.58,9.8,9.5,9.52,49015.0,0.76,3.13,4697.39,1.05,30012.0,19003.0,1.58,0.21,-2.86,-0.27,1371.0,36.0,2.26,  -1045万,-0.45,-22.25, -190.0万,  -79.0万, -555.6万, -220.8万,1371.0,0.423,55.273,-0.52,-1.06,-3.06,3.78,9.42,-0.2,-27.63,9.15,3166.0,551.0,4168.0,2641.0,2657.0,2632.0,2687.0,2672.0,2740.0,2505.0,3017.0,4154.0,2470.0,2888.0,448.0,4329.0,3829.0,2656.0,3265.0,2178.0,2820.0,,3948.0,3990.0,,,,,3265.0,2187.0,1901.0,3167.0,2362.0,2729.0,1852.0,1554.0,3117.0,2976.0,2087.0,257.0,31.0,2209.0,3293.0,,,,,11.0,4050.0
