,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300394,天孚通信,-2.27,39.0,1.0,44.12,44.45,42.82,43.03,33404.0,1.12,3.7,14527.66,17.65,20196.0,13208.0,1.53,0.49,-3.19,-1.46,2652.0,13.0,4.01,  -3020万,-0.39,-20.79,0,   -1.7万,  -1123万,  -1896万,2652.0,0.379,52.857,-1.26,0.15,-1.08,0.85,7.14,1.41,-40.43,-17.83,3794.0,1977.0,4031.0,471.0,477.0,474.0,481.0,2527.0,967.0,1473.0,1157.0,2245.0,2404.0,2681.0,890.0,2905.0,3612.0,3753.0,1168.0,3460.0,1041.0,,3673.0,3388.0,,,,,1168.0,1866.0,1467.0,3790.0,2139.0,1717.0,1361.0,770.0,2911.0,2619.0,3429.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300394,天孚通信,2.67,16.0,18.0,42.87,44.22,42.8,44.18,23151.0,0.77,3.3,10100.29,33.64,10202.0,12949.0,0.79,3.22,-0.09,2.05,2356.0,10.0,2.78,   1209万,0.15,11.97,0,  368.1万,  123.6万,  717.3万,2356.0,0.5,57.147,2.25,3.28,2.65,6.47,11.45,4.27,-37.08,-16.09,619.0,2634.0,2544.0,484.0,484.0,475.0,471.0,3009.0,2706.0,1863.0,1549.0,1927.0,3162.0,2834.0,3483.0,873.0,280.0,678.0,1447.0,3803.0,1585.0,,789.0,774.0,,,,,1447.0,1528.0,1115.0,619.0,757.0,1334.0,623.0,550.0,2610.0,2369.0,3353.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300394,天孚通信,1.99,8.0,10.0,44.02,45.21,43.86,45.06,35972.0,1.29,3.06,16060.55,49.3,16459.0,19513.0,0.84,2.74,-0.33,-0.35,3144.0,11.0,4.32,   1401万,0.17,8.72,  -47.5万,  245.7万,  118.2万,   1084万,3144.0,0.5589999999999999,60.136,-1.17,-0.21,1.28,6.91,5.08,1.16,-39.39,-17.56,839.0,3057.0,2899.0,472.0,475.0,466.0,466.0,2657.0,1169.0,1795.0,1192.0,1486.0,2766.0,2478.0,3260.0,1074.0,926.0,828.0,982.0,3737.0,1028.0,,779.0,1021.0,,,,,982.0,1458.0,898.0,835.0,1378.0,866.0,456.0,758.0,2413.0,2301.0,3270.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300394,天孚通信,-1.2,1.0,16.0,45.34,45.46,44.36,44.52,22784.0,0.77,2.44,10166.04,133.3,14301.0,8483.0,1.69,0.36,-2.07,-0.84,2590.0,9.0,2.74,  -2584万,-0.33,-25.41,0, -746.9万,  -1013万, -823.5万,2590.0,0.51,57.486000000000004,-1.24,-0.17,0.88,3.54,-4.5,2.57,-42.01,-18.62,3703.0,4044.0,2773.0,464.0,477.0,464.0,474.0,3187.0,3366.0,2501.0,1711.0,908.0,2986.0,3410.0,276.0,3783.0,3177.0,3495.0,1409.0,3927.0,1851.0,,3711.0,4014.0,,,,,1409.0,1779.0,1340.0,3701.0,1098.0,1059.0,635.0,2468.0,2443.0,2478.0,3386.0,49.0,9.0,3283.0,3844.0,,,,,,
14,2021-05-27,300394,天孚通信,5.37,2.0,3.0,44.5,47.38,44.27,46.91,57276.0,1.99,6.99,26413.02,49.84,25715.0,31561.0,0.81,5.96,-0.99,4.67,3687.0,16.0,6.88,   2744万,0.33,10.39,  340.2万,  587.4万,  612.2万,   1204万,3687.0,0.715,64.866,5.04,2.64,3.61,4.11,-2.65,4.89,-38.96,-14.47,213.0,3811.0,3662.0,475.0,459.0,470.0,458.0,2192.0,370.0,395.0,804.0,1613.0,2350.0,2012.0,3366.0,256.0,2110.0,222.0,613.0,3363.0,640.0,,550.0,928.0,,,,,613.0,1071.0,561.0,212.0,530.0,730.0,622.0,1943.0,1915.0,2286.0,3115.0,5.0,14.0,4032.0,3681.0,,,,,,
15,2021-05-28,300394,天孚通信,-0.06,6.0,160.0,46.81,48.39,46.63,46.88,41456.0,1.2,3.75,19618.79,89.41,20509.0,20947.0,0.98,0.54,-3.12,0.23,3216.0,13.0,4.98,  217.4万,0.03,1.11,  204.0万,  588.2万,  155.8万, -730.6万,3216.0,0.698,64.714,0.26,3.99,5.31,4.15,-2.86,3.94,-38.18,-14.2,1478.0,3350.0,1062.0,457.0,452.0,452.0,458.0,2583.0,1316.0,1400.0,1079.0,1246.0,2766.0,2378.0,3373.0,2671.0,3477.0,1407.0,926.0,3619.0,1033.0,,823.0,916.0,,,,,926.0,992.0,545.0,1474.0,686.0,450.0,675.0,2194.0,1942.0,2206.0,3070.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300394,天孚通信,0.47,2.0,3.0,47.06,47.65,46.58,47.1,29202.0,0.81,2.28,13716.57,38.12,14751.0,14451.0,1.02,1.12,-1.15,-0.5,3046.0,10.0,3.51, -123.7万,-0.01,-0.9, -425.5万,  257.6万, -596.1万,  640.3万,3046.0,0.706,65.354,0.27,5.59,3.2,6.0,-0.86,4.75,-36.06,-13.99,2372.0,3872.0,3625.0,455.0,463.0,454.0,462.0,2977.0,2910.0,2774.0,1468.0,2035.0,2988.0,2942.0,2189.0,2933.0,2725.0,2615.0,1075.0,3910.0,1481.0,,2057.0,2104.0,,,,,1075.0,1221.0,686.0,2375.0,590.0,873.0,855.0,1982.0,1855.0,2131.0,3105.0,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300394,天孚通信,1.17,16.0,10.0,47.19,49.17,46.62,47.65,47069.0,1.26,5.41,22653.36,41.06,23176.0,23893.0,0.97,2.21,-3.09,0.91,3178.0,15.0,5.65,  338.9万,0.04,1.5,0,   1559万,  -1107万, -112.4万,3178.0,0.731,66.969,0.98,1.51,5.31,6.8,2.71,9.54,-35.13,-13.15,,2739.0,3024.0,462.0,458.0,459.0,463.0,2529.0,,,1053.0,2071.0,2548.0,2512.0,,,,,1025.0,,,,,,,,,,1026.0,1237.0,605.0,1469.0,1628.0,999.0,791.0,1666.0,1471.0,2105.0,3079.0,4.0,0.0,3136.0,3104.0,300394.0,天孚通信,2506.0,,,
18,2021-06-23,300394,天孚通信,4.95,45.0,14.0,48.53,51.13,48.2,50.69,51661.0,1.48,6.07,25738.46,74.25,22583.0,29078.0,0.78,5.17,-0.86,3.94,3239.0,16.0,6.2,   3227万,0.36,12.54,  -12.4万,   1158万,   1544万,  536.4万,3239.0,0.878,,4.46,1.48,5.94,5.39,15.71,25.64,-33.19,-3.72,253.0,1909.0,2794.0,455.0,441.0,448.0,430.0,2377.0,649.0,590.0,931.0,1339.0,2619.0,2135.0,3821.0,325.0,1457.0,279.0,949.0,3397.0,884.0,,414.0,497.0,,,,,949.0,547.0,,249.0,1567.0,885.0,1321.0,938.0,670.0,2530.0,2547.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300394,天孚通信,-0.68,19.0,4.0,26.31,26.66,26.11,26.48,48985.0,0.66,2.06,12931.81,21.31,26715.0,22270.0,1.2,1.42,-0.68,-0.42,2753.0,18.0,2.68,  -1157万,-0.12,-8.95,0, -744.3万, -203.5万, -209.2万,2753.0,0.154,40.207,-0.67,-3.92,-3.92,-12.03,-16.11,7.92,-28.24,-3.03,3295.0,2595.0,3659.0,1091.0,1103.0,1074.0,1094.0,2673.0,3357.0,3475.0,1865.0,2660.0,2621.0,2718.0,1387.0,2738.0,1477.0,2807.0,1768.0,3199.0,2513.0,,2937.0,3039.0,,,,,1768.0,3377.0,3674.0,3285.0,3330.0,2984.0,4132.0,4192.0,2269.0,3008.0,2927.0,7.0,124.0,4105.0,2473.0,,,,,81.0,3206.0
