,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2064,华峰化学,0.61,24.0,10.0,11.61,11.73,11.41,11.61,209391.0,0.48,2.77,24233.94,116.68,106246.0,103145.0,1.03,1.75,-1.02,1.42,4138.0,51.0,1.57, -337.3万,-0.01,-1.39, -209.9万,  828.3万,  -1066万,  110.5万,4138.0,0.26,41.78100000000001,1.61,-0.41,-8.1,-17.96,-0.57,-20.76,92.8,16.54,1420.0,2305.0,2914.0,2039.0,2054.0,2041.0,2040.0,716.0,4006.0,2226.0,753.0,846.0,727.0,691.0,2669.0,1220.0,1411.0,1328.0,288.0,1429.0,2434.0,,1540.0,1606.0,,,,,288.0,2387.0,3159.0,1423.0,2563.0,4047.0,4214.0,1587.0,4068.0,196.0,771.0,322.0,172.0,1448.0,1620.0,,,,,,
11,2021-05-24,2064,华峰化学,1.98,31.0,42.0,11.67,11.9,11.59,11.84,243789.0,0.56,2.67,28751.24,119.27,120553.0,123236.0,0.98,2.16,-0.5,1.36,4264.0,57.0,1.82,  355.9万,0.02,1.24,  620.4万, -779.7万,  -1049万,   1564万,4264.0,0.371,45.088,1.56,-0.93,-0.93,-14.38,0.34,-23.12,101.51,18.41,871.0,2134.0,1900.0,2029.0,2036.0,2015.0,2019.0,622.0,3858.0,2412.0,647.0,955.0,637.0,605.0,2529.0,1452.0,1084.0,934.0,250.0,1304.0,2300.0,,1580.0,1730.0,,,,,250.0,2027.0,2844.0,873.0,2974.0,2959.0,4085.0,1610.0,4089.0,182.0,713.0,993.0,1701.0,811.0,505.0,,,,,,
12,2021-05-25,2064,华峰化学,1.6,5.0,34.0,11.92,12.08,11.65,12.03,277672.0,0.79,3.63,33106.62,134.93,133398.0,144274.0,0.92,3.26,-0.41,-0.74,4403.0,63.0,2.08,   1353万,0.06,4.09,  467.4万,   90.0万, -153.6万,  949.4万,4403.0,0.455,47.729,-1.55,1.7,-0.4,-9.72,-1.33,-21.33,101.04,17.17,1023.0,3312.0,2067.0,2007.0,2015.0,2022.0,2003.0,638.0,3256.0,1371.0,651.0,765.0,647.0,627.0,2828.0,805.0,1199.0,1001.0,252.0,1249.0,2266.0,,1308.0,1462.0,,,,,253.0,1885.0,2707.0,1013.0,688.0,1349.0,3672.0,1422.0,4011.0,180.0,685.0,630.0,1216.0,1209.0,774.0,,,,,,
13,2021-05-26,2064,华峰化学,4.66,27.0,14.0,12.2,12.64,12.14,12.59,464355.0,1.64,4.16,57699.98,326.35,221325.0,243030.0,0.91,3.71,-0.4,5.01,4565.0,102.0,3.48,   2711万,0.11,4.7,   1444万, -665.9万,   1520万,  413.1万,4565.0,0.603,54.653,4.62,4.81,2.14,-6.18,0.79,-11.16,107.44,22.68,242.0,2241.0,2866.0,1977.0,1962.0,1967.0,1952.0,369.0,686.0,1143.0,363.0,475.0,394.0,343.0,2934.0,515.0,703.0,217.0,113.0,678.0,1455.0,,1059.0,1350.0,,,,,113.0,1402.0,1789.0,241.0,281.0,782.0,2935.0,1442.0,3733.0,169.0,554.0,266.0,1060.0,2076.0,957.0,,,,,,
14,2021-05-27,2064,华峰化学,3.89,62.0,970.0,12.64,13.08,12.41,13.08,568383.0,1.9,5.32,72325.91,585.11,284637.0,283746.0,1.0,5.4,0.0,3.19,4534.0,125.0,4.25,  -63.6万,0.0,-0.09, -529.4万,  -1014万,   1015万,  464.3万,4534.0,0.733,59.685,3.56,6.93,10.42,-1.09,-0.75,-4.27,103.49,27.2,387.0,1691.0,277.0,1952.0,1928.0,1957.0,1911.0,242.0,431.0,683.0,259.0,265.0,244.0,241.0,2338.0,311.0,1.0,407.0,132.0,472.0,1191.0,,1891.0,1962.0,,,,,132.0,1000.0,1143.0,386.0,206.0,193.0,1272.0,1593.0,3086.0,172.0,479.0,11881.0,1804.0,119.0,618.0,,,,,,
15,2021-05-28,2064,华峰化学,-3.98,36.0,230.0,13.07,13.07,12.51,12.56,503289.0,1.43,4.28,63704.02,655.2,300153.0,203136.0,1.48,0.4,-3.9,-3.68,4564.0,110.0,3.77,  -1.22亿,-0.5,-19.21,  -4164万,  -4340万,  -3153万, -583.5万,4564.0,0.563,52.968,-3.65,4.36,4.54,-4.2,-6.4,-9.87,89.58,22.37,4175.0,2123.0,846.0,1915.0,1937.0,1946.0,1962.0,336.0,746.0,1094.0,345.0,281.0,282.0,398.0,1587.0,3143.0,3828.0,4170.0,141.0,636.0,1413.0,,3511.0,2699.0,,,,,141.0,1485.0,1969.0,4170.0,619.0,524.0,2379.0,2991.0,3535.0,211.0,599.0,61.0,432.0,2407.0,1139.0,,,,,,
16,2021-05-31,2064,华峰化学,-1.43,48.0,9.0,12.41,12.55,12.21,12.38,282121.0,0.69,2.71,34718.52,423.93,163040.0,119081.0,1.37,1.39,-1.35,-2.4,4312.0,65.0,2.11,  -5391万,-0.22,-15.53,  -1021万,  -1074万,  -2021万,  -1275万,4312.0,0.501,50.835,-1.63,-1.87,1.15,0.17,-7.88,-9.89,96.15,20.39,3951.0,1990.0,3071.0,1977.0,1985.0,1985.0,1988.0,625.0,3592.0,2304.0,692.0,413.0,541.0,739.0,858.0,2569.0,3028.0,4012.0,282.0,1248.0,2401.0,,3579.0,3445.0,,,,,282.0,2065.0,2602.0,3951.0,3559.0,1252.0,1942.0,3452.0,3526.0,207.0,680.0,231.0,384.0,1860.0,1394.0,,,,,,
17,2021-06-01,2064,华峰化学,7.59,55.0,155.0,12.34,13.58,12.25,13.32,638472.0,1.52,10.74,82669.51,78.48,300038.0,338434.0,0.89,8.73,-1.91,7.34,4609.0,139.0,4.78,   5041万,0.19,6.1,   4907万,   2647万, -782.0万,  -1731万,4609.0,0.787,59.912,7.4,1.77,10.29,10.1,1.03,-2.63,113.66,29.51,,1808.0,1090.0,1993.0,1883.0,1990.0,1893.0,258.0,,,272.0,1520.0,282.0,226.0,,,,,125.0,,,,,,,,,,125.0,1000.0,1361.0,109.0,1528.0,412.0,523.0,1990.0,2980.0,170.0,499.0,180.0,123.0,1964.0,2028.0,2064.0,华峰化学,3835.0,,,
18,2021-06-23,2064,华峰化学,2.1,260.0,19.0,12.0,12.18,11.9,12.18,317448.0,1.08,2.35,38295.14,163.56,160520.0,156928.0,1.02,2.35,0.0,1.09,4005.0,79.0,2.38, -389.8万,-0.02,-1.02,  659.4万,   1442万, -904.5万,  -1587万,4005.0,0.425,,1.6,1.64,1.47,-3.15,5.31,6.69,115.83,23.15,722.0,737.0,2594.0,2095.0,2106.0,2084.0,2078.0,571.0,1622.0,2732.0,650.0,791.0,571.0,576.0,2675.0,1185.0,1.0,848.0,502.0,975.0,2290.0,,1683.0,1646.0,,,,,502.0,2395.0,,724.0,1500.0,1985.0,3630.0,2272.0,1559.0,175.0,795.0,2072.0,1049.0,485.0,761.0,,,,,,
19,2021-09-02,002064,华峰化学,4.48,7.0,288.0,13.95,14.5,13.6,14.47,697934.0,1.02,6.5,99007.81,347.22,299594.0,398340.0,0.75,6.4,-0.21,4.73,4588.0,152.0,5.22,   1.41亿,0.5,14.23,   1.21亿,   3065万, -596.0万, -489.1万,4588.0,0.876,66.902,4.48,5.07,14.53,18.46,16.44,18.06,70.72,51.41,535.0,3300.0,731.0,1983.0,1962.0,2000.0,1941.0,348.0,1464.0,861.0,325.0,604.0,397.0,325.0,3829.0,490.0,464.0,463.0,237.0,486.0,1297.0,,491.0,608.0,,,,,237.0,605.0,604.0,535.0,529.0,178.0,373.0,825.0,1500.0,434.0,724.0,977.0,527.0,1130.0,1415.0,,,,,2489.0,679.0
