,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2149,西部材料,-2.32,10.0,42.0,13.39,13.53,12.88,13.08,139613.0,1.16,4.85,18303.59,81.41,82451.0,57162.0,1.44,1.55,-3.33,-1.51,3087.0,45.0,5.58,  -3307万,-0.59,-18.07, -202.8万,  -1663万,  -1342万,  -99.6万,3087.0,0.336,47.799,-1.31,-4.87,-3.5,-7.01,4.48,-2.68,46.77,-27.01,3821.0,2905.0,1868.0,1819.0,1837.0,1860.0,1861.0,1052.0,884.0,844.0,953.0,1061.0,928.0,1156.0,1107.0,1388.0,3697.0,3780.0,865.0,1639.0,700.0,,3914.0,3188.0,,,,,866.0,2030.0,2190.0,3817.0,4071.0,3043.0,3642.0,987.0,3314.0,409.0,3852.0,21.0,445.0,2683.0,1110.0,,,,,,
11,2021-05-24,2149,西部材料,0.69,12.0,81.0,12.97,13.25,12.87,13.17,67815.0,0.52,2.91,8853.97,27.76,32925.0,34890.0,0.94,2.33,-0.6,0.07,2168.0,31.0,2.71,  262.6万,0.05,2.97,   21.4万,  363.9万,   49.8万, -172.5万,2168.0,0.384,48.825,0.27,-5.94,-1.81,-11.81,5.35,-8.62,54.95,-26.92,1827.0,2822.0,1426.0,1870.0,1877.0,1869.0,1854.0,1831.0,4030.0,2188.0,1706.0,2078.0,1858.0,1737.0,2750.0,1332.0,1297.0,1998.0,1610.0,2263.0,1620.0,,1322.0,1540.0,,,,,1610.0,1968.0,2221.0,1832.0,4130.0,3331.0,3972.0,962.0,3712.0,363.0,3852.0,217.0,437.0,1702.0,1226.0,,,,,,
12,2021-05-25,2149,西部材料,0.46,20.0,7.0,13.16,13.25,12.88,13.23,88380.0,0.72,2.81,11586.2,15.27,44390.0,43990.0,1.01,2.72,-0.15,-1.89,2509.0,35.0,3.53,  -39.2万,-0.01,-0.34,  434.5万, -385.4万,   17.6万, -105.9万,2509.0,0.424,49.537,-2.7,-3.74,-7.34,-10.36,-1.39,-12.51,51.55,-29.72,2141.0,2343.0,3195.0,1863.0,1878.0,1874.0,1863.0,1638.0,3577.0,2022.0,1504.0,2458.0,1654.0,1605.0,2345.0,1086.0,402.0,2116.0,1440.0,2153.0,1311.0,,1940.0,1919.0,,,,,1440.0,2022.0,2370.0,2137.0,3604.0,3971.0,3756.0,1427.0,3698.0,376.0,3864.0,161.0,281.0,2015.0,1601.0,,,,,,
13,2021-05-26,2149,西部材料,7.11,53.0,11.0,13.26,14.49,13.24,14.17,287653.0,2.55,9.45,40184.89,25.19,102298.0,185355.0,0.55,7.02,-2.21,7.46,4165.0,69.0,11.5,   1.16亿,1.93,28.96,   1865万,   6025万,   3652万,   97.3万,4165.0,0.8320000000000001,59.131,7.07,4.7,-2.01,-3.75,7.27,-8.82,72.23,-24.62,112.0,1714.0,3013.0,1860.0,1755.0,1843.0,1770.0,619.0,183.0,172.0,533.0,2203.0,886.0,476.0,4238.0,150.0,3290.0,108.0,346.0,1167.0,316.0,,37.0,62.0,,,,,346.0,560.0,1097.0,110.0,291.0,2409.0,2007.0,769.0,3609.0,285.0,3703.0,291.0,457.0,1998.0,1551.0,,,,,,
14,2021-05-27,2149,西部材料,1.2,770.0,15.0,14.19,14.54,14.03,14.34,235014.0,1.64,3.6,33575.52,369.22,104082.0,130932.0,0.79,2.21,-1.38,0.5,3761.0,62.0,9.4,   3864万,0.63,11.51,   1118万,  238.4万,   2048万,  460.0万,3761.0,0.8540000000000001,60.59,0.87,5.34,4.17,1.48,6.63,-9.78,72.42,-24.03,1308.0,334.0,2728.0,1766.0,1759.0,1772.0,1764.0,724.0,621.0,1358.0,655.0,415.0,845.0,636.0,3472.0,1240.0,2777.0,1408.0,573.0,1310.0,423.0,,268.0,835.0,,,,,573.0,545.0,1005.0,1307.0,284.0,638.0,891.0,770.0,3579.0,277.0,3693.0,401.0,2.0,1769.0,4071.0,,,,,,
15,2021-05-28,2149,西部材料,1.81,36.0,44.0,14.36,14.98,14.36,14.6,254829.0,1.56,4.32,37380.02,115.74,128066.0,126763.0,1.01,1.67,-2.54,2.11,4275.0,60.0,10.19, -145.8万,-0.02,-0.39,   1044万,   1209万, -851.5万,  -1548万,4275.0,0.8640000000000001,62.778999999999996,2.13,10.31,7.98,4.11,2.98,-4.73,75.39,-22.28,555.0,2123.0,1973.0,1764.0,1710.0,1723.0,1719.0,726.0,569.0,1068.0,629.0,1086.0,762.0,683.0,3253.0,1007.0,2984.0,544.0,300.0,1391.0,410.0,,1118.0,1037.0,,,,,300.0,481.0,703.0,551.0,164.0,284.0,680.0,1192.0,3073.0,263.0,3619.0,571.0,1018.0,1203.0,719.0,,,,,,
16,2021-05-31,2149,西部材料,3.7,21.0,2.0,14.78,15.16,14.5,15.14,290396.0,1.56,4.52,43166.37,116.91,147324.0,143072.0,1.03,4.41,-0.13,2.73,4094.0,71.0,11.61, -566.3万,-0.09,-1.31,   2311万, -886.6万,  -85.5万,  -1905万,4094.0,0.942,66.892,3.5,6.64,11.54,9.4,8.33,4.39,80.6,-19.53,617.0,2558.0,3784.0,1698.0,1696.0,1708.0,1679.0,604.0,558.0,1103.0,548.0,1127.0,615.0,607.0,2132.0,684.0,443.0,670.0,410.0,1132.0,313.0,,2848.0,2145.0,,,,,410.0,397.0,568.0,617.0,478.0,244.0,554.0,843.0,1899.0,251.0,3502.0,62.0,130.0,2516.0,1984.0,,,,,,
17,2021-06-01,2149,西部材料,-0.99,551.0,5.0,15.0,15.2,14.5,14.99,224557.0,0.97,4.62,33541.53,289.65,117480.0,107077.0,1.1,3.38,-1.38,-1.25,3907.0,57.0,8.98,  -1496万,-0.23,-4.46, -751.5万,  354.9万,  100.0万,  -1200万,3907.0,0.92,64.751,-1.18,4.47,12.87,4.87,4.56,4.35,78.17,-20.54,,468.0,3445.0,1697.0,1706.0,1723.0,1707.0,841.0,,,743.0,618.0,837.0,857.0,,,,,551.0,,,,,,,,,,552.0,433.0,792.0,3604.0,772.0,279.0,1019.0,1366.0,2037.0,273.0,3603.0,68.0,1363.0,2441.0,710.0,2149.0,西部材料,3753.0,,,
18,2021-06-23,2149,西部材料,5.91,124.0,17.0,15.69,16.76,15.51,16.5,384951.0,1.99,8.02,62486.78,216.68,172200.0,212751.0,0.81,6.38,-1.55,4.9,4463.0,86.0,15.39,   6670万,0.95,10.67,   1411万,   2110万,   2554万,  594.9万,4463.0,0.99,,5.41,11.59,9.27,18.14,29.36,42.23,121.02,-7.81,160.0,1174.0,2662.0,1657.0,1602.0,1654.0,1597.0,464.0,267.0,295.0,376.0,637.0,530.0,412.0,3711.0,200.0,2548.0,176.0,214.0,880.0,189.0,,111.0,598.0,,,,,215.0,115.0,,157.0,185.0,532.0,284.0,355.0,368.0,157.0,2984.0,1762.0,532.0,554.0,1127.0,,,,,,
19,2021-09-02,002149,西部材料,0.09,80.0,219.0,21.8,23.1,21.5,22.61,307172.0,0.55,7.08,68990.29,768.72,156106.0,151066.0,1.03,5.16,-2.12,0.35,4464.0,69.0,9.82,  -1111万,-0.1,-1.61,  342.2万,  916.2万,  -2429万,   59.3万,4464.0,0.597,58.735,0.09,-6.84,0.11,6.8,35.63,52.04,191.22,31.2,2609.0,1473.0,876.0,1313.0,1282.0,1307.0,1290.0,828.0,3976.0,725.0,490.0,336.0,785.0,868.0,2212.0,750.0,3381.0,2170.0,342.0,1248.0,498.0,,2823.0,2243.0,,,,,342.0,1580.0,1439.0,2610.0,3945.0,1741.0,1294.0,215.0,423.0,109.0,1140.0,1151.0,279.0,1023.0,1882.0,,,,,3526.0,520.0
