,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2985,北摩高科,0.14,1.0,8.0,86.12,87.56,84.36,86.24,24791.0,0.46,3.72,21277.33,120.57,12605.0,12186.0,1.03,2.23,-1.51,0.95,3257.0,8.0,2.02, -317.5万,-0.02,-1.49, -221.3万, -299.2万,  483.8万, -280.9万,3257.0,0.461,50.901,1.15,4.56,-8.33,-1.48,5.93,4.14,15.36,-22.56,1948.0,4000.0,3138.0,187.0,187.0,182.0,183.0,2879.0,4066.0,1453.0,846.0,821.0,2936.0,2770.0,2669.0,932.0,2123.0,1816.0,750.0,3963.0,2017.0,,1656.0,1616.0,,,,,750.0,1534.0,1738.0,1942.0,563.0,4069.0,1980.0,874.0,2567.0,723.0,3682.0,10.0,6.0,2872.0,2866.0,,,,,,
11,2021-05-24,2985,北摩高科,6.96,3.0,4.0,86.35,92.89,86.34,92.24,40291.0,0.86,7.6,36568.79,58.46,16834.0,23457.0,0.72,6.83,-0.7,6.34,3358.0,12.0,3.28,   6029万,0.39,16.49,   3972万,   1276万,  738.0万,   43.2万,3358.0,0.846,59.488,6.54,9.39,0.22,8.05,12.29,4.92,26.89,-17.68,115.0,3683.0,3522.0,183.0,170.0,177.0,166.0,2404.0,2211.0,323.0,510.0,1467.0,2626.0,2184.0,3805.0,188.0,1505.0,121.0,731.0,3588.0,1311.0,,329.0,468.0,,,,,732.0,462.0,850.0,114.0,182.0,2409.0,519.0,516.0,2525.0,583.0,3440.0,28.0,23.0,2622.0,2605.0,,,,,,
12,2021-05-25,2985,北摩高科,-0.48,1.0,5.0,91.35,93.47,90.32,91.8,28699.0,0.66,3.42,26350.18,354.62,14776.0,13923.0,1.06,1.64,-1.79,-2.82,3450.0,8.0,2.34, -732.5万,-0.05,-2.78, -563.3万, -536.5万,   94.3万,  273.0万,3450.0,0.8059999999999999,58.677,-3.64,4.05,7.68,4.87,8.52,-0.05,21.86,-21.2,3422.0,4000.0,3356.0,169.0,173.0,168.0,176.0,2885.0,3829.0,1516.0,804.0,349.0,2869.0,2851.0,2066.0,2123.0,3449.0,3399.0,793.0,4011.0,2033.0,,2379.0,2200.0,,,,,793.0,631.0,1069.0,3419.0,347.0,247.0,567.0,561.0,2571.0,615.0,3497.0,220.0,14.0,1849.0,2768.0,,,,,,
13,2021-05-26,2985,北摩高科,-1.33,6.0,10.0,91.8,93.77,90.08,90.58,23158.0,0.63,4.02,21186.08,143.58,12932.0,10226.0,1.26,0.56,-3.4,-0.97,2868.0,8.0,1.89,  -2446万,-0.16,-11.55,  184.3万, -705.1万,  -1940万,   14.8万,2868.0,0.6990000000000001,56.38399999999999,-1.37,1.4,4.24,1.09,6.94,0.27,19.89,-22.31,3767.0,3295.0,3058.0,176.0,175.0,170.0,175.0,3171.0,3907.0,1222.0,984.0,878.0,3094.0,3235.0,1145.0,3400.0,3878.0,3577.0,1198.0,4029.0,2551.0,,3230.0,3155.0,,,,,1198.0,1030.0,1508.0,3766.0,691.0,492.0,908.0,797.0,2768.0,647.0,3584.0,98.0,4.0,2874.0,3990.0,,,,,,
14,2021-05-27,2985,北摩高科,-0.23,20.0,39.0,91.5,91.85,90.01,90.37,19848.0,0.66,2.03,17996.31,164.7,11136.0,8712.0,1.28,0.4,-1.61,-0.93,2752.0,7.0,1.62,  -2167万,-0.14,-12.04,0, -556.1万, -768.1万, -843.0万,2752.0,0.669,55.978,-0.56,-5.57,2.01,-0.73,6.3,-0.06,15.49,-22.84,2985.0,2492.0,2050.0,170.0,179.0,172.0,178.0,3362.0,3772.0,2763.0,1138.0,770.0,3253.0,3442.0,1107.0,3696.0,3053.0,3134.0,1241.0,4130.0,2846.0,,3098.0,3171.0,,,,,1241.0,1237.0,1742.0,2980.0,4015.0,1080.0,1199.0,797.0,2568.0,693.0,3640.0,65.0,4.0,3104.0,3978.0,,,,,,
15,2021-05-28,2985,北摩高科,0.59,1.0,1.0,89.92,92.19,89.5,90.9,21141.0,0.77,2.98,19177.39,71.04,10760.0,10381.0,1.04,1.56,-1.4,0.88,2891.0,7.0,1.72, -311.8万,-0.02,-1.63,  227.8万,   18.0万,   79.8万, -637.5万,2891.0,0.708,56.821999999999996,0.91,-1.03,1.76,-7.01,2.19,1.51,1.67,-22.04,988.0,4059.0,4002.0,181.0,183.0,174.0,176.0,3319.0,3510.0,2101.0,1109.0,1429.0,3419.0,3132.0,3130.0,1075.0,1434.0,971.0,1172.0,4140.0,2781.0,,1118.0,1140.0,,,,,1172.0,968.0,1381.0,986.0,3239.0,914.0,3397.0,1297.0,2286.0,909.0,3601.0,1.0,13.0,3250.0,2768.0,,,,,,
16,2021-05-31,2985,北摩高科,7.7,12.0,3.0,91.18,98.6,91.15,97.9,50506.0,1.9,8.2,48092.48,58.36,20485.0,30021.0,0.68,7.41,-0.71,6.73,3918.0,13.0,4.12,   9184万,0.57,19.1,   3168万,  977.3万,   5479万, -440.5万,3918.0,0.945,66.07600000000001,7.5,7.87,2.72,2.94,8.23,8.62,26.33,-16.08,184.0,2936.0,3625.0,172.0,167.0,171.0,166.0,2352.0,298.0,299.0,478.0,1660.0,2635.0,2097.0,3900.0,227.0,1874.0,200.0,517.0,3638.0,1245.0,,387.0,401.0,,,,,517.0,391.0,629.0,183.0,371.0,946.0,1278.0,851.0,1417.0,590.0,3262.0,34.0,236.0,2725.0,1680.0,,,,,,
17,2021-06-01,2985,北摩高科,-0.56,1.0,0.0,97.5,100.77,96.95,97.35,37944.0,1.33,3.9,37398.07,310.05,15376.0,22568.0,0.68,0.41,-3.39,-0.82,3460.0,11.0,3.09,   7165万,0.44,19.16,   1507万,   1646万,   2557万,   1456万,3460.0,0.895,64.899,-0.75,7.66,5.61,13.9,10.05,9.49,25.15,-16.75,,4081.0,4280.0,168.0,166.0,163.0,167.0,2772.0,,,665.0,581.0,3013.0,2574.0,,,,,846.0,,,,,,,,,,846.0,544.0,779.0,3314.0,379.0,953.0,356.0,837.0,1476.0,619.0,3373.0,55.0,62.0,2518.0,2318.0,2985.0,北摩高科,2946.0,,,
18,2021-06-23,2985,北摩高科,-2.46,79.0,51.0,104.63,105.37,99.66,102.06,40298.0,1.21,5.46,40978.38,155.9,21543.0,18755.0,1.15,2.41,-3.14,-3.46,3551.0,11.0,3.28,  -2819万,-0.17,-6.88,  -1979万,  -1123万, -598.3万,  881.9万,3551.0,0.8740000000000001,,-2.95,1.15,5.81,7.23,14.39,19.63,32.57,-8.88,4054.0,1509.0,1800.0,152.0,161.0,162.0,163.0,2656.0,1187.0,749.0,608.0,821.0,2660.0,2637.0,2052.0,1157.0,3803.0,4097.0,760.0,3840.0,1766.0,,2869.0,2266.0,,,,,760.0,570.0,,4051.0,1744.0,909.0,1011.0,1065.0,853.0,628.0,3079.0,1.0,28.0,3490.0,2565.0,,,,,,
19,2021-09-02,002985,北摩高科,0.48,7.0,30.0,111.15,115.96,110.6,112.14,30846.0,0.78,4.8,34847.58,190.07,15395.0,15451.0,1.0,1.39,-3.29,0.74,3446.0,9.0,2.42,  160.3万,0.01,0.46,  327.6万, -166.6万,  572.2万, -572.9万,3446.0,0.364,42.09,0.48,-12.8,-10.62,-11.95,-7.64,23.34,-7.48,5.34,2178.0,3300.0,2218.0,168.0,165.0,162.0,162.0,3197.0,2616.0,1517.0,901.0,964.0,3231.0,3105.0,2384.0,2769.0,3990.0,1832.0,1154.0,4066.0,2696.0,,1932.0,1988.0,,,,,1154.0,2398.0,3463.0,2180.0,4374.0,4122.0,4127.0,3716.0,1207.0,1842.0,2342.0,5.0,1.0,4165.0,4238.0,,,,,171.0,2642.0
