,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688015,交控科技,-2.9,7.0,6.0,31.18,31.18,29.99,30.18,10829.0,2.05,3.83,3284.72,0.0,5723.0,5106.0,1.12,0.63,-3.21,-2.31,601.0,18.0,1.4, -190.8万,-0.07,-5.81,   55.8万, -172.8万, -203.3万,  129.4万,601.0,0.001,28.614,-1.89,-3.4,-5.44,-3.98,-23.28,-22.09,-70.24,-17.15,4020.0,3183.0,3277.0,757.0,771.0,779.0,781.0,3634.0,184.0,1381.0,2757.0,3983.0,3659.0,3563.0,2255.0,2611.0,3630.0,4042.0,3735.0,3009.0,2652.0,,2220.0,2047.0,,,,,3735.0,4263.0,4197.0,4018.0,3845.0,3690.0,2934.0,4148.0,4084.0,3610.0,3393.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688015,交控科技,0.66,10.0,20.0,30.18,30.79,29.99,30.38,5582.0,0.93,2.65,1691.28,3.02,2933.0,2649.0,1.11,1.3,-1.33,0.36,495.0,11.0,0.72,  -84.4万,-0.03,-4.99,0,0, -153.4万,   69.0万,495.0,0.006,30.776999999999997,0.25,-3.23,-2.53,-3.82,-12.72,-21.65,-68.34,-17.02,1860.0,2933.0,2427.0,777.0,781.0,767.0,780.0,4052.0,1874.0,2435.0,3537.0,3575.0,4038.0,4046.0,1839.0,2336.0,2586.0,1680.0,3912.0,3700.0,3798.0,,2196.0,2414.0,,,,,3912.0,4240.0,4166.0,1847.0,3782.0,3561.0,2849.0,3759.0,4072.0,3559.0,3401.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688015,交控科技,1.09,5.0,5.0,30.38,30.78,30.38,30.71,4980.0,0.83,1.32,1523.36,0.7,2324.0,2656.0,0.88,1.09,-0.23,-1.32,582.0,9.0,0.64,  103.0万,0.04,6.76,0,0,   24.0万,   79.0万,582.0,0.03,34.314,-2.07,-3.74,-5.28,-7.55,-10.73,-24.66,-71.88,-19.26,1351.0,3312.0,3356.0,783.0,791.0,770.0,786.0,4156.0,3046.0,3863.0,3710.0,3836.0,4166.0,4096.0,3044.0,3118.0,629.0,1395.0,3837.0,3926.0,4052.0,,1453.0,1206.0,,,,,3837.0,4215.0,4120.0,1348.0,3604.0,3623.0,3238.0,3145.0,4068.0,3553.0,3393.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688015,交控科技,1.14,6.0,5.0,30.72,31.16,30.68,31.06,5224.0,0.84,1.56,1619.28,0.0,2825.0,2399.0,1.18,1.24,-0.32,0.8,533.0,10.0,0.67, -131.7万,-0.05,-8.13,0,  -73.7万, -103.3万,   45.3万,533.0,0.054000000000000006,37.936,1.1,-0.72,-4.26,-6.4,-9.2,-21.28,-68.93,-18.36,1320.0,3295.0,3509.0,784.0,794.0,776.0,781.0,4163.0,3053.0,3585.0,3759.0,4079.0,4145.0,4154.0,1453.0,2224.0,549.0,1766.0,3976.0,3864.0,4065.0,,2391.0,2821.0,,,,,3976.0,4217.0,4061.0,1318.0,1348.0,3472.0,3004.0,3327.0,4041.0,3518.0,3371.0,7.0,2.0,3965.0,4083.0,,,,,,
14,2021-05-27,688015,交控科技,0.97,5.0,7.0,31.06,31.63,31.0,31.36,6977.0,1.12,2.03,2193.83,0.0,3725.0,3252.0,1.15,1.16,-0.85,0.53,666.0,10.0,0.9, -148.1万,-0.05,-6.75,0,0,   17.5万, -165.5万,666.0,0.073,40.942,0.63,-0.32,-2.03,-7.99,-8.65,-22.77,-69.83,-17.88,1508.0,3408.0,3248.0,775.0,783.0,772.0,778.0,4086.0,1658.0,2763.0,3493.0,4112.0,4054.0,4102.0,1585.0,2318.0,1788.0,1384.0,3767.0,3903.0,3771.0,,2430.0,2680.0,,,,,3767.0,4197.0,4004.0,1513.0,1289.0,3033.0,3321.0,3220.0,4064.0,3541.0,3362.0,84.0,61.0,2968.0,2981.0,,,,,,
15,2021-05-28,688015,交控科技,-2.26,20.0,10.0,31.38,31.67,30.46,30.65,7310.0,1.09,3.86,2264.18,0.0,5348.0,1962.0,2.73,0.62,-3.22,-2.04,642.0,11.0,0.94,  -1047万,-0.38,-46.26,0, -133.9万, -504.7万, -408.7万,643.0,0.025,36.44300000000001,-1.94,-0.24,-2.08,-7.61,-7.69,-22.57,-68.76,-19.47,3662.0,2537.0,2975.0,780.0,790.0,795.0,802.0,4078.0,1793.0,1327.0,3468.0,4157.0,3956.0,4201.0,80.0,2439.0,3540.0,3699.0,3826.0,3804.0,3754.0,,3232.0,4229.0,,,,,3825.0,4245.0,4150.0,3658.0,2681.0,2176.0,3536.0,3223.0,4045.0,3506.0,3446.0,50.0,0.0,2483.0,3126.0,,,,,,
16,2021-05-31,688015,交控科技,-0.49,3.0,2.0,30.65,30.67,30.14,30.5,9967.0,1.66,1.73,3030.76,3.07,5126.0,4841.0,1.06,1.19,-0.55,-0.9,801.0,12.0,1.29,  -84.1万,-0.03,-2.78,0,0,  -61.8万,  -22.4万,801.0,0.021,35.555,-0.69,-2.01,-3.02,-5.54,-8.18,-23.81,-67.19,-20.08,3351.0,3731.0,3784.0,805.0,830.0,806.0,823.0,3892.0,458.0,3395.0,3128.0,3769.0,3864.0,3879.0,1954.0,2847.0,1489.0,3044.0,3547.0,3721.0,3276.0,,2274.0,2326.0,,,,,3547.0,4268.0,4169.0,3355.0,3635.0,2909.0,3721.0,3493.0,4061.0,3501.0,3534.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688015,交控科技,3.05,4.0,21.0,30.48,31.63,30.36,31.43,20218.0,2.9,4.16,6311.34,2.74,11149.0,9069.0,1.23,3.52,-0.63,2.79,1429.0,14.0,2.61, -642.6万,-0.23,-10.18,0,  147.7万,  309.4万,  -1100万,1429.0,0.11699999999999999,44.58,2.86,0.16,1.91,-3.45,-3.41,-21.0,-65.3,-17.76,,3606.0,2528.0,834.0,825.0,814.0,809.0,3450.0,,,2425.0,3774.0,3346.0,3484.0,,,,,2767.0,,,,,,,,,,2767.0,4067.0,3737.0,574.0,2508.0,2012.0,3240.0,2982.0,4065.0,3473.0,3452.0,0.0,2.0,3317.0,3004.0,688015.0,交控科技,280.0,,,
18,2021-06-23,688015,交控科技,0.37,4.0,3.0,29.83,30.28,29.61,29.94,8568.0,0.87,2.25,2565.78,0.0,4645.0,3923.0,1.18,1.11,-1.12,0.12,628.0,14.0,1.11, -216.9万,-0.08,-8.45, -194.0万,0,  -54.1万,   31.2万,628.0,0.097,,-0.12,1.3,2.93,0.17,0.71,-26.31,-57.43,-18.05,1682.0,3599.0,3705.0,863.0,872.0,849.0,865.0,4034.0,2780.0,2850.0,3406.0,4157.0,4047.0,3994.0,1926.0,2343.0,1904.0,1388.0,3920.0,3566.0,3492.0,,2291.0,2415.0,,,,,3920.0,3866.0,,1674.0,1658.0,1526.0,2682.0,3076.0,4082.0,3522.0,3689.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688015,交控科技,-2.49,1.0,11.0,33.91,33.99,33.06,33.3,18246.0,0.93,2.72,6099.27,48.42,10648.0,7598.0,1.4,0.73,-2.03,-3.33,1452.0,13.0,2.3,  -1010万,-0.33,-16.56,0,  -32.3万, -409.5万, -568.3万,1452.0,0.659,59.851,-2.49,4.92,1.84,6.82,13.01,18.94,-31.22,-3.66,4140.0,4160.0,2955.0,789.0,818.0,796.0,818.0,3665.0,1820.0,2822.0,2728.0,1997.0,3578.0,3719.0,786.0,3692.0,3324.0,4237.0,3163.0,3671.0,2783.0,,3741.0,3650.0,,,,,3163.0,1371.0,1307.0,4140.0,553.0,1228.0,1292.0,1112.0,1454.0,3141.0,2961.0,4.0,12.0,4207.0,3705.0,,,,,143.0,2788.0
