,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300326,凯利泰,-2.56,616.0,25.0,13.05,13.12,12.51,12.57,244471.0,0.55,4.73,31002.55,267.0,129096.0,115375.0,1.12,0.48,-4.19,-1.75,3639.0,67.0,3.9,  -1719万,-0.19,-5.55,   85.0万, -437.8万,  -1487万,  120.3万,3639.0,0.615,62.629,-1.55,-4.03,-2.33,12.24,21.04,19.81,-85.41,-19.21,3914.0,359.0,2251.0,1870.0,1892.0,1910.0,1922.0,615.0,3685.0,889.0,585.0,478.0,608.0,637.0,2255.0,2938.0,3987.0,3876.0,530.0,1053.0,1070.0,,3093.0,2016.0,,,,,530.0,1054.0,490.0,3911.0,3971.0,2369.0,315.0,255.0,934.0,3753.0,3514.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300326,凯利泰,-1.11,180.0,5.0,12.53,12.72,12.24,12.43,274381.0,0.71,3.82,34212.84,109.26,167138.0,107243.0,1.56,1.55,-2.28,-1.73,3825.0,72.0,4.38,  -7433万,-0.84,-21.73,  -2092万,  -2544万,  -2489万, -307.2万,3825.0,0.583,60.445,-1.53,-5.87,-5.41,13.01,19.1,18.09,-88.21,-20.51,3518.0,936.0,3373.0,1923.0,1939.0,1938.0,1943.0,546.0,3040.0,1500.0,547.0,1012.0,464.0,704.0,488.0,2033.0,3425.0,3586.0,459.0,981.0,967.0,,4105.0,3786.0,,,,,459.0,1242.0,768.0,3518.0,4123.0,4031.0,290.0,308.0,1084.0,3757.0,3593.0,2.0,0.0,3107.0,3079.0,,,,,,
12,2021-05-25,300326,凯利泰,8.21,1.0,3.0,12.47,13.49,12.4,13.45,451458.0,1.44,8.77,59416.8,59.61,218576.0,232882.0,0.94,8.47,-0.3,5.86,4142.0,109.0,7.2,   1975万,0.21,3.32,  834.1万,  261.4万,   1271万, -392.1万,4145.0,0.927,68.943,5.05,1.72,-0.94,19.82,22.86,20.9,-88.65,-17.2,80.0,4000.0,3613.0,1940.0,1846.0,1928.0,1834.0,360.0,844.0,186.0,352.0,1314.0,375.0,358.0,2726.0,88.0,844.0,80.0,411.0,586.0,550.0,,642.0,1527.0,,,,,410.0,293.0,257.0,76.0,682.0,1570.0,103.0,193.0,722.0,3741.0,3244.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300326,凯利泰,4.61,82.0,651.0,13.44,14.32,13.2,14.07,499706.0,1.52,8.33,69146.64,394.73,243190.0,256516.0,0.95,6.59,-1.75,4.97,4189.0,119.0,7.97,   1920万,0.19,2.78,   1839万,  380.3万,  738.5万,  -1039万,4189.0,0.9440000000000001,72.773,4.57,8.3,3.32,22.09,22.24,28.91,-87.31,-13.33,249.0,1432.0,419.0,1833.0,1777.0,1849.0,1779.0,336.0,859.0,240.0,295.0,410.0,359.0,315.0,2702.0,166.0,2889.0,220.0,330.0,533.0,522.0,,767.0,1565.0,,,,,330.0,216.0,136.0,247.0,126.0,618.0,85.0,221.0,501.0,3748.0,2993.0,870.0,1965.0,1142.0,598.0,,,,,,
14,2021-05-27,300326,凯利泰,-1.28,14.0,148.0,13.98,14.3,13.78,13.89,313178.0,0.88,3.7,43867.27,263.52,162021.0,151157.0,1.07,0.8,-2.87,-1.98,3961.0,79.0,4.99,  -1506万,-0.15,-3.43,    4.4万, -109.7万,  -1466万,   65.8万,3961.0,0.894,70.071,-1.61,8.2,4.75,2.28,18.77,25.67,-87.31,-14.8,3879.0,2766.0,1105.0,1789.0,1787.0,1792.0,1809.0,532.0,2708.0,1294.0,495.0,539.0,531.0,539.0,1977.0,2880.0,3879.0,3920.0,466.0,969.0,990.0,,3164.0,2325.0,,,,,466.0,424.0,258.0,3878.0,153.0,567.0,799.0,277.0,563.0,3756.0,3139.0,48.0,644.0,3271.0,1281.0,,,,,,
15,2021-05-28,300326,凯利泰,0.86,471.0,50.0,13.93,14.38,13.8,14.01,338857.0,0.95,4.18,47767.22,241.55,172979.0,165878.0,1.04,1.52,-2.57,1.16,4167.0,81.0,5.4, -959.2万,-0.1,-2.01,  217.8万,  587.5万,  -1134万, -630.5万,4167.0,0.888,70.848,1.19,4.11,7.81,5.25,22.72,25.89,-84.07,-13.72,843.0,552.0,1841.0,1808.0,1792.0,1795.0,1801.0,539.0,2540.0,1145.0,497.0,654.0,567.0,511.0,3130.0,1104.0,3011.0,828.0,371.0,960.0,934.0,,1770.0,1175.0,,,,,371.0,416.0,271.0,835.0,659.0,293.0,588.0,235.0,536.0,3725.0,3037.0,6.0,0.0,3041.0,3126.0,,,,,,
16,2021-05-31,300326,凯利泰,2.07,38.0,10.0,14.05,14.51,13.96,14.3,347055.0,0.92,3.93,49468.15,351.99,173509.0,173546.0,1.0,2.44,-1.45,1.1,4211.0,82.0,5.53,   78.2万,0.01,0.16,  122.7万, -155.3万, -347.3万,  458.1万,4216.0,0.943,72.693,1.87,1.43,11.63,5.34,24.8,30.46,-83.56,-12.09,1121.0,2157.0,2915.0,1795.0,1777.0,1786.0,1779.0,500.0,2259.0,1390.0,465.0,487.0,502.0,482.0,2290.0,1510.0,3140.0,1244.0,347.0,925.0,906.0,,1857.0,1984.0,,,,,340.0,394.0,290.0,1122.0,1593.0,241.0,921.0,237.0,467.0,3736.0,2928.0,19.0,0.0,2906.0,3090.0,,,,,,
17,2021-06-01,300326,凯利泰,-2.87,1775.0,19.0,14.21,14.34,13.72,13.89,267506.0,0.69,4.34,37320.28,202.61,149530.0,117975.0,1.27,1.24,-3.14,-3.12,3781.0,71.0,4.27,  -4402万,-0.44,-11.8, -898.8万, -802.5万,  -2897万,  196.3万,3781.0,0.789,66.305,-3.06,-0.06,2.84,1.94,24.7,30.28,-85.38,-14.87,,176.0,2641.0,1794.0,1805.0,1823.0,1834.0,711.0,,,669.0,833.0,654.0,782.0,,,,,640.0,,,,,,,,,,640.0,994.0,663.0,4141.0,2622.0,1671.0,1515.0,269.0,483.0,3756.0,3227.0,3.0,0.0,3158.0,3104.0,300326.0,凯利泰,2572.0,,,
18,2021-06-23,300326,凯利泰,-1.33,14.0,373.0,13.44,13.46,13.14,13.31,279146.0,1.27,2.37,37046.0,331.3,143945.0,135201.0,1.06,1.29,-1.11,-2.34,3726.0,75.0,4.45,  -1137万,-0.12,-3.07, -852.9万, -155.6万, -195.6万,   67.4万,3726.0,0.685,,-1.83,7.86,12.44,3.93,2.18,32.5,-78.07,-14.8,3560.0,2792.0,548.0,1913.0,1942.0,1925.0,1938.0,657.0,1041.0,2706.0,669.0,451.0,641.0,672.0,2464.0,2107.0,1888.0,3716.0,663.0,1053.0,1314.0,,2586.0,1876.0,,,,,663.0,1309.0,,3561.0,352.0,347.0,1631.0,2800.0,518.0,3784.0,3516.0,20.0,0.0,2894.0,3092.0,,,,,,
19,2021-09-02,300326,凯利泰,-1.44,10.0,96.0,9.7,9.74,9.58,9.6,106564.0,1.16,1.64,10253.41,52.28,65938.0,40626.0,1.62,0.21,-1.44,-1.18,2086.0,51.0,1.7,  -2430万,-0.35,-23.69, -863.4万, -617.7万,  -1082万,  133.5万,2086.0,0.006,35.928,-1.44,-1.68,-3.85,-3.96,-3.16,-17.34,-64.83,-32.68,3809.0,2998.0,1381.0,2621.0,2669.0,2621.0,2664.0,1804.0,1040.0,3882.0,2122.0,1931.0,1573.0,2082.0,382.0,4329.0,2749.0,3450.0,2428.0,1650.0,3351.0,,3790.0,4067.0,,,,,2428.0,4396.0,4053.0,3810.0,2612.0,2961.0,3292.0,3322.0,4062.0,3916.0,3987.0,300.0,669.0,2077.0,1287.0,,,,,539.0,1676.0
